#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.03000000        1.35141774        0.29046210        0.19373962        0.85309812        0.01243192        0.00168597
       -9.02000000        1.08688868        0.26092030        0.17121059        0.64411700        0.00959792        0.00104287
       -9.01000000        3.41021603        0.55116148        0.51607626        2.29470289        0.04399046        0.00428493
       -9.00000000        0.10506388        0.00571874        0.04512424        0.05235164        0.00168784        0.00018142
       -8.99000000        1.84171596        0.34077031        0.32273723        1.15609364        0.01989617        0.00221861
       -8.98000000        0.18899040        0.03448938        0.02902531        0.12430575        0.00095660        0.00021337
       -8.97000000        1.71964006        0.10634043        0.28945884        1.30659319        0.01560700        0.00164060
       -8.96000000        1.71069568        0.16785667        0.38199349        1.13300113        0.02591856        0.00192583
       -8.95000000        0.95925765        0.04001478        0.15333002        0.75258449        0.01226851        0.00105985
       -8.94000000        1.33722818        0.06602353        0.19630197        1.05482226        0.01853630        0.00154412
       -8.93000000        1.64098297        0.12306824        0.27762544        1.21427835        0.02388357        0.00212737
       -8.92000000        0.45571146        0.05241465        0.06834796        0.32507479        0.00931161        0.00056245
       -8.91000000        0.38561952        0.03546659        0.05812152        0.28334991        0.00825865        0.00042284
       -8.90000000        0.71725938        0.06151984        0.10277906        0.53767581        0.01447336        0.00081130
       -8.89000000        0.58410039        0.07950597        0.07373187        0.42116480        0.00908714        0.00061061
       -8.88000000        0.38750297        0.04946681        0.04202000        0.28971651        0.00582390        0.00047576
       -8.87000000        0.37442380        0.05066095        0.03518277        0.28291893        0.00516931        0.00049185
       -8.86000000        0.35536228        0.05046174        0.02918336        0.27060814        0.00460460        0.00050444
       -8.85000000        2.13448867        0.21082256        0.34215129        1.53110315        0.04607333        0.00433834
       -8.84000000        0.57735692        0.06726195        0.06098844        0.44016951        0.00793329        0.00100373
       -8.83000000        0.46984671        0.06358071        0.05001430        0.34934069        0.00605789        0.00085312
       -8.82000000        0.41732430        0.06838274        0.04468646        0.29829535        0.00513895        0.00082079
       -8.81000000        0.36254836        0.06959959        0.03897460        0.24895902        0.00424747        0.00076768
       -8.80000000        0.33240382        0.06837316        0.03245595        0.22745696        0.00341555        0.00070220
       -8.79000000        0.34486161        0.03854495        0.03304818        0.26942251        0.00330066        0.00054531
       -8.78000000        0.89712283        0.08260948        0.07435391        0.73010371        0.00891930        0.00113644
       -8.77000000        1.09445093        0.09767675        0.09843242        0.88454925        0.01248495        0.00130755
       -8.76000000        0.64935268        0.05373445        0.07842738        0.50747079        0.00882761        0.00089245
       -8.75000000        0.36424392        0.04122210        0.03780599        0.28060112        0.00397308        0.00064164
       -8.74000000        0.51000316        0.05253763        0.06250875        0.38813659        0.00587987        0.00094033
       -8.73000000        0.49052160        0.04121293        0.06527527        0.37661932        0.00655391        0.00086017
       -8.72000000        0.47399353        0.03142001        0.06484224        0.36992210        0.00702186        0.00078732
       -8.71000000        0.41849095        0.02353554        0.05142878        0.33665518        0.00620182        0.00066963
       -8.70000000        0.33121761        0.01661392        0.03334792        0.27608262        0.00465475        0.00051840
       -8.69000000        0.53955677        0.04883441        0.06696248        0.41155557        0.01144989        0.00075442
       -8.68000000        0.57990467        0.12543460        0.05691957        0.38695522        0.00965431        0.00094097
       -8.67000000        0.27228642        0.02805586        0.02905020        0.20991587        0.00480852        0.00045598
       -8.66000000        0.52843159        0.04109926        0.06553855        0.41147684        0.00960908        0.00070785
       -8.65000000        0.46470391        0.03890783        0.06142209        0.35532290        0.00832343        0.00072766
       -8.64000000        0.50965635        0.04530259        0.07291908        0.38197078        0.00850750        0.00095641
       -8.63000000        0.34459504        0.02939803        0.05347162        0.25517348        0.00595031        0.00060160
       -8.62000000        0.33362108        0.02586764        0.05659299        0.24479725        0.00577687        0.00058633
       -8.61000000        0.33317496        0.02287035        0.06000160        0.24395699        0.00575541        0.00059062
       -8.60000000        0.34424827        0.02024660        0.06455612        0.25280314        0.00601805        0.00062437
       -8.59000000        0.35572541        0.01763695        0.06900223        0.26203757        0.00638987        0.00065878
       -8.58000000        0.36680543        0.01501286        0.07321642        0.27103149        0.00685319        0.00069146
       -8.57000000        0.37748834        0.01237434        0.07719868        0.27978491        0.00740801        0.00072240
       -8.56000000        0.60368105        0.05783317        0.10239349        0.43000597        0.01192064        0.00152778
       -8.55000000        1.62839674        0.14045324        0.32440991        1.13582894        0.02503425        0.00267039
       -8.54000000        0.67517017        0.01491942        0.08737742        0.55934143        0.01251814        0.00101376
       -8.53000000        0.78194873        0.02106704        0.11663569        0.62897222        0.01413139        0.00114239
       -8.52000000        0.55882355        0.01146778        0.05209350        0.48540027        0.00899587        0.00086614
       -8.51000000        1.28315002        0.02285445        0.20694123        1.03566061        0.01398778        0.00370595
       -8.50000000        1.11298312        0.01728527        0.12564088        0.95256398        0.01449524        0.00299776
       -8.49000000        1.28114467        0.04893742        0.17015758        1.04651603        0.01257674        0.00295691
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        2.36411317        0.05323663        0.18274990        2.09971004        0.02360847        0.00480813
       -8.46000000        1.11418565        0.04689619        0.13542708        0.91466796        0.01361944        0.00357498
       -8.45000000        1.85778273        0.08716750        0.26362951        1.48542517        0.01668250        0.00487805
       -8.44000000        1.91386349        0.05366450        0.32521213        1.50919258        0.02094916        0.00484512
       -8.43000000        0.62939463        0.02004416        0.07380176        0.52673102        0.00711113        0.00170656
       -8.42000000        1.45599738        0.04902217        0.14324374        1.24131267        0.01857237        0.00384643
       -8.41000000        1.20751972        0.03444928        0.13436428        1.02260741        0.01279682        0.00330194
       -8.40000000        1.06167292        0.03029036        0.14033208        0.87676721        0.01157904        0.00270423
       -8.39000000        0.64845307        0.03023358        0.05464042        0.55263872        0.00897059        0.00196975
       -8.38000000        1.01322296        0.04596948        0.07351078        0.87945142        0.01185744        0.00243385
       -8.37000000        0.73691832        0.02782904        0.05884269        0.63989633        0.00847292        0.00187734
       -8.36000000        1.35898321        0.06128517        0.12293296        1.15750153        0.01451751        0.00274605
       -8.35000000        0.88790741        0.03817977        0.09599457        0.74137038        0.01023387        0.00212882
       -8.34000000        0.76410290        0.03857801        0.08562464        0.62913396        0.00857839        0.00218789
       -8.33000000        2.06520310        0.06522392        0.18355746        1.78636146        0.02558928        0.00447099
       -8.32000000        0.98407528        0.05826282        0.07729713        0.83489689        0.01117371        0.00244473
       -8.31000000        0.82985232        0.03583857        0.07749662        0.70145513        0.01301320        0.00204880
       -8.30000000        0.91518211        0.00878187        0.09546542        0.79341637        0.01555950        0.00195896
       -8.29000000        1.29065247        0.01600773        0.12453279        1.13098390        0.01648002        0.00264803
       -8.28000000        1.15641558        0.01767202        0.12782781        0.99407094        0.01417360        0.00267121
       -8.27000000        0.88468100        0.01610344        0.10402188        0.75112491        0.01141998        0.00201079
       -8.26000000        0.63777363        0.01302263        0.07694588        0.53771357        0.00861605        0.00147550
       -8.25000000        0.54826989        0.00921263        0.07175656        0.45856445        0.00738729        0.00134897
       -8.24000000        0.83743755        0.02353132        0.09856099        0.70093061        0.01238975        0.00202488
       -8.23000000        0.96678196        0.06263761        0.11170455        0.77627140        0.01356307        0.00260533
       -8.22000000        0.72875308        0.01088630        0.07397710        0.63083555        0.01140003        0.00165411
       -8.21000000        0.66845982        0.01266894        0.06084695        0.58393548        0.00949641        0.00151203
       -8.20000000        0.65133640        0.01694017        0.05288540        0.57184979        0.00811439        0.00154665
       -8.19000000        0.85902489        0.02430664        0.05471343        0.76751688        0.01034264        0.00214530
       -8.18000000        1.22789459        0.03385842        0.08257985        1.09637858        0.01233174        0.00274600
       -8.17000000        0.66089044        0.04720129        0.04392016        0.55940693        0.00816732        0.00219473
       -8.16000000        0.67301349        0.03691169        0.04529836        0.57917390        0.00881114        0.00281841
       -8.15000000        0.79141146        0.02937856        0.07713722        0.66929100        0.01067207        0.00493260
       -8.14000000        0.73016210        0.01511341        0.07794973        0.61849010        0.01174800        0.00686087
       -8.13000000        0.85351955        0.00949341        0.00855926        0.81729732        0.01672149        0.00144807
       -8.12000000        0.56706761        0.00429965        0.00935474        0.54261411        0.00878723        0.00201188
       -8.11000000        0.49544021        0.00279238        0.00805677        0.47585828        0.00700248        0.00173030
       -8.10000000        0.55606279        0.00235251        0.00857012        0.53596765        0.00731458        0.00185793
       -8.09000000        1.93097818        0.03053052        0.13675393        1.72583484        0.03260025        0.00525864
       -8.08000000        1.21554182        0.02634840        0.05314873        1.11711175        0.01622232        0.00271062
       -8.07000000        1.50391299        0.05777643        0.10440183        1.31557247        0.02004885        0.00611340
       -8.06000000        0.93365846        0.03257030        0.09340423        0.79068305        0.01393553        0.00306535
       -8.05000000        1.51705693        0.04981977        0.13250604        1.31595080        0.01566015        0.00312019
       -8.04000000        0.58203584        0.01767285        0.06330518        0.49353938        0.00635083        0.00116759
       -8.03000000        1.11201994        0.03580673        0.08768344        0.97635379        0.00973489        0.00244110
       -8.02000000        1.06447432        0.03493572        0.11669875        0.89823329        0.01238234        0.00222423
       -8.01000000        0.84476151        0.02214161        0.10138950        0.70747896        0.01186831        0.00188313
       -8.00000000        0.64469276        0.01392469        0.07472296        0.54469210        0.00996302        0.00138999
       -7.99000000        1.12254645        0.02019738        0.09628264        0.98992179        0.01337815        0.00276649
       -7.98000000        0.94280865        0.01534591        0.07158824        0.84245960        0.01126418        0.00215071
       -7.97000000        0.78188933        0.01310235        0.05987798        0.69770219        0.00947323        0.00173358
       -7.96000000        0.67978110        0.01194781        0.05866428        0.59864024        0.00903108        0.00149769
       -7.95000000        0.41797297        0.00487232        0.02184481        0.38556613        0.00460633        0.00108338
       -7.94000000        0.57378744        0.00518905        0.02753168        0.53294909        0.00669127        0.00142635
       -7.93000000        7.93562580        0.09199625        0.34049590        7.38952674        0.09460080        0.01900612
       -7.92000000        0.59342485        0.00718581        0.04486772        0.53050600        0.00956559        0.00129973
       -7.91000000        0.74355370        0.01017399        0.05697851        0.66230326        0.01233409        0.00176385
       -7.90000000        0.95531055        0.01166508        0.07759892        0.84948527        0.01442022        0.00214105
       -7.89000000        0.94413276        0.01144880        0.06890867        0.84763405        0.01397222        0.00216901
       -7.88000000        0.89542632        0.01096948        0.05956909        0.80971289        0.01300425        0.00217061
       -7.87000000        0.86560097        0.01088495        0.05449918        0.78539502        0.01258968        0.00223213
       -7.86000000        0.83912093        0.01092465        0.05081893        0.76277641        0.01231871        0.00228223
       -7.85000000        6.92886598        0.03634489        0.10921026        6.67517945        0.09114300        0.01698838
       -7.84000000        0.81668091        0.01731571        0.05101354        0.73385512        0.01213193        0.00236462
       -7.83000000        0.82541653        0.02103804        0.05574659        0.73368778        0.01255879        0.00238533
       -7.82000000        0.90965481        0.02428881        0.06448280        0.80528479        0.01303560        0.00256281
       -7.81000000        1.19726533        0.02779974        0.08477351        1.06371869        0.01768153        0.00329185
       -7.80000000        0.93504383        0.02141778        0.05749578        0.84233585        0.01166048        0.00213394
       -7.79000000        0.84333118        0.01523549        0.04891614        0.76944410        0.00807221        0.00166323
       -7.78000000        1.01268983        0.01391843        0.06099421        0.92590587        0.00993670        0.00193463
       -7.77000000        1.35494065        0.01682280        0.10492859        1.21724576        0.01312216        0.00282134
       -7.76000000        0.31618391        0.00511967        0.01800410        0.28931155        0.00291185        0.00083673
       -7.75000000        0.37742202        0.00550215        0.02650973        0.34014011        0.00423228        0.00103775
       -7.74000000        0.45303098        0.00600731        0.03484070        0.40511345        0.00578404        0.00128549
       -7.73000000        3.80751979        0.06499667        0.71304612        2.96949912        0.04994962        0.01002827
       -7.72000000        0.52904569        0.00300970        0.05580346        0.46233665        0.00650084        0.00139505
       -7.71000000        0.41548213        0.00169311        0.03562278        0.37215279        0.00495106        0.00106239
       -7.70000000        0.25587014        0.00095225        0.02096659        0.23031513        0.00294985        0.00068632
       -7.69000000        0.44448896        0.00426813        0.02726602        0.40459822        0.00738411        0.00097248
       -7.68000000        0.42149212        0.00301323        0.02671175        0.38487598        0.00594372        0.00094744
       -7.67000000        0.49550801        0.00392785        0.03537734        0.44817340        0.00684811        0.00118131
       -7.66000000        0.56999363        0.00500519        0.04576184        0.51014053        0.00769666        0.00138941
       -7.65000000        0.64494898        0.00624526        0.05786525        0.57077736        0.00848937        0.00157174
       -7.64000000        0.72037406        0.00764805        0.07168756        0.63008390        0.00922624        0.00172831
       -7.63000000        0.91264733        0.00953311        0.08891093        0.80126466        0.01082066        0.00211797
       -7.62000000        1.42258918        0.01318785        0.08899394        1.30185775        0.01548372        0.00306591
       -7.61000000        1.02336796        0.00955186        0.04339484        0.95601586        0.01222510        0.00218030
       -7.60000000        1.30364732        0.01184620        0.05329974        1.22027672        0.01562469        0.00259998
       -7.59000000        0.83969280        0.01029328        0.04164589        0.77458436        0.01115838        0.00201089
       -7.58000000        0.76997844        0.01032143        0.04015629        0.70747106        0.01010934        0.00192033
       -7.57000000        0.95837348        0.01442242        0.05503950        0.87297908        0.01333802        0.00259446
       -7.56000000        1.00638509        0.01620446        0.08307142        0.88922878        0.01515323        0.00272719
       -7.55000000        0.96885807        0.01645861        0.09889589        0.83513800        0.01581189        0.00255368
       -7.54000000        0.63309260        0.00857436        0.06951094        0.54386795        0.00959597        0.00154337
       -7.53000000        0.53527684        0.00751928        0.04583561        0.47261031        0.00805470        0.00125694
       -7.52000000        0.48981775        0.00688964        0.03669192        0.43778002        0.00731220        0.00114397
       -7.51000000        0.46130073        0.00626976        0.03639132        0.41068657        0.00687247        0.00108061
       -7.50000000        0.47160838        0.00538997        0.03591613        0.42300138        0.00581474        0.00148616
       -7.49000000        0.74834140        0.00944038        0.06485965        0.66210349        0.00914266        0.00279522
       -7.48000000        0.84253323        0.01194686        0.06960655        0.74926194        0.00921336        0.00250451
       -7.47000000        0.46866768        0.00621546        0.04596134        0.40916689        0.00601582        0.00130817
       -7.46000000        0.69983089        0.00976810        0.10713681        0.57175625        0.00962298        0.00154675
       -7.45000000        0.92560136        0.01314030        0.12927784        0.76829698        0.01268591        0.00220033
       -7.44000000        0.85669301        0.00995144        0.10769873        0.72556536        0.01120037        0.00227711
       -7.43000000        0.97354338        0.01177807        0.10999179        0.83676253        0.01207942        0.00293156
       -7.42000000        1.06242541        0.01112677        0.11142186        0.92475284        0.01215432        0.00296962
       -7.41000000        1.54780811        0.01710095        0.23873269        1.26885393        0.01936984        0.00375069
       -7.40000000        0.66815921        0.00571775        0.12342714        0.52924684        0.00800435        0.00176312
       -7.39000000        0.60121096        0.00514884        0.09894328        0.48911731        0.00644061        0.00156093
       -7.38000000        0.60510261        0.00500750        0.06125959        0.53120730        0.00575454        0.00187368
       -7.37000000        0.96763982        0.00793477        0.08177770        0.86488748        0.01008967        0.00295020
       -7.36000000        1.02547827        0.01004385        0.10653520        0.89257611        0.01337930        0.00294381
       -7.35000000        0.84905443        0.00464213        0.07504450        0.75461437        0.01201180        0.00274163
       -7.34000000        1.19349756        0.00868169        0.09992297        1.06339169        0.01764762        0.00385357
       -7.33000000        0.64866355        0.01093447        0.06198009        0.56457938        0.00910635        0.00206326
       -7.32000000        1.32683758        0.00910651        0.08989371        1.20488146        0.01787049        0.00508540
       -7.31000000        1.43587177        0.00820144        0.09795821        1.30645374        0.01749596        0.00576241
       -7.30000000        2.42530120        0.01132307        0.13427193        2.23583310        0.03373276        0.01014034
       -7.29000000        1.76950288        0.00663261        0.10492373        1.62567230        0.02537880        0.00689544
       -7.28000000        6.57766302        0.00870490        0.19357217        6.21529685        0.13616643        0.02392267
       -7.27000000        1.25604393        0.00511410        0.10481886        1.12155586        0.01963110        0.00492401
       -7.26000000        0.99358616        0.00538542        0.09532066        0.87468852        0.01449646        0.00369510
       -7.25000000        1.62125047        0.01006382        0.18175028        1.39813410        0.02495610        0.00634618
       -7.24000000        1.60771096        0.00751815        0.16316656        1.40786277        0.02315764        0.00600584
       -7.23000000        1.26911621        0.00513259        0.10588064        1.13455892        0.01856127        0.00498280
       -7.22000000        0.92062504        0.00435237        0.08522261        0.81211592        0.01494403        0.00399011
       -7.21000000        1.23548959        0.00572078        0.10978684        1.09568229        0.01915768        0.00514200
       -7.20000000        1.37187921        0.00543795        0.12818015        1.21371296        0.01908488        0.00546326
       -7.19000000        1.44041992        0.00578616        0.14649303        1.26246990        0.02012881        0.00554203
       -7.18000000        1.45423149        0.00577647        0.12334017        1.30305133        0.01730210        0.00476142
       -7.17000000        1.94817400        0.00835370        0.14631941        1.76693034        0.02139315        0.00517741
       -7.16000000        1.61125650        0.00779039        0.15015991        1.42915533        0.01931336        0.00483752
       -7.15000000        1.24215007        0.00668412        0.12985374        1.08311501        0.01792827        0.00456893
       -7.14000000        1.16795357        0.00635005        0.12638727        1.01487301        0.01599453        0.00434870
       -7.13000000        1.04462831        0.00618687        0.11973563        0.90121842        0.01352606        0.00396132
       -7.12000000        1.14770204        0.00686808        0.11967682        1.00319729        0.01375677        0.00420308
       -7.11000000        1.11085912        0.00650825        0.10841492        0.97823706        0.01370446        0.00399443
       -7.10000000        1.16816490        0.00701699        0.11496757        1.02576070        0.01616604        0.00425360
       -7.09000000        0.90598399        0.00701553        0.10712948        0.77467128        0.01355798        0.00360972
       -7.08000000        1.27558327        0.01086037        0.14969883        1.09389503        0.01678775        0.00434129
       -7.07000000        1.28622567        0.01224399        0.17223678        1.07696580        0.01974517        0.00503392
       -7.06000000        0.99648307        0.01085719        0.15468993        0.81154847        0.01471899        0.00466848
       -7.05000000        1.10682204        0.00898928        0.15731820        0.92111971        0.01525921        0.00413564
       -7.04000000        1.31172981        0.01148422        0.21494308        1.06171210        0.01872018        0.00487025
       -7.03000000        0.86366251        0.00907884        0.11268194        0.72658863        0.01241153        0.00290156
       -7.02000000        0.75558563        0.00616794        0.09990994        0.63609656        0.01092107        0.00249011
       -7.01000000        0.76056474        0.00572425        0.10078890        0.64007252        0.01141578        0.00256329
       -7.00000000        0.93220701        0.00719570        0.12984997        0.77762942        0.01435935        0.00317257
       -6.99000000        1.63455956        0.00602329        0.22819704        1.37285876        0.02243982        0.00504064
       -6.98000000        1.21095277        0.00806554        0.20913832        0.97068540        0.01904914        0.00401436
       -6.97000000        2.40814144        0.01154953        0.30666300        2.04897633        0.03335424        0.00759835
       -6.96000000        1.13583322        0.00540141        0.15282968        0.95777735        0.01629551        0.00352926
       -6.95000000        1.10682559        0.00639678        0.16529909        0.91590397        0.01570432        0.00352143
       -6.94000000        0.89011713        0.00708759        0.10947601        0.75943356        0.01172331        0.00239665
       -6.93000000        0.95197965        0.01292643        0.09283087        0.83046452        0.01328487        0.00247296
       -6.92000000        2.14973627        0.00967086        0.08572596        2.02698920        0.02081504        0.00653521
       -6.91000000        1.74449624        0.01570183        0.20548665        1.48415586        0.03421896        0.00493293
       -6.90000000        0.05552345       -0.00037149        0.00942499        0.04536459        0.00081269        0.00029266
