#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.16398777        0.57345702        0.01471309        0.53136980        0.02341339        0.00396074
       -3.15398777        0.88663995        0.01613612        0.82760451        0.03738157        0.00551774
       -3.14398777        0.75228862        0.01105803        0.70316994        0.03285229        0.00520837
       -3.13398777        1.37519332        0.02007731        1.29669677        0.04822939        0.01018986
       -3.12398777        0.88595005        0.01531330        0.83352217        0.02991539        0.00719919
       -3.11398777        0.63928479        0.01027120        0.59876629        0.02458064        0.00566666
       -3.10398777        2.19948513        0.03244398        2.06557655        0.08785616        0.01360845
       -3.09398777        1.01015115        0.01254483        0.94946988        0.04094135        0.00719509
       -3.08398777        0.98594949        0.01023462        0.93096642        0.03797838        0.00677007
       -3.07398777        1.21609040        0.00985511        1.15298384        0.04519715        0.00805431
       -3.06398777        1.81653791        0.01438779        1.72301699        0.06681069        0.01232245
       -3.05398777        1.59506984        0.01164061        1.51189948        0.05866102        0.01286874
       -3.04398777        1.19341737        0.00951247        1.12955456        0.04330105        0.01104929
       -3.03398777        0.85850993        0.00731931        0.81108612        0.03198823        0.00811627
       -3.02398777        0.79775108        0.00588401        0.75400477        0.03186457        0.00599773
       -3.01398777        0.87282269        0.00613198        0.82188551        0.03661321        0.00819199
       -3.00398777        0.81373410        0.00668551        0.76416683        0.03461594        0.00826581
       -2.99398777        0.63990695        0.00547168        0.59678344        0.03067789        0.00697394
       -2.98398777        0.43998416        0.00442534        0.40656626        0.02317035        0.00582220
       -2.97398777        0.35944303        0.00405737        0.33020519        0.01967141        0.00550906
       -2.96398777        0.44247031        0.00520849        0.40636076        0.02362719        0.00727388
       -2.95398777        0.65444356        0.00704097        0.59765777        0.03952910        0.01021573
       -2.94398777        0.49278539        0.00723148        0.45090703        0.02841467        0.00623221
       -2.93398777        0.53342120        0.00713327        0.48991534        0.03000505        0.00636754
       -2.92398777        0.70773947        0.00719101        0.65547982        0.03716611        0.00790254
       -2.91398777        0.72926788        0.00877627        0.67917711        0.03400507        0.00730943
       -2.90398777        0.40930286        0.00510387        0.38829130        0.01163199        0.00427570
       -2.89398777        0.31306430        0.00502012        0.29341587        0.01032987        0.00429844
       -2.88398777        0.27190984        0.00443510        0.25549102        0.00828626        0.00369745
       -2.87398777        0.29653134        0.00498989        0.27915300        0.00840483        0.00398363
       -2.86398777        1.11012671        0.02431948        1.01929917        0.05388738        0.01262069
       -2.85398777        0.62620405        0.01284695        0.57303550        0.03285115        0.00747046
       -2.84398777        0.94325057        0.02016991        0.85865537        0.05127352        0.01315177
       -2.83398777        0.56518881        0.01453790        0.51332735        0.03020824        0.00711531
       -2.82398777        0.84471262        0.01444998        0.77080119        0.04857390        0.01088755
       -2.81398777        0.28954672        0.00489887        0.26149865        0.01923782        0.00391138
       -2.80398777        0.55391831        0.00638844        0.50372742        0.03520469        0.00859776
       -2.79398777        0.62728213        0.01021728        0.56865420        0.03988003        0.00853062
       -2.78398777        0.58369579        0.01175031        0.53089886        0.03337004        0.00767658
       -2.77398777        0.47064826        0.00949885        0.42912122        0.02603275        0.00599543
       -2.76398777        0.77820869        0.01182451        0.72159644        0.03573413        0.00905361
       -2.75398777        0.70885147        0.00950000        0.65547676        0.03488949        0.00898521
       -2.74398777        0.64245272        0.00745419        0.59084282        0.03590720        0.00824852
       -2.73398777        0.55529180        0.00652016        0.50199054        0.04029079        0.00649031
       -2.72398777        0.28710984        0.00232476        0.26929246        0.01197611        0.00351651
       -2.71398777        0.38061641        0.00293709        0.35668862        0.01575200        0.00523869
       -2.70398777        4.94964095        0.04109505        4.61012926        0.23622348        0.06219316
       -2.69398777        0.25932581        0.00203190        0.24313953        0.00967425        0.00448013
       -2.68398777        0.34053070        0.00308557        0.31818097        0.01375998        0.00550417
       -2.67398777        0.56892346        0.00555802        0.52945307        0.02734955        0.00656281
       -2.66398777        0.55535430        0.00599089        0.51620929        0.02704185        0.00611226
       -2.65398777        0.53168470        0.00663900        0.49249401        0.02669031        0.00586139
       -2.64398777        0.52557153        0.00759662        0.48423573        0.02783198        0.00590720
       -2.63398777        0.51420987        0.00810914        0.47192578        0.02831954        0.00585541
       -2.62398777        3.06573940        0.09392769        2.77310570        0.16345389        0.03525212
       -2.61398777        0.48990686        0.00710531        0.44866056        0.02830875        0.00583223
       -2.60398777        0.48638565        0.00611035        0.44646071        0.02803065        0.00578393
       -2.59398777        0.50208225        0.00591429        0.46081169        0.02955069        0.00580558
       -2.58398777        0.61307054        0.00693443        0.56509743        0.03443816        0.00660051
       -2.57398777        0.46128948        0.00457149        0.42744547        0.02414745        0.00512507
       -2.56398777        0.40841563        0.00331399        0.38063602        0.02004343        0.00442219
       -2.55398777        0.48078380        0.00397106        0.44870146        0.02311934        0.00499194
       -2.54398777        0.67821760        0.00409599        0.63269220        0.03457925        0.00685016
       -2.53398777        0.17024682        0.00208496        0.15337202        0.01229525        0.00249458
       -2.52398777        0.25742570        0.00262198        0.23497861        0.01628994        0.00353517
       -2.51398777        0.33478659        0.00323935        0.30652488        0.02045539        0.00456697
       -2.50398777        2.99776843        0.00732989        2.71711663        0.24348840        0.02983351
       -2.49398777        0.38567425        0.00152340        0.35594028        0.02362233        0.00458824
       -2.48398777        0.31004694        0.00122049        0.28873715        0.01675253        0.00333677
       -2.47398777        0.17420785        0.00088046        0.16299703        0.00837379        0.00195657
       -2.46398777        0.19666079        0.00274401        0.18115420        0.01045653        0.00230605
       -2.45398777        0.18313167        0.00257523        0.16836116        0.01001574        0.00217954
       -2.44398777        0.20536672        0.00307256        0.18854139        0.01124410        0.00250868
       -2.43398777        0.22445683        0.00363573        0.20549183        0.01249325        0.00283602
       -2.42398777        0.24040201        0.00426476        0.21921249        0.01376319        0.00316157
       -2.41398777        0.25320224        0.00495963        0.22970336        0.01505392        0.00348533
       -2.40398777        0.30378940        0.00602078        0.27538660        0.01812549        0.00425653
       -2.39398777        0.52898034        0.00880194        0.49188971        0.02103259        0.00725610
       -2.38398777        0.47067455        0.00703251        0.44166021        0.01651262        0.00546921
       -2.37398777        0.60210170        0.01029574        0.56308443        0.02162546        0.00709607
       -2.36398777        0.39203355        0.00602596        0.36681327        0.01437045        0.00482387
       -2.35398777        0.36776371        0.00625220        0.34209503        0.01457223        0.00484425
       -2.34398777        0.46268301        0.00866126        0.42778734        0.01955700        0.00667741
       -2.33398777        0.52664914        0.01016215        0.48307507        0.02586381        0.00754811
       -2.32398777        0.57317194        0.01117417        0.52493698        0.02910041        0.00796038
       -2.31398777        0.39269007        0.00697446        0.35973812        0.02090653        0.00507095
       -2.30398777        0.35578451        0.00632164        0.32933619        0.01581863        0.00430804
       -2.29398777        0.34296206        0.00599066        0.31893709        0.01401720        0.00401711
       -2.28398777        0.33962870        0.00577797        0.31585531        0.01408215        0.00391327
       -2.27398777        0.28343260        0.00835987        0.25992460        0.01155880        0.00358934
       -2.26398777        0.53734506        0.01978853        0.49208193        0.02035963        0.00511496
       -2.25398777        0.55257818        0.01914586        0.50594721        0.02238044        0.00510467
       -2.24398777        0.36195024        0.01060733        0.33353260        0.01443512        0.00337520
       -2.23398777        0.63573776        0.01415060        0.58818742        0.02719553        0.00620421
       -2.22398777        0.89012261        0.02281959        0.81607678        0.04273277        0.00849346
       -2.21398777        0.81520992        0.02396145        0.74449741        0.03923127        0.00751979
       -2.20398777        0.93062149        0.03195580        0.84764454        0.04299400        0.00802715
       -2.19398777        0.93187973        0.04107520        0.84917497        0.03473642        0.00689314
       -2.18398777        1.23073925        0.03967350        1.12911509        0.05215079        0.00979987
       -2.17398777        0.56974635        0.02255477        0.52597756        0.01771401        0.00350001
       -2.16398777        0.44531981        0.01644384        0.41032911        0.01548459        0.00306227
       -2.15398777        0.47520755        0.02119236        0.43524788        0.01526564        0.00350167
       -2.14398777        0.74987554        0.02729772        0.69038148        0.02644609        0.00575024
       -2.13398777        0.57515247        0.01704141        0.52604904        0.02626558        0.00579645
       -2.12398777        0.52343795        0.01624893        0.48122199        0.02064053        0.00532649
       -2.11398777        0.82681361        0.02513135        0.76895536        0.02601890        0.00670800
       -2.10398777        0.42797736        0.01429338        0.38773239        0.02069839        0.00525319
       -2.09398777        1.25196776        0.05112461        1.15658494        0.03305093        0.01120728
       -2.08398777        1.34914549        0.04854938        1.24755162        0.03952364        0.01352085
       -2.07398777        2.59820916        0.10152711        2.41870869        0.05685592        0.02111744
       -2.06398777        1.57118247        0.06117402        1.46511097        0.03289917        0.01199832
       -2.05398777        7.50261004        0.32219591        7.09364267        0.04275432        0.04401715
       -2.04398777        1.66906557        0.08075428        1.55171181        0.02553154        0.01106795
       -2.03398777        1.56671348        0.07766505        1.45548715        0.02363510        0.00992618
       -2.02398777        2.68117034        0.11415352        2.50079581        0.04842138        0.01779964
       -2.01398777        2.26777156        0.08548019        2.12018633        0.04531954        0.01678550
       -2.00398777        1.48455367        0.05667874        1.38055430        0.03559003        0.01173059
       -1.99398777        1.12323010        0.05097371        1.03645350        0.02708388        0.00871902
       -1.98398777        1.20868092        0.05005367        1.11153168        0.03603743        0.01105814
       -1.97398777        1.22991473        0.04370364        1.13643720        0.03794574        0.01182814
       -1.96398777        1.24449747        0.03915126        1.15291936        0.04033843        0.01208842
       -1.95398777        1.09321216        0.02847531        1.01376205        0.03908132        0.01189348
       -1.94398777        1.30775565        0.02435487        1.21815751        0.05099274        0.01425053
       -1.93398777        1.30415457        0.02836089        1.21576891        0.04764530        0.01237947
       -1.92398777        1.20866362        0.03403080        1.12150068        0.04130039        0.01183175
       -1.91398777        1.13642231        0.03270266        1.05401648        0.03879585        0.01090733
       -1.90398777        1.00838113        0.03015774        0.93462440        0.03356434        0.01003465
       -1.89398777        0.97164332        0.02818928        0.89933640        0.03374221        0.01037544
       -1.88398777        0.88256104        0.02633586        0.81418181        0.03216303        0.00988033
       -1.87398777        0.93634882        0.02899031        0.86255567        0.03441438        0.01038846
       -1.86398777        0.89472010        0.03039953        0.82571265        0.02957142        0.00903650
       -1.85398777        1.16440497        0.03018400        1.06851295        0.05122862        0.01447941
       -1.84398777        1.24636145        0.03521028        1.14491418        0.05174713        0.01448985
       -1.83398777        1.13071836        0.03566583        1.04095537        0.04306730        0.01102986
       -1.82398777        1.01095376        0.02595198        0.92873171        0.04457146        0.01169862
       -1.81398777        1.29296839        0.03164309        1.19189727        0.05536345        0.01406459
       -1.80398777        0.76010056        0.01752000        0.69952524        0.03381637        0.00923894
       -1.79398777        0.67431715        0.01683953        0.62290598        0.02674757        0.00782406
       -1.78398777        0.67962124        0.01801092        0.62800068        0.02594878        0.00766087
       -1.77398777        0.78916731        0.02194084        0.72705616        0.03102628        0.00914404
       -1.76398777        1.12250554        0.02039019        1.04472670        0.04455018        0.01283846
       -1.75398777        0.95044488        0.02476633        0.88408499        0.03234058        0.00925298
       -1.74398777        1.40112669        0.02268546        1.29823435        0.06206212        0.01814475
       -1.73398777        0.67486978        0.01258766        0.62500860        0.02948434        0.00778918
       -1.72398777        0.82005120        0.01407106        0.76320473        0.03380227        0.00897314
       -1.71398777        0.68407646        0.00547020        0.63971658        0.03107122        0.00781847
       -1.70398777        0.90793366        0.00707855        0.85433280        0.03714237        0.00937995
       -1.69398777        0.94828067        0.00786328        0.86951875        0.05538062        0.01551801
       -1.68398777        1.81605795        0.01532745        1.70476113        0.07761669        0.01835269
       -1.67398777        0.03484589        0.00063515        0.03231134        0.00140073        0.00049866
       -1.66398777        0.96174158        0.01621420        0.90106241        0.03570821        0.00875676
       -1.65398777        1.10503210        0.02407039        1.03155157        0.03795624        0.01145390
       -1.64398777        0.69974280        0.01727147        0.65520482        0.02026002        0.00700649
       -1.63398777        1.20669522        0.03339142        1.10637560        0.05463151        0.01229668
       -1.62398777        0.88611611        0.02025061        0.81387377        0.04246431        0.00952743
       -1.61398777        0.82042577        0.01792855        0.74879171        0.04467195        0.00903357
       -1.60398777        0.90682878        0.01900445        0.83850398        0.04025516        0.00906519
       -1.59398777        0.99866105        0.02128371        0.93171105        0.03740129        0.00826499
       -1.58398777        1.14986903        0.02650537        1.07605707        0.03825751        0.00904909
       -1.57398777        1.06700979        0.02578160        0.99672972        0.03533360        0.00916487
       -1.56398777        1.07977300        0.02906911        1.00750287        0.03338000        0.00982102
       -1.55398777        0.65382725        0.01791663        0.60918122        0.02104225        0.00568715
       -1.54398777        0.54783710        0.01512019        0.50877530        0.01901070        0.00493092
       -1.53398777        0.52420531        0.01519246        0.48717747        0.01730322        0.00453215
       -1.52398777        0.53483098        0.01611110        0.49649236        0.01746985        0.00475767
       -1.51398777        0.58028108        0.01756044        0.53861338        0.01870953        0.00539773
       -1.50398777        0.62698240        0.01911679        0.58174504        0.01998595        0.00613462
       -1.49398777        0.72390702        0.02284567        0.67209800        0.02179934        0.00716401
       -1.48398777        0.54368008        0.01626320        0.50385992        0.01761700        0.00593996
       -1.47398777        0.48580477        0.01296458        0.45019878        0.01695355        0.00568786
       -1.46398777        0.54389512        0.01280017        0.50298874        0.02105781        0.00704839
       -1.45398777        0.56469164        0.01201704        0.52176439        0.02326658        0.00764363
       -1.44398777        0.57184315        0.01232043        0.52982642        0.02239775        0.00729855
       -1.43398777        0.58994858        0.01256150        0.54677086        0.02309182        0.00752440
       -1.42398777        0.63778100        0.01349250        0.59065021        0.02529800        0.00834030
       -1.41398777        0.59909786        0.01299221        0.55701134        0.02161865        0.00747566
       -1.40398777        0.86416184        0.01784630        0.79923527        0.03529522        0.01178505
       -1.39398777        0.71222071        0.01380917        0.65992803        0.02887944        0.00960406
       -1.38398777        0.56004727        0.01034248        0.52102277        0.02173313        0.00694889
       -1.37398777        0.84534186        0.01614010        0.79284055        0.02795360        0.00840761
       -1.36398777        1.12256841        0.02477706        1.05357725        0.03450274        0.00971136
       -1.35398777        1.05182148        0.02076101        0.99167743        0.03086773        0.00851532
       -1.34398777        1.12484404        0.02014075        1.06015790        0.03534709        0.00919830
       -1.33398777        1.19494167        0.01967679        1.12109909        0.04302697        0.01113883
       -1.32398777        0.83743022        0.01245809        0.78454313        0.03212381        0.00830519
       -1.31398777        0.68099649        0.01129987        0.63495180        0.02799404        0.00675078
       -1.30398777        0.49046590        0.00786123        0.45572335        0.02166323        0.00521809
       -1.29398777        0.35146297        0.00464487        0.32472586        0.01770835        0.00438389
       -1.28398777        0.32394282        0.00336288        0.30187425        0.01523082        0.00347486
       -1.27398777        0.31808651        0.00300552        0.29699943        0.01457996        0.00350159
       -1.26398777        0.69512594        0.00762562        0.65299514        0.02729104        0.00721414
       -1.25398777        0.88054003        0.00934803        0.82609500        0.03581920        0.00927779
       -1.24398777        1.03956162        0.01102805        0.96392399        0.05197199        0.01263758
       -1.23398777        0.33291093        0.00413200        0.31100538        0.01387575        0.00389781
       -1.22398777        0.35733665        0.00514707        0.33088754        0.01672553        0.00457652
       -1.21398777        0.68108622        0.00715582        0.63294762        0.03196681        0.00901596
       -1.20398777        0.54508836        0.00619172        0.50596548        0.02604942        0.00688174
       -1.19398777        0.70446276        0.00754382        0.65020430        0.03623742        0.01047723
       -1.18398777        0.37439190        0.00448516        0.34477095        0.02009330        0.00504249
       -1.17398777        0.44455547        0.00473194        0.40289619        0.02947201        0.00745533
