#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.01801802        1.00243029        0.03872078        0.91543509        0.03782145        0.00818676        0.00226622
       -8.00800801        1.18050138        0.04819443        1.07943611        0.04085606        0.00953977        0.00247502
       -7.99799800        1.56289293        0.06297078        1.42250004        0.06080282        0.01357815        0.00304114
       -7.98798799        1.64570116        0.06306118        1.51194791        0.05430203        0.01343397        0.00295608
       -7.97797798        2.49454259        0.09799836        2.29793664        0.07634276        0.01845163        0.00381320
       -7.96796797        3.31165046        0.12564567        3.04703010        0.11085930        0.02333426        0.00478113
       -7.95795796        4.63542906        0.16652049        4.31182043        0.12152973        0.02915518        0.00640324
       -7.94794795        1.34386470        0.05687839        1.23516042        0.04219950        0.00787953        0.00174686
       -7.93793794        1.47645316        0.05738436        1.35297587        0.05518373        0.00927487        0.00163431
       -7.92792793        2.03314704        0.10741544        1.88064141        0.03534702        0.00808964        0.00165353
       -7.91791792        1.33049669        0.07371108        1.23887240        0.01172424        0.00496757        0.00122140
       -7.90790791        1.71131292        0.07799097        1.59701196        0.02622181        0.00861815        0.00147002
       -7.89789790        1.05083634        0.03784038        0.97144769        0.03363951        0.00694899        0.00095977
       -7.88788789        1.06147779        0.02910756        0.98174095        0.04098650        0.00875164        0.00089114
       -7.87787788        1.27705772        0.03499226        1.18397101        0.04608554        0.01097094        0.00103797
       -7.86786787        1.17775084        0.04733887        1.09461005        0.02645712        0.00803086        0.00131394
       -7.85785786        1.58142606        0.07131936        1.47445113        0.02455891        0.00913504        0.00196162
       -7.84784785        0.87271963        0.04017432        0.82737396        0.00138304        0.00291019        0.00087813
       -7.83783784        1.53803052        0.07392658        1.44770362        0.00927743        0.00556472        0.00155816
       -7.82782783        1.12832379        0.04780478        1.05852363        0.01496018        0.00558592        0.00144928
       -7.81781782        1.46915533        0.05833854        1.38344647        0.01782154        0.00762031        0.00192847
       -7.80780781        1.84501094        0.08078586        1.75241900        0.00335900        0.00655540        0.00189168
       -7.79779780        0.54995253        0.01410761        0.52180238        0.00895848        0.00408121        0.00100284
       -7.78778779        0.89408788        0.00843839        0.83455710        0.03723420        0.01140597        0.00245222
       -7.77777778        0.20211815        0.00940902        0.19067693        0.00114770        0.00061368        0.00027082
       -7.76776777        0.19161804        0.00838430        0.18130575        0.00110008        0.00057625        0.00025167
       -7.75775776        0.18156262        0.00742841        0.17231085        0.00105066        0.00053946        0.00023324
       -7.74774775        0.17195188        0.00654136        0.16369223        0.00099943        0.00050332        0.00021554
       -7.73773774        0.16278581        0.00572314        0.15544990        0.00094640        0.00046783        0.00019855
       -7.72772773        0.31091688        0.01008658        0.29109602        0.00761596        0.00166391        0.00045441
       -7.71771772        0.92542944        0.04100248        0.87225411        0.00831808        0.00289343        0.00096134
       -7.70770771        0.51272691        0.02407729        0.48251841        0.00432925        0.00128674        0.00051522
       -7.69769770        0.79667449        0.02548510        0.74454403        0.02060502        0.00511641        0.00092393
       -7.68768769        1.13250767        0.03599882        1.06828789        0.01837216        0.00837094        0.00147786
       -7.67767768        0.86617860        0.02811951        0.82142775        0.01084190        0.00473658        0.00105286
       -7.66766767        0.67277350        0.02077997        0.63681037        0.01064939        0.00374775        0.00078602
       -7.65765766        1.43857640        0.03739131        1.36439330        0.02843363        0.00711381        0.00124435
       -7.64764765        1.91899911        0.04472332        1.77872633        0.07411478        0.01860740        0.00282728
       -7.63763764        1.08511898        0.02972435        1.02784443        0.02019938        0.00617598        0.00117483
       -7.62762763        1.04192542        0.02819045        0.98661324        0.01996582        0.00603975        0.00111615
       -7.61761762        1.04036411        0.02844993        0.98525369        0.01958860        0.00599096        0.00108093
       -7.60760761        1.04589370        0.02854988        0.99031792        0.01990952        0.00605297        0.00106340
       -7.59759760        1.05029106        0.02852385        0.99426225        0.02035248        0.00610478        0.00104769
       -7.58758759        1.07024992        0.02870382        1.01272682        0.02147462        0.00628877        0.00105588
       -7.57757758        1.10227364        0.02819048        1.04256608        0.02368592        0.00673573        0.00109543
       -7.56756757        1.10668037        0.02773917        1.04606899        0.02492209        0.00685399        0.00109612
       -7.55755756        1.11302749        0.02748811        1.05253648        0.02514762        0.00676250        0.00109278
       -7.54754755        1.13779139        0.02752384        1.07679015        0.02561942        0.00675210        0.00110587
       -7.53753754        1.16576369        0.02752372        1.10385974        0.02647134        0.00678332        0.00112556
       -7.52752753        1.03146213        0.02345332        0.97674123        0.02397835        0.00628441        0.00100481
       -7.51751752        1.05816593        0.02437995        1.00409164        0.02264282        0.00604800        0.00100351
       -7.50750751        1.05413774        0.02410101        1.00215148        0.02107885        0.00581882        0.00098758
       -7.49749750        1.05147082        0.02395870        1.00150943        0.01945454        0.00557814        0.00097000
       -7.48748749        0.98987008        0.02237981        0.94298283        0.01813188        0.00545743        0.00091813
       -7.47747748        0.92974159        0.01923676        0.88617204        0.01844503        0.00509536        0.00079240
       -7.46746747        0.86224527        0.01667211        0.82151546        0.01802951        0.00522899        0.00079920
       -7.45745746        0.77696277        0.01448709        0.73754865        0.01874286        0.00536566        0.00081851
       -7.44744745        0.54158962        0.00918079        0.51576328        0.01256159        0.00352766        0.00055629
       -7.43743744        0.65336994        0.01232003        0.62529465        0.01179814        0.00337685        0.00058027
       -7.42742743        0.63225190        0.01174065        0.60550107        0.01135174        0.00310626        0.00055217
       -7.41741742        0.60836124        0.01075668        0.58269383        0.01145346        0.00293293        0.00052434
       -7.40740741        0.70490301        0.01146548        0.67289375        0.01591496        0.00410710        0.00052172
       -7.39739740        0.75127957        0.01124966        0.71664104        0.01831204        0.00455656        0.00052027
       -7.38738739        0.96853697        0.01234346        0.92372733        0.02591214        0.00590989        0.00064415
       -7.37737738        1.05174939        0.01290619        1.00436639        0.02803567        0.00575002        0.00069111
       -7.36736737        1.14169918        0.01307758        1.09193662        0.03028526        0.00563773        0.00076199
       -7.35735736        1.37276578        0.01790267        1.31826888        0.03011722        0.00562815        0.00084886
       -7.34734735        1.24933942        0.01911171        1.20422303        0.02078182        0.00450757        0.00071530
       -7.33733734        1.37440029        0.02701415        1.33137216        0.01140380        0.00390878        0.00070140
       -7.32732733        0.56487960        0.01089108        0.54470531        0.00645219        0.00235679        0.00047424
       -7.31731732        0.32850652        0.00544063        0.31789996        0.00341237        0.00147952        0.00027405
       -7.30730731        0.24712797        0.00416695        0.23971237        0.00195111        0.00107566        0.00022188
       -7.29729730        0.78314923        0.01097209        0.75854749        0.00878650        0.00373345        0.00110970
       -7.28728729        0.83853082        0.01037770        0.81369230        0.01073356        0.00310242        0.00062484
       -7.27727728        0.60613979        0.01353324        0.58137793        0.00902802        0.00166425        0.00053635
       -7.26726727        0.72078431        0.01614624        0.68891106        0.01331009        0.00185553        0.00056138
       -7.25725726        0.86777938        0.01930229        0.82704519        0.01868264        0.00214559        0.00060368
       -7.24724725        0.34607407        0.00746721        0.33068555        0.00675620        0.00088732        0.00027779
       -7.23723724        0.37189369        0.00652571        0.35476149        0.00921192        0.00108620        0.00030837
       -7.22722723        1.01907390        0.01955040        0.97825659        0.01818083        0.00243455        0.00065153
       -7.21721722        1.21483293        0.01647440        1.16965627        0.02407406        0.00374916        0.00087903
       -7.20720721        1.27815770        0.01732363        1.23856777        0.01765971        0.00383964        0.00076694
       -7.19719720        1.35106331        0.02242543        1.31082868        0.01387758        0.00323232        0.00069930
       -7.18718719        0.99410667        0.01517078        0.96388196        0.01127786        0.00315387        0.00062220
       -7.17717718        0.99839836        0.01326793        0.96899143        0.01188193        0.00361899        0.00063808
       -7.16716717        1.02313711        0.01174772        0.99430461        0.01247510        0.00396687        0.00064281
       -7.15715716        1.02389018        0.01041777        0.99772262        0.01145516        0.00378255        0.00051209
       -7.14714715        1.68242365        0.01887951        1.64086625        0.01562993        0.00631397        0.00073400
       -7.13713714        1.50083653        0.02001474        1.46164680        0.01422592        0.00437903        0.00057002
       -7.12712713        1.42464253        0.03232934        1.38498373        0.00428654        0.00263176        0.00041115
       -7.11711712        0.66539323        0.01470891        0.64792222        0.00118907        0.00135572        0.00021730
       -7.10710711        0.24803414        0.00470098        0.24161209        0.00106442        0.00053460        0.00012205
       -7.09709710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08708709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.07707708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06706707        0.12518123        0.00443477        0.09371293        0.02042139        0.00596274        0.00064940
       -7.05705706        0.12161687        0.00440934        0.09363828        0.01785221        0.00515349        0.00056356
       -7.04704705        0.11179471        0.00424134        0.08693430        0.01558519        0.00452648        0.00050741
       -7.03703704        0.09571476        0.00393078        0.07360098        0.01362035        0.00408171        0.00048094
       -7.02702703        0.07337701        0.00347765        0.05363834        0.01195767        0.00381918        0.00048417
       -7.01701702        0.06115070        0.00341739        0.04171124        0.01159069        0.00390516        0.00052623
       -7.00700701        0.06788719        0.00408947        0.04625661        0.01256266        0.00437250        0.00060595
       -6.99699700        0.07493449        0.00481065        0.05117980        0.01343102        0.00482477        0.00068824
       -6.98698699        0.08490289        0.00556601        0.05824188        0.01481635        0.00548324        0.00079542
       -6.97697698        0.10195671        0.00611565        0.06967221        0.01834433        0.00686207        0.00096244
       -6.96696697        0.12761964        0.00650689        0.08768608        0.02345137        0.00879845        0.00117685
       -6.95695696        0.25576797        0.00642708        0.18885741        0.04527269        0.01368793        0.00152286
       -6.94694695        0.31409679        0.00818128        0.25092174        0.04099312        0.01254936        0.00145129
       -6.93693694        0.31771921        0.00840382        0.26046391        0.03609910        0.01144833        0.00130405
       -6.92692693        0.32188414        0.00856927        0.26850860        0.03281275        0.01078991        0.00120361
       -6.91691692        0.32659160        0.00867763        0.27505581        0.03113407        0.01057411        0.00114998
       -6.90690691        0.08609769        0.00133228        0.06718984        0.01297676        0.00418786        0.00041094
       -6.89689690        0.14268616        0.00215025        0.11444820        0.01897439        0.00642481        0.00068852
       -6.88688689        0.16093718        0.00303202        0.12837253        0.02145564        0.00727032        0.00080667
