#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.07807808        1.11401205        0.01463958        0.11444133        0.94617627        0.03481829        0.00393658
       -8.06806807        1.20699908        0.01505958        0.11412723        1.03370507        0.03946633        0.00464087
       -8.05805806        0.84016795        0.00804866        0.07510562        0.73140846        0.02244169        0.00316351
       -8.04804805        0.58265336        0.00606077        0.05287692        0.50625246        0.01532766        0.00213555
       -8.03803804        0.87402953        0.00730300        0.05770872        0.78741460        0.01826840        0.00333480
       -8.02802803        0.62270825        0.00742214        0.05252096        0.54624577        0.01399205        0.00252733
       -8.01801802        0.66710502        0.00550675        0.06104492        0.58535849        0.01255035        0.00264451
       -8.00800801        0.82151856        0.00389578        0.05990853        0.74074188        0.01391434        0.00305804
       -7.99799800        1.02405646        0.00334596        0.06469596        0.93545779        0.01698008        0.00357668
       -7.98798799        0.75114330        0.00245371        0.04771045        0.68434206        0.01398781        0.00264927
       -7.97797798        0.77092958        0.00211668        0.04460894        0.70718366        0.01434416        0.00267614
       -7.96796797        0.79357340        0.00195368        0.04276583        0.73138215        0.01474616        0.00272558
       -7.95795796        0.99827672        0.00231832        0.05897322        0.91492459        0.01849935        0.00356124
       -7.94794795        0.85169285        0.00247943        0.04774512        0.78219467        0.01631189        0.00296175
       -7.93793794        0.73729994        0.00266611        0.03913609        0.67816780        0.01476721        0.00256273
       -7.92792793        0.87943641        0.00277539        0.03766165        0.81657954        0.01911312        0.00330671
       -7.91791792        0.60329260        0.00279740        0.02795124        0.55654792        0.01346994        0.00252610
       -7.90790791        0.43533153        0.00330102        0.02318092        0.39649897        0.01077227        0.00157836
       -7.89789790        0.44103557        0.00387475        0.02587120        0.39803495        0.01163251        0.00162216
       -7.88788789        1.23751701        0.00560960        0.08809603        1.10372245        0.03392505        0.00616387
       -7.87787788        0.93606886        0.00151619        0.10315771        0.80559207        0.02071302        0.00508986
       -7.86786787        0.72824288        0.00182249        0.08213377        0.62338889        0.01693730        0.00396043
       -7.85785786        0.59266565        0.00183209        0.05374463        0.51883948        0.01512270        0.00312676
       -7.84784785        0.68192854        0.00338024        0.07608612        0.57692974        0.02172191        0.00381054
       -7.83783784        0.53602882        0.00172847        0.05961233        0.45578852        0.01583226        0.00306724
       -7.82782783        0.47236575        0.00092486        0.05555349        0.39998808        0.01308517        0.00281415
       -7.81781782        0.43940464        0.00043724        0.06381773        0.36014346        0.01221290        0.00279331
       -7.80780781        0.40757647        0.00026561        0.07774566        0.31383424        0.01277132        0.00295964
       -7.79779780        0.95449446        0.00032489        0.16159428        0.75600501        0.02884892        0.00772136
       -7.78778779        1.07188511        0.00084142        0.21177991        0.80883142        0.04153129        0.00890106
       -7.77777778        0.91584937        0.00041782        0.14957772        0.73380948        0.02563799        0.00640635
       -7.76776777        1.17288443        0.00190730        0.22270946        0.91048803        0.03137804        0.00640161
       -7.75775776        1.46191146        0.00457767        0.27355111        1.14069591        0.03581149        0.00727527
       -7.74774775        1.72488524        0.00504530        0.28826699        1.37099337        0.05243923        0.00814034
       -7.73773774        1.48550849        0.00520783        0.33101710        1.09218380        0.04806100        0.00903876
       -7.72772773        1.15743697        0.00474513        0.18519616        0.93176403        0.03035386        0.00537779
       -7.71771772        3.59433000        0.01773739        0.54208585        2.94297587        0.08362556        0.00790532
       -7.70770771        0.83048565        0.00700677        0.15858465        0.63541222        0.02422431        0.00525771
       -7.69769770        1.25789180        0.01180041        0.24320607        0.95519700        0.04001344        0.00767488
       -7.68768769        0.78147059        0.00013179        0.12567236        0.62059150        0.02626101        0.00881393
       -7.67767768        1.95232578        0.00360281        0.37467197        1.49564070        0.06302112        0.01538918
       -7.66766767        1.74064465        0.01822164        0.46932524        1.20373386        0.04272606        0.00663784
       -7.65765766        0.20944072        0.00030675        0.02763108        0.17675926        0.00354279        0.00120084
       -7.64764765        0.72395933        0.00265821        0.10706351        0.59291576        0.01708861        0.00423323
       -7.63763764        0.70813406        0.00230158        0.09651396        0.58406684        0.02067312        0.00457857
       -7.62762763        0.66441928        0.00162636        0.10810555        0.52800137        0.02142846        0.00525755
       -7.61761762        0.63961888        0.00070006        0.06197832        0.55041208        0.02241173        0.00411669
       -7.60760761        0.26643389        0.00051409        0.05416733        0.20055294        0.00888247        0.00231706
       -7.59759760        0.37600121        0.00149420        0.07266601        0.28825269        0.01085249        0.00273582
       -7.58758759        0.60481311        0.00395561        0.09184568        0.48817196        0.01760689        0.00323296
       -7.57757758        0.50595974        0.00502081        0.09748529        0.38559338        0.01521783        0.00264243
       -7.56756757        0.37582999        0.00618393        0.06237601        0.29611919        0.00798550        0.00316535
       -7.55755756        0.48333912        0.00477205        0.07414273        0.38778294        0.01110189        0.00553950
       -7.54754755        0.46311235        0.00320162        0.04997602        0.39424010        0.01123431        0.00446030
       -7.53753754        0.55006680        0.00258905        0.04483183        0.48439674        0.01348724        0.00476194
       -7.52752753        0.37596126        0.00213094        0.03656632        0.32449373        0.00971195        0.00305832
       -7.51751752        0.36901508        0.00182730        0.03292907        0.32168698        0.00976641        0.00280532
       -7.50750751        0.36275135        0.00167812        0.03015940        0.31856064        0.00979433        0.00255887
       -7.49749750        0.39934570        0.00240413        0.04618362        0.32943123        0.01769677        0.00362994
       -7.48748749        0.22063334        0.00098664        0.02354044        0.18412939        0.00945574        0.00252114
       -7.47747748        0.31590549        0.00277483        0.04932379        0.24885746        0.01188184        0.00306756
       -7.46746747        0.35770051        0.00223486        0.06173527        0.27441562        0.01465550        0.00465926
       -7.45745746        0.29466804        0.00208142        0.04514810        0.23438173        0.01002071        0.00303607
       -7.44744745        0.41158387        0.00365265        0.07778296        0.31074052        0.01605461        0.00335313
       -7.43743744        0.51976674        0.00345718        0.13390663        0.35575903        0.02208456        0.00455934
       -7.42742743        0.34267129        0.00284928        0.08846612        0.23192705        0.01637194        0.00305691
       -7.41741742        0.39173853        0.00264928        0.10713423        0.25927768        0.01879520        0.00388214
       -7.40740741        0.49840013        0.00234616        0.13756831        0.33025411        0.02306392        0.00516763
       -7.39739740        0.51459882        0.00199764        0.12248933        0.36453096        0.02138600        0.00419489
       -7.38738739        0.26625971        0.00181104        0.08021173        0.16878724        0.01280429        0.00264542
       -7.37737738        0.26838312        0.00176341        0.08304911        0.16781662        0.01305730        0.00269668
       -7.36736737        0.23059815        0.00119181        0.08165472        0.13290525        0.01218498        0.00266138
       -7.35735736        0.22660535        0.00108032        0.08442292        0.12589264        0.01247058        0.00273889
       -7.34734735        0.22265451        0.00099506        0.08705525        0.11898444        0.01282202        0.00279775
       -7.33733734        0.24998053        0.00096684        0.10044640        0.13119712        0.01437227        0.00299789
       -7.32732733        0.30980160        0.00118158        0.12530427        0.16241069        0.01762601        0.00327904
       -7.31731732        0.37094394        0.00167043        0.15082571        0.19337993        0.02160860        0.00345925
       -7.30730731        0.43868237        0.00243120        0.18067037        0.22543156        0.02653231        0.00361692
       -7.29729730        0.45250017        0.00340451        0.17761371        0.24341491        0.02550893        0.00255811
       -7.28728729        0.31167967        0.00239758        0.12233941        0.16823769        0.01662182        0.00208317
       -7.27727728        0.30327369        0.00257310        0.11598877        0.16715115        0.01568704        0.00187362
       -7.26726727        0.29609314        0.00277479        0.10897522        0.16796681        0.01470686        0.00166946
       -7.25725726        0.45059035        0.00300264        0.18003304        0.24099397        0.02292841        0.00363230
       -7.24724725        0.37049015        0.00179079        0.16801892        0.17540845        0.02119726        0.00407474
       -7.23723724        0.34579920        0.00127358        0.18174756        0.13507088        0.02296179        0.00474539
       -7.22722723        0.23986119        0.00084694        0.14623526        0.07301039        0.01634185        0.00342673
       -7.21721722        0.11277718        0.00051089        0.06448989        0.03859760        0.00790786        0.00127094
       -7.20720721        0.37547996        0.00628411        0.14967856        0.19385643        0.02302047        0.00264040
       -7.19719720        0.40509533        0.00559310        0.16713257        0.20171002        0.02664076        0.00401888
       -7.18718719        0.41098073        0.00395692        0.18423073        0.18736748        0.02969917        0.00572644
       -7.17717718        0.39390359        0.00136767        0.19889338        0.15440575        0.03171989        0.00751691
       -7.16716717        0.26096835        0.00013264        0.11625206        0.12180778        0.01841185        0.00436402
       -7.15715716        0.19313420        0.00017565        0.08142002        0.09158131        0.01676245        0.00319476
       -7.14714715        0.19303439        0.00020063        0.07944764        0.09146085        0.01851100        0.00341428
       -7.13713714        0.16764124        0.00026206        0.07073652        0.07610623        0.01775920        0.00277724
       -7.12712713        0.15550115        0.00037608        0.07042837        0.06509495        0.01727061        0.00233114
       -7.11711712        0.16871120        0.00057573        0.08157738        0.06429266        0.01989158        0.00237385
       -7.10710711        0.24375584        0.00114874        0.11591414        0.09093070        0.03306587        0.00269640
       -7.09709710        0.33218128        0.00211469        0.15203256        0.12810194        0.04694165        0.00299045
       -7.08708709        0.09422264        0.00008002        0.04423230        0.03677458        0.01143720        0.00169854
       -7.07707708        1.30678913       -0.00000000        0.48595815        0.70085816        0.09885454        0.02111828
       -7.06706707        0.12394582        0.00000000        0.08642051        0.02064198        0.01444814        0.00243518
       -7.05705706        0.12677573        0.00000000        0.08394829        0.02636861        0.01411339        0.00234543
       -7.04704705        0.18420886        0.00000000        0.10503687        0.05669639        0.01943835        0.00303726
       -7.03703704        0.21014319        0.00000000        0.09500705        0.09083591        0.02142069        0.00287954
       -7.02702703        0.30913729        0.00315871        0.09059110        0.18732556        0.02554407        0.00251784
       -7.01701702        0.49284273        0.01210716        0.08935029        0.36362200        0.02569227        0.00207101
       -7.00700701        0.75261783        0.02564327        0.09464920        0.60688310        0.02379247        0.00164978
       -6.99699700        0.85264781        0.03036402        0.08885376        0.70932578        0.02270891        0.00139534
       -6.98698699        0.06090220       -0.00000000        0.00857045        0.04477381        0.00654117        0.00101676
       -6.97697698        0.65845685        0.01871333        0.12140015        0.49917337        0.01718904        0.00198095
       -6.96696697        0.68325322        0.01596900        0.18182266        0.45719874        0.02523014        0.00303267
       -6.95695696        0.62764413        0.01224278        0.19503043        0.39163513        0.02527462        0.00346116
       -6.94694695        0.53371828        0.00753466        0.17699985        0.32332589        0.02200511        0.00385276
       -6.93693694        0.27446958        0.00261032        0.05097259        0.20792725        0.01111271        0.00184671
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        1.13250073        0.03593131        0.25438769        0.82577735        0.01412842        0.00227596
       -6.90690691        0.10213860        0.00270803        0.03966939        0.05721777        0.00224964        0.00029377
       -6.89689690        0.00370321        0.00004883        0.00268680        0.00078817        0.00016152        0.00001789
