#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.41592225        0.95585967        0.01153377        0.90472087        0.03396664        0.00563839
       -3.40591224        1.26055655        0.01407153        1.19915614        0.03878648        0.00854240
       -3.39590223        1.05207939        0.01180025        0.98836089        0.04430797        0.00761027
       -3.38589222        1.20575262        0.01305921        1.13757267        0.04719800        0.00792273
       -3.37588221        0.95498570        0.01189372        0.90157976        0.03483168        0.00668055
       -3.36587220        1.09194272        0.01668755        1.02514331        0.04099786        0.00911399
       -3.35586219        1.83553238        0.02047592        1.72720653        0.06829309        0.01955684
       -3.34585218        1.60463689        0.01554141        1.51525723        0.05663021        0.01720805
       -3.33584217        0.93339800        0.01030057        0.88066708        0.03320440        0.00922595
       -3.32583216        0.59192149        0.00819920        0.55644887        0.02268595        0.00458747
       -3.31582215        0.40784035        0.00573071        0.38118264        0.01709134        0.00383566
       -3.30581214        0.31551701        0.00480599        0.29090793        0.01576417        0.00403892
       -3.29580213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.28579212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27578211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26577210        0.63064687        0.00754279        0.59526658        0.01998802        0.00784947
       -3.25576209        1.56965467        0.02377560        1.48196274        0.04384455        0.02007177
       -3.24575208        0.26347070        0.00178835        0.25037398        0.00825582        0.00305255
       -3.23574207        0.76702390        0.01056664        0.71951490        0.02944639        0.00749597
       -3.22573206        0.28050205        0.00549945        0.25890556        0.01301358        0.00308346
       -3.21572205        0.50261426        0.00632893        0.47195180        0.01454297        0.00979056
       -3.20571204        0.76299437        0.01175070        0.71291312        0.02830110        0.01002944
       -3.19570203        0.73470380        0.00415399        0.68761137        0.03037079        0.01256765
       -3.18569202        0.76185344        0.00756664        0.70911448        0.03567478        0.00949753
       -3.17568201        0.47659296        0.00871664        0.44981151        0.01287503        0.00518979
       -3.16567200        0.36845769        0.00360485        0.33561153        0.02194566        0.00729565
       -3.15566199        1.04589120        0.00937181        0.98563210        0.03628809        0.01459919
       -3.14565198        0.99696070        0.02635410        0.93536646        0.02642710        0.00881304
       -3.13564197        0.64851848        0.01039784        0.60625230        0.02504644        0.00682190
       -3.12563196        0.55874961        0.00868069        0.52190952        0.02241456        0.00574483
       -3.11562195        0.45831569        0.00677526        0.42738259        0.01942931        0.00472854
       -3.10561194        0.34721672        0.00468153        0.32267150        0.01609068        0.00377301
       -3.09560193        0.32668962        0.00352124        0.30330861        0.01638477        0.00347500
       -3.08559192        0.58854149        0.00516406        0.53972192        0.03611306        0.00754246
       -3.07558191        0.53447429        0.00745220        0.48861752        0.03349104        0.00491353
       -3.06557190        1.17392821        0.01186878        1.06096155        0.08783884        0.01325904
       -3.05556189        1.01190251        0.00840460        0.92800430        0.06659248        0.00890114
       -3.04555188        0.87881625        0.00910758        0.82289645        0.03498609        0.01182613
       -3.03554187        0.57629161        0.00760526        0.54298462        0.01950620        0.00619554
       -3.02553186        1.14873576        0.01179697        1.09195887        0.03920924        0.00577069
       -3.01552185        0.78189187        0.00685901        0.72382980        0.04527869        0.00592437
       -3.00551184        0.66423986        0.00568427        0.61674344        0.03690336        0.00490879
       -2.99550183        0.22363796        0.00282811        0.20761583        0.01158396        0.00161007
       -2.98549182        0.24039622        0.00308746        0.22305690        0.01218939        0.00206246
       -2.97548181        0.25339253        0.00327537        0.23490811        0.01262761        0.00258143
       -2.96547180        0.26375019        0.00343962        0.24410639        0.01301212        0.00319205
       -2.95546179        0.27224487        0.00352446        0.25145006        0.01336470        0.00390565
       -2.94545178        0.01631543        0.00035212        0.01332151        0.00240640        0.00023540
       -2.93544177        0.08147931        0.00081965        0.07361259        0.00616628        0.00088078
       -2.92543176        0.15177267        0.00136527        0.13886510        0.00986799        0.00167431
       -2.91542175        0.22107242        0.00197030        0.20337860        0.01325910        0.00246441
       -2.90541174        0.28937854        0.00263475        0.26715309        0.01633962        0.00325108
       -2.89540173        0.35669105        0.00335862        0.33018858        0.01910956        0.00403430
       -2.88539172        0.42300995        0.00414191        0.39248505        0.02156891        0.00481409
       -2.87538171        0.30905187        0.00328552        0.28483437        0.01699490        0.00393708
       -2.86537170        0.33201187        0.00369556        0.30593797        0.01813705        0.00424129
       -2.85536169        0.36059705        0.00417604        0.33217914        0.01968593        0.00455595
       -2.84535168        0.42914030        0.00400756        0.39366006        0.02679062        0.00468206
       -2.83534167        0.57549674        0.00515651        0.52719394        0.03692399        0.00622230
       -2.82533165        0.71408354        0.00590451        0.65218247        0.04809742        0.00789913
       -2.81532164        0.84276726        0.00295575        0.76391973        0.06354494        0.01234685
       -2.80531163        0.33540441        0.00206852        0.30457861        0.02287376        0.00588352
       -2.79530162        0.59541281        0.00530557        0.53688168        0.04331120        0.00991436
       -2.78529161        0.37736170        0.00328718        0.33991604        0.02738975        0.00676873
       -2.77528160        0.32221343        0.00291822        0.28939665        0.02416018        0.00573839
       -2.76527159        0.28834920        0.00269692        0.25969071        0.02124777        0.00471380
       -2.75526158        0.27576900        0.00262328        0.25079823        0.01865252        0.00369497
       -2.74525157        0.56907777        0.00409027        0.51902674        0.03878590        0.00717487
       -2.73524156        0.15923328        0.00269201        0.14720778        0.00745361        0.00187989
       -2.72523155        0.16671147        0.00290715        0.15433934        0.00751483        0.00195015
       -2.71522154        0.17362807        0.00311654        0.16091298        0.00757995        0.00201860
       -2.70521153        0.17998308        0.00332018        0.16692870        0.00764896        0.00208524
       -2.69520152        0.18577651        0.00351807        0.17238649        0.00772187        0.00215008
       -2.68519151        0.19100835        0.00371020        0.17728637        0.00779868        0.00221311
       -2.67518150        0.19567861        0.00389658        0.18162831        0.00787939        0.00227433
       -2.66517149        0.19978728        0.00407721        0.18541234        0.00796399        0.00233374
       -2.65516148        0.20333437        0.00425208        0.18863845        0.00805250        0.00239135
       -2.64515147        0.20631987        0.00442120        0.19130663        0.00814490        0.00244714
       -2.63514146        0.56536600        0.00556538        0.52788516        0.02466993        0.00724553
       -2.62513145        0.09765866        0.00173925        0.09208590        0.00269326        0.00114025
       -2.61512144        0.17796475        0.00378992        0.16692184        0.00521058        0.00204241
       -2.60511143        0.25533412        0.00636005        0.23816940        0.00792686        0.00287781
       -2.59510142        0.41031987        0.01185385        0.37785852        0.01591737        0.00469013
       -2.58509141        0.46621988        0.00994669        0.42459979        0.02591393        0.00575947
       -2.57508140        0.71848890        0.01228619        0.65286559        0.04454600        0.00879112
       -2.56507139        0.62796149        0.00814503        0.57216285        0.03963518        0.00801843
       -2.55506138        0.57589836        0.00746152        0.52792365        0.03440730        0.00610589
       -2.54505137        1.60377923        0.03428073        1.46703075        0.08853156        0.01393619
       -2.53504136        0.98675168        0.02051774        0.90163598        0.05456047        0.01003748
       -2.52503135        0.29697303        0.00480950        0.26119853        0.02624574        0.00471927
       -2.51502134        0.80992589        0.00199224        0.72839135        0.05957769        0.01996462
       -2.50501133        0.09203832        0.00103254        0.08179033        0.00808917        0.00112628
       -2.49500132        0.60630691        0.02191883        0.56090710        0.01943585        0.00404512
       -2.48499131        0.72345606        0.02124416        0.66916347        0.02807632        0.00497211
       -2.47498130        0.84729928        0.01734308        0.78398565        0.03991123        0.00605932
       -2.46497129        0.11142903        0.00333003        0.10386614        0.00356534        0.00066752
       -2.45496128        0.08278242        0.00243948        0.07758363        0.00231771        0.00044160
       -2.44495127        1.35770441        0.05505129        1.26858216        0.02693683        0.00713413
       -2.43494126        1.09971443        0.05087195        1.02739990        0.01621372        0.00522886
       -2.42493125        0.14513905        0.01017883        0.13387245        0.00061062        0.00047716
       -2.41492124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.40491123        1.13144616        0.01656293        1.06673740        0.03797455        0.01017128
       -2.39490122        0.83085143        0.01984644        0.77882159        0.02330091        0.00888249
       -2.38489121        0.50722392        0.01654638        0.47650853        0.00957895        0.00459006
       -2.37488120        0.55859404        0.02059046        0.51457365        0.01911629        0.00431364
       -2.36487119        1.99710887        0.02992848        1.84596494        0.10138101        0.01983444
       -2.35486118        2.57934692        0.08252979        2.40015616        0.07756778        0.01909319
       -2.34485117        1.92221448        0.07882112        1.80506616        0.02879368        0.00953351
       -2.33484116        2.17012562        0.08964992        2.03918190        0.02896588        0.01232793
       -2.32483115        1.75057252        0.06824367        1.64267370        0.02760718        0.01204797
       -2.31482114        1.51153795        0.05631445        1.41526788        0.02827663        0.01167899
       -2.30481113        1.74359957        0.06923858        1.62923408        0.03239342        0.01273350
       -2.29480112        1.52235850        0.06116406        1.42630466        0.02535526        0.00953451
       -2.28479111        0.96710997        0.03384957        0.90793042        0.01841895        0.00691103
       -2.27478110        1.11775747        0.03825118        1.05211342        0.01950303        0.00788983
       -2.26477109        1.28136529        0.04470534        1.20623960        0.02095642        0.00946392
       -2.25476108        1.02775503        0.03809358        0.96558574        0.01698848        0.00708722
       -2.24475107        1.02063449        0.03891727        0.95791805        0.01677960        0.00701957
       -2.23474106        1.09632507        0.04288279        1.02775226        0.01827033        0.00741969
       -2.22473105        1.02623978        0.04011055        0.96093241        0.01803308        0.00716375
       -2.21472104        0.96761921        0.03761084        0.90503978        0.01810780        0.00686078
       -2.20471103        1.00700548        0.04013346        0.93986329        0.01989717        0.00711155
       -2.19470102        0.96057600        0.03622267        0.89563490        0.02140233        0.00731611
       -2.18469101        1.51024914        0.05241603        1.41498850        0.03210094        0.01074367
       -2.17468100        1.41736409        0.04603347        1.32690778        0.03306630        0.01135655
       -2.16467099        0.94997016        0.03270574        0.87953941        0.02876350        0.00896151
       -2.15466098        0.92827882        0.02985787        0.85774274        0.03160227        0.00907594
       -2.14465097        1.43248765        0.03165720        1.32128478        0.06160230        0.01794338
       -2.13464096        1.57748440        0.04735932        1.46254268        0.05264213        0.01494026
       -2.12463095        1.17331775        0.02691626        1.08299749        0.05032773        0.01307627
       -2.11462094        1.28936667        0.02821411        1.19045854        0.05634925        0.01434477
       -2.10461093        1.44915428        0.03228003        1.33309589        0.06788898        0.01588938
       -2.09460092        1.34519335        0.02106105        1.23541550        0.07210875        0.01660805
       -2.08459091      136.62678216        4.33952563      127.00164035        4.63213030        0.65348588
       -2.07458090        1.40922002        0.01713844        1.30133127        0.07382544        0.01692487
       -2.06457089        0.93719660        0.01339073        0.86417204        0.04914012        0.01049371
       -2.05456088        1.14897241        0.01761378        1.06836727        0.05136158        0.01162978
       -2.04455087        0.91549448        0.01078248        0.87043647        0.02651079        0.00776475
       -2.03454086        0.99748509        0.01119970        0.95084805        0.02725014        0.00818719
       -2.02453085        0.41781291        0.00956102        0.39835438        0.00690450        0.00299302
       -2.01452084        0.05680022        0.00005287        0.05319989        0.00258219        0.00096527
       -2.00451083        3.28639372        0.02579279        3.09832838        0.12748889        0.03478366
       -1.99450082        0.12926880        0.00491963        0.12247802        0.00150099        0.00037016
       -1.98449081        0.92854801        0.03584613        0.87798532        0.01171299        0.00300356
       -1.97448080        0.47792538        0.01811788        0.45268471        0.00550611        0.00161668
       -1.96447079        0.78788488        0.02780335        0.74757446        0.00905850        0.00344858
       -1.95446078        1.13295474        0.03475315        1.07198554        0.01917782        0.00703823
       -1.94445077        1.28734749        0.03753449        1.21598917        0.02530769        0.00851614
       -1.93444076        1.09219050        0.02527364        1.02752338        0.02994901        0.00944448
       -1.92443075        0.94964106        0.02289352        0.89418688        0.02526614        0.00729451
       -1.91442074        0.75327527        0.01785200        0.70798797        0.02123358        0.00620172
       -1.90441073        0.63031339        0.01389582        0.59112183        0.01933380        0.00596194
       -1.89440072        0.52617391        0.01068735        0.49242746        0.01746036        0.00559874
       -1.88439071        0.57337218        0.00894860        0.53059717        0.02616213        0.00766428
       -1.87438070        0.49480546        0.00711152        0.45768387        0.02310006        0.00691001
       -1.86437069        0.45946722        0.00639622        0.42579610        0.02100350        0.00627141
       -1.85436068        0.57236789        0.00799723        0.53325046        0.02423895        0.00688124
       -1.84435067        0.67562260        0.01061152        0.63180671        0.02607034        0.00713403
       -1.83434066        0.76557211        0.01328100        0.71761513        0.02721887        0.00745711
       -1.82433065        1.42871488        0.02887505        1.33559334        0.04991918        0.01432732
       -1.81432064        0.80961770        0.01700654        0.76181272        0.02356012        0.00723832
       -1.80431063        0.96978912        0.02035784        0.91373535        0.02731203        0.00838390
       -1.79430062        0.81337974        0.01616630        0.76138641        0.02764502        0.00818201
       -1.78429061        0.77770185        0.01655718        0.73049768        0.02372559        0.00692140
       -1.77428060        0.82097247        0.01781620        0.77094022        0.02505868        0.00715737
       -1.76427059        0.86842172        0.01923994        0.81548404        0.02634342        0.00735433
       -1.75426058        0.71929473        0.01680389        0.67773049        0.01944397        0.00531639
       -1.74425057        0.91782791        0.01546619        0.84990359        0.04156554        0.01089259
       -1.73424056        0.68471905        0.01271131        0.64036069        0.02505796        0.00658909
       -1.72423055        0.69031369        0.01213364        0.64608881        0.02548238        0.00660885
       -1.71422054        0.63963940        0.01019741        0.59868667        0.02434792        0.00640740
       -1.70421053        0.59999140        0.00877446        0.56136310        0.02356055        0.00629330
       -1.69420052        0.56143169        0.00756259        0.52472703        0.02294027        0.00620179
       -1.68419051        0.52396025        0.00656182        0.48877846        0.02248709        0.00613288
       -1.67418050        0.48757709        0.00577213        0.45351738        0.02220101        0.00608657
       -1.66417049        0.86040357        0.01087157        0.80203754        0.03803280        0.00946166
       -1.65416048        1.54685980        0.01958770        1.41417899        0.08947918        0.02361394
       -1.64415047        0.45454872        0.00641760        0.43346859        0.01164847        0.00301406
       -1.63414046        0.71653921        0.01004750        0.68383975        0.01835551        0.00429644
       -1.62413045        0.60567593        0.01006017        0.57925212        0.01353806        0.00282557
       -1.61412044        0.45944632        0.00798806        0.44020461        0.00932127        0.00193238
       -1.60411043        0.40526170        0.00685078        0.38874756        0.00797652        0.00168684
       -1.59410042        0.41482654        0.00696663        0.39821894        0.00803716        0.00160381
       -1.58409041        0.62464191        0.01091678        0.58731518        0.02044699        0.00596296
       -1.57408040        0.73599986        0.01304879        0.69395183        0.02259223        0.00640700
       -1.56407039        2.27591870        0.02597385        2.19967613        0.04209244        0.00817628
       -1.55406038        1.45858841        0.03613699        1.38239383        0.03330622        0.00675138
       -1.54405037        0.71130171        0.01444241        0.67861691        0.01491932        0.00332307
       -1.53404036        0.09468259        0.00221558        0.08895482        0.00326682        0.00024537
       -1.52403035        0.82408000        0.00561375        0.75837357        0.04474569        0.01534699
       -1.51402034        1.86080165        0.01559633        1.70568385        0.10327591        0.03624556
       -1.50401033        1.50424524        0.01981387        1.44561342        0.03205768        0.00676027
       -1.49400032        0.54661494        0.00728665        0.52199996        0.01454736        0.00278096
       -1.48399031        0.53460999        0.00732879        0.50994562        0.01453478        0.00280080
       -1.47398030        0.57966083        0.00767478        0.55263648        0.01615081        0.00319877
       -1.46397029        0.63343593        0.00817551        0.60313694        0.01839224        0.00373123
       -1.45396028        0.69593528        0.00883101        0.66144703        0.02125907        0.00439817
       -1.44395027        0.76715888        0.00964125        0.72756674        0.02475129        0.00519960
       -1.43394026        1.09078190        0.01362515        1.03207439        0.03730080        0.00778155
       -1.42393025        0.51665536        0.00598177        0.47822037        0.02582195        0.00663128
