# G M K G 
# 0 55 87 152 
# fermi@ 0
119	6.741299922684951	0.21646487239700302
119	6.766025847827551	0.15947273103222265
119	6.797168808897618	0.06787876095204987
119	6.820425823091084	0.01165839534728775
119	6.83029171053437	0.0026891959273903296
119	6.8624601466038175	0.0307346472032066
119	6.866898129157147	0.005523675171872501
119	6.895156549614525	0.013542474616203096
119	6.923803012760901	0.0028689480671457213
119	6.930037378581439	0.0025904669281235975
119	6.949297131825535	0.0065159262751314714
119	6.957438350190211	0.01749400823242235
119	6.987995355098054	0.020907351670553093
119	7.00175512246286	0.0028580088461388764
119	7.015950881815514	0.005979070143240989
119	7.027212775908044	0.00868679446314117
119	7.049405682074352	0.0345488361305107
119	7.091563524236494	0.004711804118754644
119	7.118314390773362	0.002919719075763527
119	7.136319389865083	0.0053343216772699445
119	7.194905103865251	0.006983014477656626
119	7.208967866317854	0.017132956538326444
119	7.252971869712808	0.0064970404840384854
119	7.2666430488045535	0.005025721008766542
119	7.286013623849103	0.0043433764864920545
119	7.307760247459116	0.01132200451091995
119	7.3188788859124525	0.022291352669882896
119	7.34939529514055	0.012078570782687807
119	7.375103096742547	0.018711403674734978
119	7.42019252813703	0.001133996460556853
119	7.435194524547066	0.020001764214884157
119	7.457559664170018	0.09094967940066594
119	7.48631349536345	0.018523400904589774
119	7.532619847275368	0.026965689096380068
119	7.544623986363596	0.006967173105116768
119	7.57575337344805	0.022299694802521346
119	7.58783319721628	0.008008193098375381
119	7.615893224213566	0.0029002197325212935
119	7.629539086560712	0.009894256500039876
119	7.636991220247527	0.008450704574839984
119	7.655718254606672	0.0033272962272201225
119	7.686742288231634	0.0974413858804741
119	7.706738693300714	0.1030340832012489
119	7.716046875466061	0.15100782387766779
119	7.7653845508337485	0.08738359007520667
119	7.785379608185656	0.018288312320292686
119	7.794581193758131	0.48334186759226433
119	7.808310540041822	0.10517675290078361
119	7.815824618081152	0.08937788897009381
119	7.857403157189475	0.03009326878556221
119	7.906450381514556	0.11633038780094763
119	7.953310999999391	0.007041611394583554
119	7.96371269416123	0.06491195600349445
119	7.983136286182502	0.01811029447827836
119	8.024613388847866	0.004581166444367215
119	8.026555260318514	0.022667684954423666
119	8.033806551312402	0.004230641904771699
119	8.049113777441159	0.01796015410069887
119	8.076781461403717	0.02334190027921206
119	8.092886335361232	0.038719273601798415
119	8.133347865354116	0.03924744706121911
119	8.176557233135265	0.015590119330844273
119	8.199067364809155	0.031796479567218684
119	8.24140552044218	0.01896740952581364
119	8.259982566629308	0.0051968457669963625
119	8.264435745261268	0.004989766135402459
119	8.280952844849747	0.030338160694162203
119	8.301384489087322	0.012398921339139665
119	8.313758945451227	0.0043107327996894625
119	8.354378093383716	0.009969578843637066
119	8.361797722913487	0.0021474525553254065
119	8.40311970355087	0.014340240976469864
119	8.418730751002409	0.004306731308820194
119	8.42292612557945	0.026207670033778243
119	8.436622231784538	0.007726424662911729
119	8.452809136074356	0.0027583596985922706
119	8.483738830815183	0.005315387599341138
119	8.499260286818972	0.0013049217983402382
119	8.52995803319972	0.022354196045510276
119	8.544136937328563	0.011124103119397107
119	8.556679303304438	0.0498883203898067
119	8.568290616033904	0.0028273987482477928
119	8.58869499418974	0.060681355621521105
119	8.609571646960894	0.017770395551596655
119	8.627638707078827	0.13375322243941407
119	8.64231323562931	0.1740229768877272
119	8.674321334239181	0.01157223071726188
119	8.688263610003494	0.06405485513308783
119	8.70685812946155	0.2330279232006355
119	8.713158413715362	0.007943502927349475
119	8.737722284600457	0.0096975595965844
119	8.764884556042366	0.05458039200351138
119	8.798674211944334	0.008911166254524707
119	8.803701234219456	0.006689403323139674
119	8.812583780163552	0.016380061632763607
119	8.84261704242612	0.020651008018141116
119	8.844035500669193	0.020820410345370664
119	8.845531483357927	0.01823466597990336
119	8.870388513426432	0.0076278825141812044
119	8.887377704037679	0.01839527585659773
119	8.90871030041372	0.004633437048864716
119	8.929500028134488	0.02275725552519817
119	8.9505351961997	0.023912971961985042
119	8.97188585106401	0.007395192632154245
119	8.995701166263407	0.04221363488862774
119	9.005296707277862	0.003501151019329837
119	9.034815371945273	0.048313000839748335
119	9.045332657257779	0.10829162376836764
119	9.067378395515984	0.04639905763816876
119	9.080765674475073	0.004963093964054631
119	9.101462034427563	0.1742823422302424
119	9.117599731637378	0.13693512527728136
119	9.158108430433227	0.025431881057114473
119	9.199293729448064	0.06658784252613464
119	9.228521032703943	0.01622886537069338
119	9.257266340341145	0.041156379909694424
119	9.267851777516766	0.13394788015631268
119	9.299689812388973	0.24986049259927842
119	9.318400573510981	0.0029108483252844133
119	9.370633145810226	0.004277563748440679
119	9.38533116810031	0.01528054272968767
119	9.394709045883822	0.0903883845816347
119	9.402586326853376	0.032955765412453646
119	9.417885417772347	0.10231458871186072
119	9.428148499048676	0.030162746116704525
119	9.45296115054372	0.07777722963592297
119	9.473343263256721	0.009684272096325726
119	9.481736287978142	0.007647518030702849
119	9.524110319273722	0.05618864357420537
119	9.541725969638872	0.023824605715868193
119	9.553940727102862	0.002981005492816822
119	9.591041862206088	0.005675285742581226
119	9.618285190757614	0.042967518175418044
119	9.63271046455379	0.004681086122664306
119	9.656745382865406	0.007606656432204138
119	9.672815218725622	0.012337927347710737
119	9.686427460307561	0.002770106612818014
119	9.696509198070512	0.0025320384704452907
119	9.707100464729683	0.005462718459178522
119	9.716676138295067	0.0047279119821660625
119	9.74986100442998	0.008623393484178538
119	9.770240350479611	0.01611206291364268
119	9.796016124656825	0.031534592033946277
119	9.807848145854672	0.012452727635053932
119	9.826922868743509	0.006967534369491283
119	9.842016114268887	0.0034669237417673045
119	9.849355674927068	0.014965163897353381
119	9.855441571084544	0.009509545344594033
119	9.894302138625235	0.003289786866988809
119	9.90310140759785	0.005008982793724143
119	9.937468743354376	0.04324464507557396
119	9.944856341422705	0.0029284872434152272
119	9.960294662065834	0.022675718021062323
119	10.002301396244015	0.03699259725689003
119	10.015847262768686	0.07986830861241369
119	10.034993851736866	0.03565595164240454
119	10.053884993702457	0.032806771013013006
119	10.100083678577224	0.14587625852742056
119	10.124066955264075	0.006627562262537205
119	10.142624627802922	0.006838153080711232
119	10.160635228516098	0.022957574468064682
119	10.162106040234766	0.08368580275024132
119	10.166250908772952	0.007209553322125687
119	10.181395138079603	0.10945868846478975
119	10.192552350451614	0.004740981247468579
119	10.199343468092183	0.09616762023770983
119	10.214314048871628	0.008098227081305412

120	-61.41014095360778	0.0030366314381594707
120	-61.409224268639434	0.036280738526802546
120	-61.4083720856352	0.10528699709091205
120	-61.40063132564723	0.05275046662086241
120	-61.39813076353586	0.009352081244589272
120	-61.39261737568995	0.13579204578488746
120	-61.38919747606753	0.0013848345837832801
120	-61.387990858980636	0.033276886311837
120	-61.387164208378714	0.029835038789847074
120	-61.38676492975239	0.02043389902068378
120	-61.38613663075791	0.015110620244549964
120	-61.38236452647925	0.05776327671205441
120	-61.3797332269319	0.037784668848119256
120	-61.3758551363333	0.13890527745739026
120	-61.373497349753386	0.018825744696423317
120	-61.37041535239505	0.03479601939630455
120	-61.36759647026319	0.008197600918430012
120	-61.36357125752582	0.023200723328363804
120	-61.35897142762484	0.03571356981682694
120	-61.356542613957835	0.0018764775360555703
120	-61.353838054163646	0.10019918837269216
120	-61.35057200484241	0.0382512439136619
120	-61.34889912750411	0.0004579155996940467
120	-61.32890762346093	0.03181967187738562
120	-61.326736598771575	0.029665448461544088
120	-35.632072128849295	0.00519450093260035
120	-35.62902637734624	0.01400289493572595
120	-35.62310147037639	0.004183634514231502
120	-35.610460959399816	0.012753258847317055
120	-35.60202387035547	0.0023249965470806357
120	-35.58995876197576	0.001151999683495395
120	-35.585218470301264	0.0029850964848881297
120	-35.58000330664863	0.005138132555396724
120	-35.57721695641216	0.00947356803195604
120	-35.57030654958009	0.01201376799838155
120	-35.55935547629207	0.010128784738895063
120	-35.549100327163124	0.00209954795417928
120	-35.5450285488661	0.022799081715785107
120	-35.543377742693984	0.019988880584451963
120	-35.53111722707595	0.010946088202520802
120	-35.52153042839683	0.3347616754991375
120	-35.519787231459055	0.007276517153504794
120	-35.51642184646187	0.015406701702163135
120	-35.51163168374252	0.008908719381491775
120	-35.50967806653836	0.036473101039794946
120	-35.50782858298294	0.04409101162002789
120	-35.50529783316249	0.09647020518050069
120	-35.50264339297818	0.09350451131009806
120	-35.50170227820208	0.007200178128251136
120	-35.49971661967721	0.0428481170788268
120	-35.4967416100583	0.09727013805523757
120	-35.49172156801058	0.23060565003600153
120	-35.49050324913833	0.060446656555432667
120	-35.48811115530136	0.00419904893487676
120	-35.48522336649984	0.05112191744297718
120	-35.48416023961894	0.008331330618108921
120	-35.48122743773358	0.03002850220436828
120	-35.47932665888154	0.10750072938483098
120	-35.47635961277575	0.020152552208754795
120	-35.47373887639273	0.022288712349046606
120	-35.469931480780446	0.01735281516370091
120	-35.46689182574342	0.0381292657719791
120	-35.46577856835877	0.015835303782494585
120	-35.464782874375715	0.008827843473562486
120	-35.463177821658796	0.04072808148882699
120	-35.46086716714696	0.0957300641308475
120	-35.45747523913754	0.06430254957634732
120	-35.455781243611405	0.02100419965636665
120	-35.45398419101151	0.08841256235294352
120	-35.45174951328906	0.021011482203841872
120	-35.45009080768379	0.018523780156751733
120	-35.448575249630984	0.042823158170998604
120	-35.4474132897099	0.016478859592220726
120	-35.44596217693758	0.06719853364335665
120	-35.44269716892916	0.029315958702843318
120	-35.442000097425506	0.05541528332505162
120	-35.44004359510845	0.027163089111531334
120	-35.43905386681471	0.03240678590294806
120	-35.436891495206105	0.014444869286787707
120	-35.43418185493654	0.01840186884373338
120	-35.43200556327482	0.004593431640428552
120	-35.42778275821712	0.05107424014655352
120	-35.42702557946839	0.02824026691755235
120	-35.425406179096576	0.042890077054493825
120	-35.42235775199865	0.0012862855101558417
120	-35.41966099287441	0.07596910922724233
120	-35.41257887606842	0.11751921194532222
120	-35.41001147093287	0.01313222754881791
120	-35.40332874749211	0.07742456548954818
120	-35.40125025400405	0.022140642705719037
120	-35.39279161787052	0.015277771623500054
120	-35.38654371494412	0.006955082607801057
120	-35.38402245861309	0.032965298365996654
120	-35.37352475014664	0.0028619771861903938
120	-35.36719953910582	0.10298074923846254
120	-35.355750316553525	0.09608730688242936
120	-35.325756479205786	0.01982842612898597
120	-35.3217361446946	0.04474420385744362
120	-35.31958802546266	0.011018309000133853
120	-35.316407518644816	0.04543140636522075
120	-14.57815822286694	0.002213652859255764
120	-14.3722517911596	0.001412976226716852
120	-14.321775397074289	0.0033368811674702853
120	-14.107393757407097	0.0005802348021899123
120	-14.078563848420323	0.01476666125211567
120	-13.891029520331827	0.009240241927768629
120	-13.837118441170295	0.00591490691315721
120	-13.716345107655103	0.9024545548828882
120	-13.612438243579474	0.0030779923878276197
120	-13.543551040430403	0.001328532876352809
120	-13.524726023848347	0.0009611486810812657
120	-13.505474303090939	0.0026750331788476227
120	-13.474951892877367	0.012811100117046555
120	-13.397582366356534	0.006577655045031437
120	-13.37990679258818	0.0036975455176220043
120	-13.347321802723748	0.004219869860098846
120	-13.332819815695306	0.028887288825171498
120	-13.252829738246241	0.01438004590396439
120	-13.232142057988352	0.0018220969479473843
120	-13.219702480274721	0.04503570611985839
120	-13.173211569463797	0.0027854538500615964
120	-13.151292225216713	0.20531224626638267
120	-13.144325588596622	0.6133971128669604
120	-13.107162498132652	0.0025640599785549793
120	-13.079849062651089	0.007572266326908542
120	-13.040117051645382	0.004013562534510321
120	-13.026396569010512	0.0008445850859497925
120	-13.01364547236483	0.004568141835671791
120	-12.997579644410463	0.00493264105716741
120	-12.957972413082528	0.00027958420781555647
120	-12.940053066499651	0.001088685722528819
120	-12.923282276571578	0.00010834033519413992
120	-12.911150868398485	0.0010902909686621935
120	-12.881039802426704	0.00015608352258454983
120	-12.866576412141217	0.001294592350944211
120	-12.853087746543583	0.0004683590471075342
120	-12.832007485987784	0.002965493810740832
120	-12.828371369361081	0.00214640176615359
120	-12.810519258313278	0.0002824262135443981
120	-12.803390650834798	0.0006646452194727884
120	-12.777888999949102	0.00021044451943495073
120	-12.762214604254014	6.879879886709318e-05
120	-12.73418292984755	0.0003835623365772555
120	-12.718177431248659	0.000343272193986766
120	-12.71589647439615	0.0003859097055902006
120	-12.66953781912129	9.461006429247039e-05
120	-12.66040441979822	0.0007639015516791653
120	-12.617769792084129	0.0002795629409542544
120	-5.998938017604879	0.00055917284516195
120	-5.955911074980235	0.0014595313567517974
120	-5.83097538470782	0.00018744527280034298
120	-5.782419075021666	0.0021765409965541077
120	-5.750339707259303	0.000997048671902064
120	-5.7103266952565965	0.0003335442283671459
120	-5.6370172635482465	0.0009603814559386051
120	-5.599208337429392	0.0019620648455611696
120	-5.528152879798766	0.0012796993561073216
120	-5.492857143033128	0.0007658696304217005
120	-5.443813332804403	0.0023177596640556438
120	-5.439510107721452	0.003827006568607186
120	-5.412561764892459	0.0006937463414411522
120	-5.391406017892501	0.0006302639296940719
120	-5.366320110450853	0.0015362614984706121
120	-5.345305437474746	0.003493131877371187
120	-5.324641944760258	0.0008974878118747268
