#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.70103452        0.65549614        0.01703845        0.62612355        0.00866362        0.00310271        0.00056781
       -1.69102451        0.59912310        0.01444841        0.57258141        0.00858849        0.00298431        0.00052049
       -1.68101450        0.53723306        0.01119071        0.51345789        0.00911935        0.00299650        0.00046860
       -1.67100449        0.68677747        0.00971427        0.65276934        0.01852836        0.00529758        0.00046793
       -1.66099448        0.78060384        0.01050255        0.74173087        0.02194666        0.00591114        0.00051261
       -1.65098447        0.82995748        0.01181000        0.78837352        0.02350441        0.00576083        0.00050873
       -1.64097446        0.87966627        0.01301357        0.83579266        0.02472660        0.00561735        0.00051609
       -1.63096445        1.34226306        0.01881838        1.28139437        0.03410143        0.00727610        0.00067278
       -1.62095444        1.13115073        0.02016133        1.08689926        0.01900051        0.00449321        0.00059642
       -1.61094443        1.37387655        0.03319093        1.30859043        0.02698333        0.00407457        0.00103729
       -1.60093442        0.56362926        0.01160102        0.53942270        0.00999808        0.00221214        0.00039531
       -1.59092441        0.46947808        0.00989976        0.44986044        0.00767661        0.00169168        0.00034958
       -1.58091440        0.37598297        0.00811910        0.36071197        0.00562251        0.00123305        0.00029634
       -1.57090439        0.28314392        0.00625903        0.27197728        0.00383577        0.00083624        0.00023559
       -1.56089438        0.19096094        0.00431956        0.18365638        0.00231641        0.00050127        0.00016733
       -1.55088437        1.32783234        0.03367140        1.28291379        0.00676812        0.00332439        0.00115464
       -1.54087436        1.59392450        0.03469566        1.54115228        0.01233740        0.00462486        0.00111430
       -1.53086435        1.36319259        0.02359514        1.31663758        0.01736291        0.00478795        0.00080902
       -1.52085434        1.02072186        0.01168368        0.98319550        0.02094636        0.00436213        0.00053419
       -1.51084433        1.40759860        0.00869631        1.36426772        0.02539896        0.00895319        0.00028241
       -1.50083432        0.94362452        0.01135983        0.90894583        0.01975600        0.00293383        0.00062903
       -1.49082431        1.03892661        0.01189717        1.00168213        0.02135198        0.00328825        0.00070709
       -1.48081430        1.16740090        0.01404295        1.12630216        0.02304967        0.00323138        0.00077474
       -1.47080429        1.19006679        0.01556267        1.14882564        0.02221367        0.00272473        0.00074009
       -1.46079428        1.13799984        0.01504593        1.09945643        0.02004555        0.00274509        0.00070685
       -1.45078427        1.08854226        0.01436785        1.05268424        0.01799083        0.00283734        0.00066199
       -1.44077426        0.69094878        0.00994203        0.67000271        0.00843423        0.00216312        0.00040669
       -1.43076425        0.98175536        0.01475562        0.95272858        0.01048614        0.00319925        0.00058578
       -1.42075424        0.85560295        0.01035357        0.83105268        0.01015967        0.00362213        0.00041490
       -1.41074423        1.99311793        0.02614325        1.93518961        0.02463581        0.00593001        0.00121925
       -1.40073422        1.31638993        0.01668754        1.27843277        0.01685925        0.00363051        0.00077986
       -1.39072421        0.63375622        0.00855317        0.61521492        0.00837896        0.00120720        0.00040196
       -1.38071420        0.07795382        0.00103725        0.07568988        0.00105076        0.00012769        0.00004824
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.09475613        0.00377246        0.06350886        0.02097070        0.00588950        0.00061460
       -1.33066415        0.09509662        0.00351696        0.06420923        0.02089990        0.00586630        0.00060423
       -1.32065414        0.09380146        0.00331182        0.06363627        0.02049171        0.00576824        0.00059342
       -1.31064413        0.09087067        0.00315706        0.06179000        0.01974615        0.00559530        0.00058216
       -1.30063412        0.08630424        0.00305267        0.05867042        0.01866320        0.00534749        0.00057046
       -1.29062411        0.08010217        0.00299866        0.05427751        0.01724287        0.00502481        0.00055831
       -1.28061410        0.07226445        0.00299502        0.04861129        0.01548517        0.00462726        0.00054571
       -1.27060409        0.06279110        0.00304175        0.04167176        0.01339008        0.00415485        0.00053267
       -1.26059408        0.07365801        0.00362835        0.04906465        0.01552741        0.00482203        0.00061558
       -1.25058407        0.08911827        0.00431031        0.06002038        0.01836891        0.00569940        0.00071926
