#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.43743744        0.99727229        0.01448845        0.95136074        0.02461962        0.00565851        0.00114498
       -7.42742743        0.90009584        0.01178143        0.85777665        0.02376793        0.00567369        0.00109613
       -7.41741742        0.92393096        0.01037822        0.88664489        0.02087301        0.00494103        0.00109382
       -7.40740741        0.66113060        0.00910384        0.62927451        0.01806386        0.00397248        0.00071591
       -7.39739740        0.79309761        0.00968986        0.75675555        0.02047290        0.00513769        0.00104161
       -7.38738739        0.82778225        0.01006356        0.78687679        0.02410046        0.00559092        0.00115053
       -7.37737738        0.51697357        0.00641105        0.48959494        0.01684690        0.00352516        0.00059552
       -7.36736737        0.36713704        0.00518364        0.34779739        0.01120041        0.00253560        0.00042000
       -7.35735736        0.36742453        0.00507149        0.34771608        0.01150519        0.00268054        0.00045124
       -7.34734735        0.41203770        0.00599723        0.38913879        0.01319421        0.00312314        0.00058432
       -7.33733734        0.54844467        0.01071506        0.51777615        0.01564851        0.00358132        0.00072362
       -7.32732733        0.70667283        0.01654710        0.66712366        0.01818627        0.00396482        0.00085099
       -7.31731732        0.74144696        0.01698161        0.70215838        0.01750702        0.00401407        0.00078588
       -7.30730731        0.86556818        0.02001782        0.82099757        0.01920240        0.00446191        0.00088848
       -7.29729730        0.82103047        0.01681231        0.78136313        0.01746984        0.00458793        0.00079726
       -7.28728729        0.83633714        0.01583301        0.79860973        0.01643831        0.00463724        0.00081886
       -7.27727728        0.72349803        0.01255723        0.69138236        0.01486819        0.00400641        0.00068383
       -7.26726727        0.70579954        0.01101450        0.67642196        0.01382431        0.00388411        0.00065467
       -7.25725726        0.85463493        0.01167713        0.82120359        0.01574164        0.00519141        0.00082117
       -7.24724725        0.80612662        0.01065501        0.77717623        0.01294487        0.00460286        0.00074765
       -7.23723724        0.78241877        0.01162965        0.75571789        0.01063304        0.00378068        0.00065750
       -7.22722723        0.90376956        0.01709024        0.87408625        0.00821460        0.00365659        0.00072188
       -7.21721722        0.89456646        0.02162404        0.86181616        0.00712724        0.00334379        0.00065523
       -7.20720721        0.57273091        0.01541326        0.54962343        0.00517889        0.00205614        0.00045919
       -7.19719720        1.07964310        0.02676706        1.02941350        0.01697600        0.00562527        0.00086127
       -7.18718719        0.97175653        0.02344021        0.92008696        0.02016653        0.00690604        0.00115678
       -7.17717718        0.80270144        0.01741625        0.74783163        0.02706452        0.00894046        0.00144858
       -7.16716717        0.73669938        0.01569968        0.69432066        0.02137072        0.00464022        0.00066810
       -7.15715716        0.77530002        0.02152679        0.72962020        0.01815158        0.00488800        0.00111345
       -7.14714715        0.57674941        0.01523115        0.54625479        0.01157447        0.00299051        0.00069850
       -7.13713714        0.60982902        0.01438269        0.58394164        0.00810732        0.00271073        0.00068664
       -7.12712713        0.65884368        0.01183755        0.63493064        0.00883473        0.00264915        0.00059160
       -7.11711712        0.66996729        0.01251278        0.64645294        0.00823492        0.00229495        0.00047170
       -7.10710711        0.68166652        0.01409723        0.65703687        0.00801840        0.00212185        0.00039217
       -7.09709710        1.01743387        0.02277137        0.98465348        0.00723795        0.00236517        0.00040589
       -7.08708709        1.40458108        0.03578788        1.35789968        0.00765584        0.00276821        0.00046948
       -7.07707708        1.78060138        0.05151813        1.71289010        0.01136620        0.00422962        0.00059733
       -7.06706707        0.54324742        0.01111367        0.51957978        0.00970375        0.00251784        0.00033238
       -7.05705706        2.03892882        0.05829349        1.94422748        0.03042375        0.00486574        0.00111836
       -7.04704705        0.77275870        0.02604169        0.73592745        0.00896264        0.00149284        0.00033407
       -7.03703704        0.03144475        0.00115138        0.02993329        0.00029280        0.00005486        0.00001242
       -7.02702703        0.75709899        0.01308402        0.74043184        0.00197201        0.00133443        0.00027669
       -7.01701702        3.58211136        0.01964849        3.46472236        0.06987852        0.02445240        0.00340959
       -7.00700701        1.19570134        0.01016567        1.14177306        0.02898938        0.01204584        0.00272739
       -6.99699700        0.74709370        0.00701351        0.71563654        0.01673565        0.00626056        0.00144743
       -6.98698699        0.60164995        0.00627206        0.57800627        0.01186283        0.00439619        0.00111260
       -6.97697698        0.99176907        0.01492129        0.95645454        0.01282868        0.00618485        0.00137971
       -6.96696697        1.10322281        0.01731692        1.04698198        0.02567589        0.01079009        0.00245792
       -6.95695696        1.32198956        0.02447776        1.25128299        0.03195507        0.01199282        0.00228092
       -6.94694695        0.89644378        0.01725771        0.81514585        0.04662668        0.01499723        0.00241631
       -6.93693694        0.97079116        0.01973109        0.88607781        0.04853038        0.01440341        0.00204846
       -6.92692693        0.37195399        0.01025865        0.34904861        0.00901276        0.00322158        0.00041238
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691        0.21502810        0.00467623        0.13907708        0.05094455        0.01791692        0.00241332
       -6.89689690        0.01274008        0.00005358        0.00632006        0.00440021        0.00173257        0.00023366
       -6.88688689        0.08916539        0.00155241        0.03719104        0.03689123        0.01198407        0.00154664
