#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.08000000        2.10793402        0.04210187        1.98936765        0.06573286        0.01073163
       -9.07000000        1.54917230        0.02087095        1.49316964        0.02769098        0.00744073
       -9.06000000        0.90429013        0.00861113        0.87631263        0.01544037        0.00392600
       -9.05000000        0.53318677        0.00361220        0.51821602        0.00942539        0.00193316
       -9.04000000        0.48123145        0.00241569        0.46684773        0.00915997        0.00280806
       -9.03000000        1.01487259        0.00548201        0.98616545        0.01872332        0.00450181
       -9.02000000        2.11220296        0.01271681        2.05906613        0.03446711        0.00595291
       -9.01000000        1.20658759        0.01186675        1.16039470        0.02932560        0.00500055
       -9.00000000        0.39217224        0.00529664        0.36839544        0.01588788        0.00259228
       -8.99000000        1.10750320        0.01299514        1.05320366        0.03505349        0.00625091
       -8.98000000        0.69896210        0.00985518        0.66659900        0.01916889        0.00333904
       -8.97000000        1.02285065        0.01712101        0.96883611        0.03162638        0.00526715
       -8.96000000        1.16523802        0.02823353        1.07796138        0.04654534        0.01249778
       -8.95000000        0.90679701        0.02217954        0.84361590        0.03333130        0.00767026
       -8.94000000        0.77032974        0.01859141        0.71991053        0.02632312        0.00550468
       -8.93000000        0.60882417        0.01474562        0.57126346        0.01919634        0.00361875
       -8.92000000        0.42267124        0.01064202        0.39801530        0.01199341        0.00202050
       -8.91000000        0.21327039        0.00617854        0.20064757        0.00555671        0.00088757
       -8.90000000        0.50696969        0.00570585        0.48495751        0.01267221        0.00363412
       -8.89000000        1.47404826        0.02613413        1.40090314        0.03710254        0.00990844
       -8.88000000        1.72690134        0.01836702        1.64933583        0.04818399        0.01101450
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.85000000        1.70176408        0.02608702        1.56186502        0.09892272        0.01488932
       -8.84000000        0.31819169        0.00331059        0.29361322        0.01875150        0.00251638
       -8.83000000        2.12267183        0.01189156        2.04562903        0.05489524        0.01025600
       -8.82000000        0.77993109        0.00605370        0.74296100        0.02600837        0.00490803
       -8.81000000        0.43046663        0.00351407        0.40361892        0.01979799        0.00353565
       -8.80000000        0.26622082        0.00331549        0.24497825        0.01513149        0.00279559
       -8.79000000        0.14156675        0.00302093        0.13052181        0.00672583        0.00129818
       -8.78000000        0.77827058        0.01262179        0.72741069        0.03223700        0.00600110
       -8.77000000        1.07068389        0.02241100        1.01115452        0.03094816        0.00617021
       -8.76000000        1.75700709        0.04750609        1.66090116        0.04173032        0.00686952
       -8.75000000        0.23316629        0.00460016        0.21700993        0.00919082        0.00236537
       -8.74000000        0.35654411        0.00717958        0.33555252        0.01104212        0.00276989
       -8.73000000        0.50419486        0.01030632        0.47843614        0.01243089        0.00302150
       -8.72000000        1.77238568        0.03733075        1.69435938        0.03391946        0.00677608
       -8.71000000        0.49533259        0.01191937        0.47448225        0.00746536        0.00146561
       -8.70000000        0.11662163        0.00235297        0.11054871        0.00289016        0.00082978
       -8.69000000        0.39790845        0.00958477        0.37602835        0.00960490        0.00269043
       -8.68000000        0.75980251        0.01995056        0.71844947        0.01668768        0.00471481
       -8.67000000        0.59113130        0.01450755        0.55841112        0.01483254        0.00338009
       -8.66000000        0.70244633        0.01616373        0.66258452        0.01987942        0.00381867
       -8.65000000        0.77325770        0.01687238        0.72646914        0.02584924        0.00406693
       -8.64000000        0.23502354        0.00393892        0.22385800        0.00562854        0.00159807
       -8.63000000        0.28511628        0.00570213        0.27024968        0.00709405        0.00207042
       -8.62000000        0.35013632        0.00780250        0.32997853        0.00960705        0.00274824
       -8.61000000        0.45035360        0.01042008        0.42212410        0.01401324        0.00379618
       -8.60000000        0.45882189        0.01007349        0.42796560        0.01682994        0.00395286
       -8.59000000        0.69305466        0.01652981        0.64256213        0.02807163        0.00589110
       -8.58000000        0.36715168        0.00552591        0.34392040        0.01487506        0.00283032
       -8.57000000        0.32264227        0.00682892        0.30358459        0.01024711        0.00198165
       -8.56000000        0.40170281        0.00913747        0.37783921        0.01233771        0.00238842
       -8.55000000        0.47451452        0.01117812        0.44597123        0.01455771        0.00280746
       -8.54000000        0.54107741        0.01295089        0.50798065        0.01690709        0.00323878
       -8.53000000        0.29107839        0.00621204        0.27407626        0.00909033        0.00169976
       -8.52000000        0.58700792        0.02028075        0.55414251        0.01025401        0.00233065
       -8.51000000        0.84982623        0.03194784        0.80405343        0.01093377        0.00289120
       -8.50000000        1.07953333        0.04121329        1.02380902        0.01112960        0.00338142
       -8.49000000        1.27612921        0.04807712        1.21340928        0.01084151        0.00380130
       -8.48000000        0.63157809        0.02210645        0.59722038        0.00991380        0.00233747
       -8.47000000        0.61314978        0.02147360        0.57956191        0.00983931        0.00227495
       -8.46000000        1.03303599        0.02946255        0.98075501        0.01891018        0.00390825
       -8.45000000        0.71313667        0.02869459        0.66974779        0.01167845        0.00301584
       -8.44000000        0.51333074        0.02351148        0.48001253        0.00766294        0.00214379
       -8.43000000        0.58929735        0.02258406        0.55392438        0.01041986        0.00236904
       -8.42000000        0.74184739        0.03011950        0.69194180        0.01626677        0.00351933
       -8.41000000        0.87475482        0.03988541        0.80688833        0.02316543        0.00481565
       -8.40000000        0.98801962        0.05188181        0.89876396        0.03111584        0.00625800
       -8.39000000        0.91491937        0.04266952        0.83655399        0.02939325        0.00630261
       -8.38000000        0.83290933        0.03623074        0.75951798        0.03089450        0.00626611
       -8.37000000        1.55760082        0.07938401        1.45478627        0.01779153        0.00563901
       -8.36000000        1.02950655        0.04473727        0.96826428        0.01222063        0.00428436
       -8.35000000        1.20669279        0.06269460        1.12096361        0.01664194        0.00639264
       -8.34000000        1.00684921        0.05002637        0.93468672        0.01627640        0.00585973
       -8.33000000        0.79615109        0.03682237        0.73896709        0.01588885        0.00447279
       -8.32000000        0.65883760        0.02821471        0.61380163        0.01350707        0.00331419
       -8.31000000        0.51603602        0.02195599        0.48252662        0.00931003        0.00224339
       -8.30000000        0.34684802        0.01665369        0.32598834        0.00303787        0.00116813
       -8.29000000        0.29250716        0.01382101        0.27658641        0.00125454        0.00084520
       -8.28000000        0.26271901        0.01146768        0.24984168        0.00072601        0.00068363
       -8.27000000        0.22894638        0.00925633        0.21883752        0.00031664        0.00053589
       -8.26000000        0.39003845        0.01556613        0.37380429       -0.00009571        0.00076374
       -8.25000000        0.89048070        0.04400857        0.83123513        0.01084480        0.00439221
       -8.24000000        1.01418390        0.06066896        0.93421717        0.01440666        0.00489111
       -8.23000000        1.46958740        0.08202727        1.36427404        0.01878525        0.00450084
       -8.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21000000        1.79509977        0.00817341        1.70422594        0.06694304        0.01575738
       -8.20000000        0.79768751        0.02667538        0.74733364        0.01986584        0.00381266
       -8.19000000        0.46405536        0.01404926        0.43359084        0.01293199        0.00348327
       -8.18000000        0.82178456        0.01584968        0.77273667        0.02650827        0.00668994
       -8.17000000        0.87529104        0.01193260        0.82664943        0.02976930        0.00693971
       -8.16000000        0.30605155        0.00885536        0.28495693        0.00958880        0.00265046
       -8.15000000        0.30748678        0.00908217        0.28633196        0.00976502        0.00230764
       -8.14000000        0.29016526        0.00883448        0.27064238        0.00890664        0.00178175
       -8.13000000        0.26729006        0.00940278        0.24917000        0.00726298        0.00145430
       -8.12000000        0.76686636        0.02864720        0.67911620        0.05189593        0.00720704
       -8.11000000        1.36919974        0.05646140        1.27416320        0.03279924        0.00577589
       -8.10000000        1.61322313        0.06366059        1.51786781        0.02769100        0.00400373
       -8.09000000       17.60445823        0.20118855       16.76130131        0.58715271        0.05481566
       -8.08000000        1.41597378        0.05312398        1.33871020        0.01912287        0.00501672
       -8.07000000        1.37614210        0.04568465        1.30861240        0.01707222        0.00477283
       -8.06000000        1.62879744        0.04617163        1.55466565        0.02163779        0.00632238
       -8.05000000        1.17386108        0.03091991        1.11924106        0.01856151        0.00513861
       -8.04000000        0.82150419        0.01694676        0.78312400        0.01732097        0.00411246
       -8.03000000        0.64562327        0.01339460        0.61172588        0.01691573        0.00358705
       -8.02000000        0.66754503        0.01585836        0.62819832        0.01948379        0.00400456
       -8.01000000        0.81197052        0.02477611        0.75769637        0.02444047        0.00505757
       -8.00000000        0.90723299        0.03175656        0.84087632        0.02853873        0.00606138
       -7.99000000        1.16038935        0.04716278        1.06794972        0.03718474        0.00809211
       -7.98000000        1.16979032        0.03466904        1.08298602        0.04271983        0.00941543
       -7.97000000        1.00879824        0.02882442        0.93671630        0.03538148        0.00787604
       -7.96000000        0.90303777        0.02446305        0.84074303        0.03046537        0.00736632
       -7.95000000        0.68313011        0.01898212        0.63303055        0.02480277        0.00631467
       -7.94000000        0.91004327        0.02213472        0.84414216        0.03529051        0.00847587
       -7.93000000        0.82890069        0.02399072        0.77099470        0.02747404        0.00644123
       -7.92000000        0.68630531        0.02174372        0.63988113        0.02013828        0.00454218
       -7.91000000        0.49720434        0.01579204        0.46408456        0.01415933        0.00316841
       -7.90000000        0.38721673        0.01170669        0.36176056        0.01121935        0.00253013
       -7.89000000        0.55510197        0.02091460        0.51721256        0.01393680        0.00303802
       -7.88000000        0.73530973        0.01848127        0.65747292        0.04879787        0.01055766
       -7.87000000        0.70337740        0.01368747        0.66296354        0.02219286        0.00453353
       -7.86000000        0.51933902        0.00872183        0.48787225        0.01898510        0.00375984
       -7.85000000        0.41212101        0.00661106        0.38588176        0.01643931        0.00318888
       -7.84000000        0.47076262        0.00706679        0.43988360        0.02033725        0.00347499
       -7.83000000        0.42818548        0.00610412        0.40225800        0.01680141        0.00302194
       -7.82000000        0.40652622        0.00575435        0.38342763        0.01457878        0.00276545
       -7.81000000        0.38507258        0.00549631        0.36431356        0.01272571        0.00253701
       -7.80000000        0.57129122        0.00894825        0.54281161        0.01569775        0.00383360
       -7.79000000        0.39877242        0.00610304        0.37874601        0.01134380        0.00257958
       -7.78000000        1.17516338        0.03100324        1.11775644        0.02244947        0.00395423
       -7.77000000        0.84102940        0.02037439        0.79928760        0.01794288        0.00342453
       -7.76000000        1.79811624        0.03263817        1.72067071        0.03839064        0.00641673
       -7.75000000        0.41715406        0.01052282        0.39519390        0.00971665        0.00172069
       -7.74000000        0.39593429        0.00943980        0.37426701        0.01038230        0.00184519
       -7.73000000        1.11093479        0.04971889        1.00265428        0.05030916        0.00825245
       -7.72000000        1.09530851        0.03086961        0.99862723        0.05723897        0.00857270
       -7.71000000        1.15829736        0.02636825        1.07443004        0.04583698        0.01166209
       -7.70000000        1.00040185        0.02336912        0.91462324        0.05087266        0.01153683
       -7.69000000        1.67273617        0.04796908        1.52047485        0.08903029        0.01526196
       -7.68000000        0.35796645        0.01500004        0.33056171        0.01056620        0.00183851
       -7.67000000        0.07956479        0.00008429        0.07254259        0.00572695        0.00121097
       -7.66000000        1.15265258        0.02833025        1.03411397        0.07424444        0.01596392
       -7.65000000        0.14251326        0.00077004        0.12890862        0.01067670        0.00215791
       -7.64000000        0.70460007        0.01387904        0.66223524        0.02254674        0.00593905
       -7.63000000        0.61978776        0.01116114        0.58602639        0.01754892        0.00505130
       -7.62000000        0.83728835        0.01315067        0.79218059        0.02433138        0.00762570
       -7.61000000        0.65742625        0.00830889        0.62527708        0.01910656        0.00473372
       -7.60000000        0.74663318        0.00891553        0.70988412        0.02265293        0.00518060
       -7.59000000        0.83856760        0.01005356        0.79562441        0.02708540        0.00580422
       -7.58000000        0.91003295        0.01147535        0.86035332        0.03174106        0.00646322
       -7.57000000        1.28934372        0.01117125        1.24809878        0.02517194        0.00490176
       -7.56000000        0.49261314        0.00589439        0.46026493        0.02207108        0.00438273
       -7.55000000        0.37549045        0.00531290        0.34888246        0.01724831        0.00404677
       -7.54000000        0.51304112        0.00599698        0.48113959        0.02111257        0.00479199
       -7.53000000        0.69354548        0.00647268        0.64738867        0.03240784        0.00727630
       -7.52000000        0.80150182        0.00570072        0.74974655        0.03790063        0.00815393
       -7.51000000        0.58573295        0.00395547        0.55679819        0.02037820        0.00460109
       -7.50000000        0.62716880        0.00410412        0.59826125        0.02017678        0.00462665
       -7.49000000        0.81281123        0.00578675        0.77397858        0.02639354        0.00665236
       -7.48000000        0.85568030        0.00781204        0.80869689        0.03193517        0.00723619
       -7.47000000        0.92759628        0.01015059        0.86931688        0.03955154        0.00857727
       -7.46000000        0.83034990        0.01098804        0.77397332        0.03698751        0.00840103
       -7.45000000        0.29580609        0.00409078        0.27184227        0.01634302        0.00353003
       -7.44000000        0.28582648        0.00431773        0.26310610        0.01503563        0.00336701
       -7.43000000        0.27532172        0.00449984        0.25370013        0.01388613        0.00323562
       -7.42000000        9.38969615        0.03649294        8.83831276        0.42050343        0.09438701
       -7.41000000        0.40792800        0.00552567        0.37901720        0.01863068        0.00475445
       -7.40000000        0.37365917        0.00555667        0.34609392        0.01732721        0.00468137
       -7.39000000        0.35793788        0.00585126        0.33137958        0.01617686        0.00453018
       -7.38000000        0.31646796        0.00600399        0.29361338        0.01319002        0.00366057
       -7.37000000        0.27852385        0.00603018        0.25882769        0.01071662        0.00294936
       -7.36000000        0.57369084        0.00963183        0.53751295        0.02119155        0.00535451
       -7.35000000        0.74771719        0.01558210        0.70092958        0.02505238        0.00615312
       -7.34000000        0.58857418        0.01109950        0.55050733        0.02109166        0.00587570
       -7.33000000        0.48561345        0.00852339        0.45252980        0.01885494        0.00570533
       -7.32000000        0.29814835        0.00456272        0.27749737        0.01247463        0.00361363
       -7.31000000        0.15024272        0.00177970        0.13825696        0.00766479        0.00254127
       -7.30000000        0.15961091        0.00198720        0.14746033        0.00752618        0.00263720
       -7.29000000        0.46379115        0.00753066        0.44060621        0.01188865        0.00376563
       -7.28000000        0.41132747        0.00739999        0.39340626        0.00803635        0.00248487
       -7.27000000        0.62515428        0.01102564        0.59570630        0.01270406        0.00571828
       -7.26000000        0.58047433        0.00936022        0.55326350        0.01270667        0.00514394
       -7.25000000        0.57402393        0.01006597        0.54519260        0.01421521        0.00455016
       -7.24000000        0.62919202        0.01315345        0.59358003        0.01827340        0.00418513
       -7.23000000        0.76432260        0.01586452        0.72273453        0.02147483        0.00424872
       -7.22000000        0.58431846        0.01277870        0.54163362        0.02502535        0.00488079
       -7.21000000        0.59954620        0.01444977        0.55251208        0.02740558        0.00517877
       -7.20000000        0.24734248        0.00562955        0.22995157        0.00879683        0.00296453
       -7.19000000        0.31381244        0.00661365        0.29136985        0.01208889        0.00374005
       -7.18000000        0.38911407        0.00785778        0.36219045        0.01467069        0.00439514
       -7.17000000        0.50862403        0.01041800        0.47602919        0.01709331        0.00508353
       -7.16000000        0.85078794        0.01808028        0.80071466        0.02469019        0.00730281
       -7.15000000        0.65991566        0.00745822        0.62088398        0.02445186        0.00712159
       -7.14000000        0.04523497        0.00023548        0.04110579        0.00284743        0.00104627
       -7.13000000        0.06697492        0.00020439        0.06272978        0.00281928        0.00122147
       -7.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11000000        0.52953612        0.00412300        0.49546857        0.02059995        0.00934460
       -7.10000000        0.44005175        0.00585882        0.41861038        0.01002641        0.00555615
       -7.09000000        0.47189226        0.00549228        0.45277529        0.00985278        0.00377191
       -7.08000000        0.64669532        0.00632410        0.62257662        0.01328755        0.00450706
       -7.07000000        0.03755497        0.00043747        0.03524705        0.00131551        0.00055494
       -7.06000000        0.03414201        0.00040665        0.03191213        0.00131050        0.00051274
       -7.05000000        0.03087761        0.00037643        0.02873337        0.00129613        0.00047168
       -7.04000000        0.02776177        0.00034680        0.02571078        0.00127241        0.00043177
       -7.03000000        0.02479448        0.00031776        0.02284436        0.00123934        0.00039301
       -7.02000000        0.68533992        0.00409016        0.62857976        0.04484712        0.00782287
       -7.01000000        0.82452295        0.00376313        0.75455375        0.05152859        0.01467749
       -7.00000000        0.05785233        0.00048506        0.05251357        0.00407598        0.00077773
       -6.99000000        0.04897090        0.00041395        0.04418735        0.00363340        0.00073620
       -6.98000000        0.30166578        0.00184238        0.26664738        0.02780851        0.00536752
       -6.97000000        0.24720850        0.00223620        0.21151990        0.02799972        0.00545268
       -6.96000000        0.17137898        0.00244676        0.13995507        0.02344803        0.00552912
       -6.95000000        0.09166933        0.00207033        0.06956573        0.01551929        0.00451398
       -6.94000000        0.03936388        0.00092178        0.03001936        0.00640806        0.00201468
       -6.93000000        0.12975032        0.00082067        0.10854195        0.01536777        0.00501993
       -6.92000000        0.11210137        0.00063426        0.09456792        0.01296333        0.00393586
       -6.91000000        0.09281475        0.00046444        0.07895800        0.01045698        0.00293533
       -6.90000000        0.07215207        0.00031706        0.06191979        0.00789052        0.00202470
       -6.89000000        0.05066100        0.00020107        0.04384029        0.00538473        0.00123491
       -6.88000000        0.02764061        0.00009803        0.02403589        0.00290598        0.00060072
       -6.87000000        0.11639004        0.00070651        0.08730397        0.02048555        0.00789401
       -6.86000000        0.10786246        0.00068377        0.08364351        0.01690026        0.00663491
       -6.85000000        0.11451551        0.00085172        0.08974119        0.01698989        0.00693270
       -6.84000000        0.12714013        0.00144835        0.09933333        0.01867164        0.00768681
       -6.83000000        0.34479390        0.00898683        0.29706327        0.02780117        0.01094263
       -6.82000000        0.08799664        0.00355623        0.05952079        0.01800639        0.00691324
       -6.81000000        0.12079349        0.00557023        0.08213712        0.02424522        0.00884091
       -6.80000000        0.10358699        0.00468637        0.07653040        0.01640491        0.00596532
       -6.79000000        0.14914663        0.00625702        0.12103082        0.01589506        0.00596373
       -6.78000000        0.05860303        0.00205609        0.04961584        0.00498984        0.00194126
       -6.77000000        0.20589905        0.00741082        0.16265047        0.02489489        0.01094287
       -6.76000000        0.16718931        0.00571699        0.13190738        0.02066297        0.00890198
       -6.75000000        0.15137043        0.00502195        0.11960332        0.01875358        0.00799158
       -6.74000000        0.13271187        0.00441608        0.10514207        0.01625974        0.00689398
       -6.73000000        0.22738911        0.00618647        0.18839557        0.02294824        0.00985883
       -6.72000000        0.29711661        0.00780010        0.24220947        0.03327161        0.01383544
       -6.71000000        0.57414207        0.01509016        0.47584751        0.05939098        0.02381341
       -6.70000000        0.35432854        0.00827081        0.29142443        0.04043058        0.01420272
       -6.69000000        0.84544842        0.01214755        0.73685523        0.07213680        0.02430883
       -6.68000000        0.15246199        0.00263719        0.13766904        0.00929511        0.00286066
       -6.67000000        0.16825290        0.00340978        0.14965608        0.01168894        0.00349809
       -6.66000000        0.18300467        0.00424651        0.16034105        0.01423814        0.00417896
       -6.65000000        0.45456222        0.00934380        0.39931979        0.03344127        0.01245737
       -6.64000000        0.75742984        0.01196224        0.67996186        0.04733511        0.01817063
       -6.63000000        0.50340610        0.00504299        0.46054507        0.02669111        0.01112693
       -6.62000000        0.41355078        0.00252511        0.37149924        0.02762804        0.01189839
       -6.61000000        0.42384093        0.00930462        0.36949620        0.03185661        0.01318350
       -6.60000000        0.27899449        0.00590398        0.22578934        0.03455037        0.01275080
       -6.59000000        0.33426394        0.00163538        0.30899462        0.01665137        0.00698257
       -6.58000000        0.53573232        0.00170599        0.51726709        0.01129449        0.00546476
       -6.57000000        0.69835770        0.01505874        0.61600003        0.04839677        0.01890217
       -6.56000000        0.06717047        0.00135561        0.06107100        0.00322385        0.00152000
       -6.55000000        0.63360135        0.00556913        0.60938244        0.01286399        0.00578579
       -6.54000000        0.96145269        0.03872135        0.82270389        0.07557783        0.02444962
       -6.53000000        0.42915290        0.00199975        0.40459369        0.01667812        0.00588135
       -6.52000000        0.53507673        0.00394974        0.49265647        0.02764098        0.01082955
       -6.51000000        0.41338519        0.00560484        0.36526393        0.03026612        0.01225030
       -6.50000000        0.30191112        0.00623240        0.25561084        0.02856878        0.01149911
       -6.49000000        0.17870451        0.00195266        0.15336501        0.01578590        0.00760093
       -6.48000000        0.22354148        0.00234823        0.19375212        0.01844713        0.00899400
       -6.47000000        0.29726711        0.00276720        0.26306590        0.02105144        0.01038256
       -6.46000000        0.39616440        0.00326271        0.35714162        0.02399747        0.01176260
       -6.45000000        0.41466930        0.00302086        0.37594113        0.02390611        0.01180120
       -6.44000000        0.48859212        0.00361141        0.44367721        0.02780108        0.01350241
       -6.43000000        0.55179252        0.00429517        0.50031757        0.03193578        0.01524401
       -6.42000000        0.57505919        0.00467040        0.52299559        0.03215551        0.01523768
       -6.41000000        0.58516280        0.00492638        0.53577988        0.02995524        0.01450130
       -6.40000000        0.36804571        0.00376289        0.33300233        0.02075238        0.01052811
