#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.84688952        0.35976059        0.01753698        0.33077363        0.01006699        0.00138298
       -4.83687951        0.34505770        0.01744846        0.31720559        0.00904360        0.00136005
       -4.82686950        0.32040995        0.01743347        0.29340982        0.00823630        0.00133036
       -4.81685949        0.13331133        0.00461350        0.12348424        0.00474460        0.00046900
       -4.80684948        0.13578780        0.00376866        0.12745852        0.00410797        0.00045265
       -4.79683947        0.23900683        0.00527754        0.22800078        0.00519708        0.00053143
       -4.78682946        0.34805266        0.00933498        0.33235619        0.00546907        0.00089242
       -4.77681945        0.49516218        0.01171810        0.47570735        0.00645245        0.00128427
       -4.76680944        0.67387188        0.01192965        0.65213270        0.00813650        0.00167303
       -4.75679943        0.27999310        0.00386078        0.27198958        0.00367461        0.00046813
       -4.74678942        0.32780090        0.00396282        0.31912612        0.00415725        0.00055471
       -4.73677941        0.37683038        0.00393739        0.36761810        0.00463672        0.00063817
       -4.72676940        0.42708154        0.00378446        0.41746553        0.00511304        0.00071850
       -4.71675939        0.47855437        0.00350405        0.46866841        0.00558620        0.00079571
       -4.70674938        0.53124889        0.00309615        0.52122674        0.00605619        0.00086980
       -4.69673937        0.29560309        0.01838585        0.27100864        0.00425382        0.00195478
       -4.68672936        0.80952237        0.02733838        0.76810110        0.01025428        0.00382860
       -4.67671935        0.41826557        0.01564423        0.39499705        0.00554158        0.00208270
       -4.66670934        0.32974617        0.01237877        0.31130211        0.00441334        0.00165195
       -4.65669933        0.24378698        0.00909288        0.23021589        0.00326278        0.00121543
       -4.64668932        0.16038800        0.00578654        0.15173838        0.00208991        0.00077317
       -4.63667931        0.10115763        0.00262579        0.09689411        0.00125054        0.00038720
       -4.62666930        0.06164487        0.00034885        0.06053638        0.00064055        0.00011908
       -4.61665929        0.08679050        0.00060450        0.08515703        0.00083221        0.00019676
       -4.60664928        0.10952618        0.00124318        0.10689169        0.00110859        0.00028273
       -4.59663927        0.12985191        0.00226487        0.12574037        0.00146971        0.00037697
       -4.58662926        0.14776769        0.00366958        0.14170307        0.00191556        0.00047948
       -4.57661925        0.16327351        0.00545731        0.15477980        0.00244614        0.00059027
       -4.56660924        0.23755462        0.01348189        0.21775661        0.00494783        0.00136829
       -4.55659923        0.23965107        0.01464095        0.21839930        0.00529232        0.00131850
       -4.54658922        0.23896471        0.01555446        0.21659623        0.00554920        0.00126481
       -4.53657921        0.23549554        0.01622243        0.21234740        0.00571850        0.00120722
       -4.52656920        0.22924358        0.01664485        0.20565282        0.00580020        0.00114571
       -4.51655919        0.22020880        0.01682173        0.19651248        0.00579430        0.00108029
       -4.50654918        0.20839123        0.01675306        0.18492639        0.00570081        0.00101097
       -4.49653917        0.19889520        0.01643504        0.17595232        0.00556870        0.00093914
       -4.48652916        0.18813532        0.01586603        0.16604364        0.00536286        0.00086278
       -4.47651915        0.17484804        0.01504652        0.15394901        0.00507108        0.00078143
       -4.46650914        0.15903338        0.01397648        0.13966843        0.00469338        0.00069509
       -4.45649913        0.83687018        0.01594881        0.80455119        0.01301861        0.00335156
       -4.44648912        1.47721633        0.06658397        1.37307573        0.03198082        0.00557581
       -4.43647911        0.84563488        0.02550786        0.80123054        0.01580561        0.00309088
       -4.42646910        0.03848072        0.00076094        0.03569475        0.00145752        0.00056750
       -4.41645909        0.05860681        0.00309945        0.05342710        0.00154401        0.00053625
       -4.40644908        1.29596584        0.14953804        1.10843201        0.03223139        0.00576440
       -4.39643907        0.71174582        0.10670150        0.59230642        0.01072865        0.00200924
       -4.38642906        0.60211373        0.07457415        0.51108326        0.01485189        0.00160443
       -4.37641905        0.94701675        0.10120126        0.81226795        0.03111899        0.00242855
       -4.36640904        1.26497962        0.07549272        1.14244476        0.04471071        0.00233143
       -4.35639903        0.90634287        0.02220008        0.86382264        0.01597342        0.00434674
       -4.34638902        2.17538803        0.12157294        1.92684565        0.10465205        0.02231739
       -4.33637901        0.85905368        0.06308873        0.75868852        0.03251559        0.00476084
       -4.32636900        1.00050266        0.06072264        0.83803959        0.09096613        0.01077429
       -4.31635899        0.34882538        0.01675657        0.29703076        0.03122868        0.00380937
       -4.30634898        0.83613196        0.01418596        0.78510571        0.03410845        0.00273183
       -4.29633897        0.42557188        0.00922489        0.38934828        0.02513720        0.00186152
       -4.28632896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27631895        3.08093406        0.26357620        2.63857968        0.16191028        0.01686790
       -4.26630894        3.48812803        0.29308587        3.04365563        0.13319091        0.01819561
       -4.25629893        0.55498031        0.05542014        0.48133501        0.01626305        0.00196211
       -4.24628892        0.27328994        0.02462600        0.23632493        0.01105383        0.00128518
       -4.23627891        1.37231879        0.10712380        1.20451093        0.05422736        0.00645670
       -4.22626890        3.00388562        0.21028916        2.70555471        0.07788110        0.01016065
       -4.21625889        1.53339390        0.06479148        1.39576511        0.06366013        0.00917717
       -4.20624888        1.65267608        0.10999823        1.46364097        0.07094625        0.00809063
       -4.19623887        1.21063923        0.08857029        1.06688051        0.05036021        0.00482822
       -4.18622886        2.74845063        0.19576813        2.43068483        0.11082202        0.01117565
       -4.17621885        1.71780272        0.09629850        1.55732378        0.05645063        0.00772982
       -4.16620884        0.17491261        0.01545867        0.15436137        0.00442239        0.00067018
       -4.15619883        1.55692411        0.11271655        1.36475811        0.07059064        0.00885880
       -4.14618882        3.76158754        0.19989865        3.40766363        0.13711194        0.01691332
       -4.13617881        1.42384863        0.09401382        1.25265660        0.06625824        0.01091996
       -4.12616880        0.47760368        0.02902595        0.42807761        0.01846119        0.00203893
       -4.11615879        1.16161146        0.08066066        1.03220417        0.04337019        0.00537645
       -4.10614878        1.85627634        0.13319804        1.64643064        0.06779125        0.00885642
       -4.09613877        3.60418659        0.26693924        3.18478969        0.13393224        0.01852543
       -4.08612876        0.05428831        0.00251149        0.04897471        0.00211333        0.00068879
       -4.07611875        0.36864803        0.02083959        0.33159815        0.01383810        0.00237219
       -4.06610874        0.58121182        0.02989807        0.52613984        0.02166408        0.00350982
       -4.05609873        0.69197969        0.02968695        0.63259977        0.02559129        0.00410168
       -4.04608872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03607871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02606870        0.09990196        0.00323517        0.08955203        0.00625131        0.00086346
       -4.01605869        0.47448656        0.00761071        0.44574224        0.01822229        0.00291132
       -4.00604868        0.86192438        0.00382782        0.83158568        0.02250381        0.00400707
       -3.99603867        0.31506120        0.02999230        0.27656113        0.00730492        0.00120285
       -3.98602866        1.37078658        0.07185262        1.23122991        0.05749019        0.01021385
       -3.97601865        0.67682459        0.03975348        0.60521157        0.02650610        0.00535344
       -3.96600864        0.40454387        0.02328442        0.36178724        0.01598501        0.00348719
       -3.95599863        0.10504671        0.00395090        0.09519264        0.00492371        0.00097947
       -3.94598862        0.32969153        0.00322965        0.31548562        0.00952570        0.00145056
       -3.93597861        0.77197643        0.01634029        0.72072825        0.03032712        0.00458076
       -3.92596860        0.60553527        0.01719675        0.55858892        0.02574447        0.00400513
       -3.91595859        0.51690121        0.01753644        0.47396220        0.02185682        0.00354575
       -3.90594858        0.43155648        0.01642522        0.39378145        0.01828151        0.00306830
       -3.89593857        0.34950107        0.01386311        0.31804665        0.01501853        0.00257278
       -3.88592856        0.27073499        0.00985011        0.24675781        0.01206787        0.00205919
       -3.87591855        0.20025315        0.00481042        0.18431362        0.00956839        0.00156071
       -3.86590854        0.32816949        0.00910389        0.30121849        0.01494627        0.00290085
       -3.85589853        0.30900983        0.00826895        0.28475722        0.01330363        0.00268003
       -3.84588852        0.28811010        0.00751728        0.26640998        0.01172507        0.00245777
       -3.83587851        0.26547030        0.00684887        0.24617678        0.01021058        0.00223408
       -3.82586850        0.24270214        0.00629589        0.22555861        0.00882766        0.00201997
       -3.81585849        0.22210050        0.00590641        0.20669812        0.00766608        0.00182989
       -3.80584848        0.19987140        0.00560589        0.18606476        0.00656352        0.00163722
       -3.79583847        0.13192836        0.00488957        0.12063513        0.00511804        0.00128561
       -3.78582846        0.73037923        0.00830670        0.69578319        0.02179396        0.00449538
       -3.77581845        0.33479866        0.00684146        0.31255631        0.01280260        0.00259829
       -3.76580844        0.30928174        0.00658462        0.28844073        0.01187055        0.00238583
       -3.75579843        0.31689765        0.00680906        0.29677062        0.01106973        0.00224824
       -3.74578842        0.41808709        0.00829609        0.39599036        0.01138041        0.00242023
       -3.73577841        0.50566424        0.00913232        0.48104094        0.01276263        0.00272836
       -3.72576840        0.57962912        0.00931775        0.55192235        0.01521639        0.00317263
       -3.71575839        0.41036265        0.00850547        0.38680626        0.01262847        0.00242244
       -3.70574838        0.40190787        0.00875515        0.37792675        0.01288395        0.00234202
       -3.69573837        0.62050672        0.01734094        0.57897568        0.02059109        0.00359901
       -3.68572836        0.59390243        0.01238413        0.55904237        0.01922660        0.00324931
       -3.67571835        0.61613087        0.01018985        0.58376543        0.01873499        0.00344061
       -3.66570834        0.73960139        0.01159647        0.70241524        0.02127567        0.00431401
       -3.65569833        0.77487847        0.00583383        0.74656541        0.01791543        0.00456380
       -3.64568832        0.81616361        0.00341898        0.78961024        0.01788061        0.00525378
       -3.63567831        0.71417497        0.00412963        0.68700153        0.01813753        0.00490628
       -3.62566830        0.93922179        0.00624240        0.90298945        0.02400854        0.00598141
       -3.61565829        1.59416809        0.01592034        1.52739320        0.04188898        0.00896557
       -3.60564828        1.02832744        0.01693831        0.97019978        0.03450706        0.00668228
       -3.59563827        0.69204971        0.01401409        0.65181741        0.02150662        0.00471159
       -3.58562826        0.48570383        0.01429252        0.44335847        0.02480153        0.00325132
       -3.57561825        1.41667477        0.02444826        1.29182234        0.08876820        0.01163596
       -3.56560824        1.22406536        0.01287079        1.13484566        0.06674300        0.00960590
       -3.55559823        0.28153735        0.00537781        0.25548406        0.01698388        0.00369160
       -3.54558822        0.21220474        0.00511432        0.19396072        0.01064269        0.00248701
       -3.53557821        1.11158517        0.02021915        1.03506955        0.04933286        0.00696361
       -3.52556820        0.93158669        0.01805100        0.86753402        0.03961130        0.00639037
       -3.51555819        0.63959865        0.01073304        0.60163313        0.02309941        0.00413308
       -3.50554818        1.82008919        0.03372283        1.73016198        0.05043416        0.00577022
       -3.49553817        0.53402290        0.01911340        0.49416147        0.01763273        0.00311531
       -3.48552816        5.74262018        0.07124166        5.46436625        0.18262132        0.02439096
       -3.47551815        2.15573159        0.01941757        2.08111780        0.04863603        0.00656019
       -3.46550814        2.34879210        0.01914895        2.23758300        0.08387842        0.00818173
       -3.45549813        1.02795789        0.01547873        0.93634852        0.06409298        0.01203765
       -3.44548812        0.43755076        0.00667068        0.40255481        0.02436279        0.00396248
       -3.43547811        2.49394756        0.02729012        2.34461361        0.10593416        0.01610967
       -3.42546810        1.23073059        0.01566863        1.16033187        0.04688450        0.00784559
       -3.41545809        1.10418883        0.02507064        1.02700898        0.04371749        0.00839172
       -3.40544808        0.76304856        0.01119132        0.72270257        0.02406514        0.00508953
       -3.39543807        0.60372250        0.00946230        0.56718746        0.02289074        0.00418200
       -3.38542806        0.70610548        0.01016806        0.66383370        0.02643784        0.00566588
       -3.37541805        0.59235356        0.00838020        0.55512876        0.02379476        0.00504983
       -3.36540804        0.48765982        0.00700946        0.45569178        0.02060817        0.00435040
       -3.35539803        0.40896176        0.00604822        0.38175142        0.01753614        0.00362598
       -3.34538802        0.35390131        0.00533135        0.33086582        0.01482123        0.00288291
       -3.33537801        0.67233768        0.00713556        0.63205039        0.02796187        0.00518986
       -3.32536800        0.59329951        0.00721854        0.55691790        0.02450837        0.00465470
       -3.31535799        0.50193490        0.00649494        0.46984540        0.02137149        0.00422307
       -3.30534798        0.39824385        0.00496475        0.37083290        0.01855122        0.00389498
       -3.29533797        0.33097168        0.00343075        0.30667153        0.01705806        0.00381135
       -3.28532796        0.23229790        0.00181962        0.21864351        0.00990830        0.00192646
       -3.27531795        0.25050040        0.00179956        0.23673142        0.01003930        0.00193013
       -3.26530794        0.72368127        0.00620720        0.67548594        0.03645900        0.00552912
       -3.25529793        1.19215076        0.00940419        1.12311231        0.05036430        0.00926996
       -3.24528792        0.72253344        0.00604159        0.68688835        0.02582288        0.00378063
       -3.23527791        1.18405829        0.01303774        1.11280972        0.05025742        0.00795342
       -3.22526790        1.09646482        0.00952489        1.03513434        0.04436061        0.00744499
       -3.21525789        1.71806928        0.01914335        1.64063569        0.04618977        0.01210047
       -3.20524788        0.64462144        0.00475148        0.60975543        0.02498907        0.00512546
       -3.19523787        2.62098364        0.01864899        2.48657497        0.10015193        0.01560775
       -3.18522786        0.61321158        0.00742194        0.57464614        0.02590935        0.00523415
       -3.17521785        0.90531003        0.00783214        0.85674421        0.03448539        0.00624829
       -3.16520784        0.72263410        0.00666847        0.68116411        0.02922184        0.00557968
       -3.15519783        0.57156502        0.00582589        0.53491679        0.02583262        0.00498972
       -3.14518782        0.71558773        0.00596352        0.64391277        0.04766847        0.01804297
       -3.13517781        0.82359130        0.01079090        0.73903053        0.05899942        0.01477047
       -3.12516780        0.44201322        0.00727337        0.39728586        0.02938655        0.00806744
       -3.11515779        0.49393717        0.00727461        0.46206246        0.01728779        0.00731231
       -3.10514778        0.40820036        0.00675266        0.38715441        0.01029073        0.00400256
       -3.09513777        0.16508880        0.00136089        0.15731943        0.00462608        0.00178240
       -3.08512776        0.23531933        0.00246343        0.21780497        0.01162976        0.00342117
       -3.07511775        0.46484814        0.00637847        0.43166074        0.02085589        0.00595304
       -3.06510774        0.81325337        0.01158395        0.76626525        0.02713084        0.00827333
       -3.05509773        1.99952814        0.02853550        1.90645979        0.04735269        0.01718016
       -3.04508772        0.47457376        0.00322363        0.44508103        0.02134985        0.00491925
       -3.03507771        0.45255059        0.00348273        0.42421586        0.02044492        0.00440708
       -3.02506770        0.42657646        0.00349569        0.40013713        0.01883251        0.00411113
       -3.01505769        0.43348806        0.00364289        0.40722138        0.01860715        0.00401665
       -3.00504768        0.43805488        0.00378669        0.41180289        0.01851308        0.00395222
       -2.99503767        0.52027273        0.00667778        0.48560011        0.02347710        0.00451774
       -2.98502766        0.60687779        0.00812396        0.56475052        0.02900422        0.00499910
       -2.97501765        0.69514718        0.00800335        0.64684321        0.03492748        0.00537314
       -2.96500764        0.62456759        0.00606735        0.58292117        0.03052894        0.00505013
       -2.95499763        0.44874942        0.00417343        0.41899398        0.02156808        0.00401393
       -2.94498762        0.35397392        0.00343099        0.33143327        0.01552275        0.00358691
       -2.93497761        0.28361060        0.00299557        0.26602020        0.01136037        0.00323446
       -2.92496760        0.23351279        0.00266103        0.21940862        0.00864389        0.00279925
       -2.91495759        0.12750036        0.00147546        0.12054690        0.00425441        0.00122359
       -2.90494758        0.18259455        0.00210407        0.17290607        0.00584700        0.00173741
       -2.89493757        0.24792376        0.00279851        0.23520376        0.00761419        0.00230730
       -2.88492756        0.32348800        0.00355878        0.30743996        0.00955600        0.00293325
       -2.87491755        0.17407631        0.00164008        0.16419685        0.00666048        0.00157891
       -2.86490754        0.51867908        0.00503870        0.47707837        0.02986255        0.00669946
       -2.85489753        0.49486258        0.00564664        0.45408452        0.02862508        0.00650634
       -2.84488752        0.45795242        0.00559145        0.41988958        0.02645613        0.00601526
       -2.83487751        0.44036598        0.00526870        0.40467714        0.02488833        0.00553180
       -2.82486750        0.45083743        0.00528519        0.41528545        0.02485621        0.00541059
       -2.81485749        0.64751478        0.00576089        0.59802029        0.03519493        0.00853867
       -2.80484748        0.63030028        0.00592099        0.58196561        0.03411589        0.00829779
       -2.79483747        0.47452466        0.00551743        0.44092012        0.02150858        0.00657853
       -2.78482746        0.46795449        0.00601867        0.43517695        0.02016367        0.00659520
       -2.77481745        0.46010929        0.00658008        0.42791261        0.01893570        0.00668089
       -2.76480744        0.24066112        0.00257082        0.22178370        0.01238046        0.00392614
       -2.75479743        0.23706218        0.00273701        0.21856252        0.01196546        0.00379719
       -2.74478742        0.23687083        0.00291781        0.21855547        0.01170893        0.00368861
       -2.73477741        0.35731571        0.00402680        0.33121997        0.01674955        0.00531939
       -2.72476740        0.47524212        0.00679184        0.44369084        0.01913838        0.00562106
       -2.71475739        0.59481339        0.00989541        0.55777344        0.02112177        0.00602277
       -2.70474738        0.68497166        0.01257730        0.64359993        0.02245665        0.00633778
       -2.69473737        0.74571693        0.01483751        0.70117031        0.02314304        0.00656607
       -2.68472736        0.77704920        0.01667605        0.73048457        0.02318094        0.00670764
       -2.67471735        0.69774528        0.01123455        0.64964964        0.03038399        0.00647710
       -2.66470734        0.76654078        0.01153763        0.71615972        0.02944001        0.00940342
       -2.65469733        0.19830975        0.00487414        0.17828227        0.01220215        0.00295119
       -2.64468732        0.23870735        0.00581876        0.20669164        0.02160956        0.00458739
       -2.63467731        0.83782883        0.01562578        0.73558146        0.07100763        0.01561397
       -2.62466730        0.66736608        0.00825357        0.62235300        0.02979647        0.00696304
       -2.61465729        0.61000152        0.00429702        0.57649038        0.02435401        0.00486012
       -2.60464728        0.26843321        0.00230541        0.25467207        0.00967439        0.00178135
       -2.59463727        1.23510986        0.02101648        1.12703306        0.07566966        0.01139066
       -2.58462726        0.64358071        0.01103286        0.58505572        0.03912816        0.00836398
       -2.57461725        0.21042171        0.00484303        0.19029814        0.01191838        0.00336216
       -2.56460724        1.36668909        0.08531007        1.24691178        0.02673686        0.00773037
       -2.55459723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54458722        0.78622935        0.03977719        0.69818401        0.04135660        0.00691155
       -2.53457721        1.12318777        0.03459088        0.99721969        0.07706261        0.01431459
       -2.52456720        0.71618418        0.02239828        0.63838977        0.04741038        0.00798576
       -2.51455719        0.34187260        0.00471825        0.30240909        0.03024009        0.00450517
       -2.50454718        0.20415821        0.00288781        0.18248130        0.01648503        0.00230406
       -2.49453717        0.54442525        0.00529878        0.48712601        0.04531165        0.00668881
       -2.48452716        0.30695989        0.00239579        0.27500065        0.02455392        0.00500954
       -2.47451715        0.99727823        0.03947756        0.90411292        0.04289390        0.01079386
       -2.46450714        0.92802528        0.03016638        0.84174336        0.04484110        0.01127443
       -2.45449713        0.53990043        0.01030748        0.49326493        0.02888319        0.00744483
       -2.44448712        0.79526084        0.00955553        0.73922941        0.03620781        0.01026809
       -2.43447711        1.45727922        0.02832140        1.31606464        0.09558312        0.01731006
       -2.42446710        0.10607151        0.00117870        0.08609126        0.01505471        0.00374684
       -2.41445709        0.47339647        0.00138899        0.44399678        0.02264639        0.00536432
       -2.40444708        1.53247058        0.06267077        1.42305070        0.03633082        0.01041829
       -2.39443707        0.74781994        0.01817613        0.67886210        0.03996896        0.01081275
       -2.38442706        1.26245654        0.06450124        1.14826039        0.03722083        0.01247408
       -2.37441705        0.89556557        0.03275904        0.80622097        0.04199271        0.01459285
       -2.36440704        0.96453640        0.03894679        0.87397600        0.03929264        0.01232097
       -2.35439703        1.51545058        0.05315587        1.36464432        0.07598083        0.02166956
       -2.34438702        1.78158980        0.07723239        1.65286999        0.03510141        0.01638601
       -2.33437701        3.49406834        0.19132752        3.27799938        0.01217941        0.01256203
       -2.32436700        1.27113831        0.06269268        1.19567854        0.00640487        0.00636223
       -2.31435699        2.16672846        0.05728304        1.99880123        0.08249542        0.02814877
       -2.30434698        1.33341379        0.05001424        1.25977201        0.01508179        0.00854575
       -2.29433697        1.61240099        0.05177855        1.53278927        0.01755481        0.01027836
       -2.28432696        1.45415313        0.04965523        1.37448547        0.02018412        0.00982831
       -2.27431695        1.54616702        0.04975698        1.45872508        0.02677686        0.01090810
       -2.26430694        1.76049044        0.05262357        1.64710971        0.04498723        0.01576993
       -2.25429693        2.01234937        0.07340377        1.88100671        0.04324099        0.01469790
       -2.24428692        1.25742863        0.02575458        1.16676391        0.05096627        0.01394387
       -2.23427691        1.37707279        0.03169346        1.30717388        0.02797234        0.01023310
       -2.22426690        0.96635437        0.02061446        0.89998882        0.03477999        0.01097110
       -2.21425689        1.13263509        0.03010393        1.06055374        0.03157297        0.01040445
       -2.20424688        1.03930233        0.02797434        0.97497630        0.02685286        0.00949883
       -2.19423687        1.23298554        0.03196293        1.16124340        0.02919908        0.01058012
       -2.18422686        0.83054708        0.01839954        0.77660189        0.02629896        0.00924669
       -2.17421685        0.73584290        0.01519178        0.68546510        0.02630477        0.00888126
       -2.16420684        0.70329082        0.01427663        0.65383400        0.02713100        0.00804919
       -2.15419683        2.09196556        0.04759767        1.97062391        0.05673614        0.01700783
       -2.14418682        0.74829253        0.01018789        0.67602498        0.05060676        0.01147290
       -2.13417681        0.61285051        0.00988524        0.58271234        0.01528041        0.00497253
       -2.12416680        0.69631268        0.01130558        0.66519376        0.01526397        0.00454937
       -2.11415679        0.40566583        0.00510208        0.38365126        0.01368808        0.00322441
       -2.10414678        2.64887445        0.05405077        2.49084889        0.08627535        0.01769945
       -2.09413677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08412676        0.57976860        0.00689084        0.55047452        0.01526798        0.00713526
       -2.07411675        0.57489226        0.01160550        0.54985347        0.00904853        0.00438476
       -2.06410674        0.70672720        0.01995254        0.67573539        0.00758944        0.00344984
       -2.05409673        1.37237891        0.01202869        1.31607660        0.03296967        0.01130395
       -2.04408672        0.49369306        0.00585220        0.47156790        0.01131921        0.00495375
       -2.03407671        1.58489267        0.01817667        1.50715045        0.04846514        0.01110041
       -2.02406670        2.06764814        0.03423102        1.95881806        0.06050417        0.01409488
       -2.01405669        5.10366147        0.15704244        4.87842189        0.04557157        0.02262558
       -2.00404668        1.39055867        0.01136014        1.32723267        0.04160303        0.01036283
       -1.99403667        0.59953996        0.00530393        0.57046359        0.01929658        0.00447586
       -1.98402666        0.60330386        0.00700317        0.57400168        0.01730251        0.00499649
       -1.97401665        0.58083813        0.00600040        0.55168516        0.01757815        0.00557443
       -1.96400664        0.33744432        0.00336865        0.32291298        0.00845134        0.00271135
       -1.95399663        0.53573112        0.00738173        0.51299196        0.01205297        0.00330446
       -1.94398662        0.81524505        0.00729814        0.76576781        0.03481376        0.00736534
       -1.93397661        0.66556512        0.00627378        0.63326748        0.02122398        0.00479988
       -1.92396660        1.01093213        0.00733028        0.95967179        0.03616229        0.00776776
       -1.91395659        0.63181142        0.00536655        0.60065827        0.02111272        0.00467388
       -1.90394658        0.63920703        0.00520662        0.60669382        0.02216872        0.00513787
       -1.89393657        0.67275918        0.00529419        0.63623340        0.02524545        0.00598614
       -1.88392656        0.71790436        0.00563949        0.67654756        0.02880318        0.00691414
       -1.87391655        0.77464257        0.00624252        0.72763629        0.03284189        0.00792186
       -1.86390654        0.88641130        0.00795567        0.83072255        0.03848550        0.00924759
       -1.85389653        0.79898711        0.01017651        0.75311785        0.02931392        0.00637884
       -1.84388652        0.88660740        0.01300710        0.83667527        0.03053742        0.00638762
       -1.83387651        0.93088766        0.01544524        0.87911258        0.03020867        0.00612116
       -1.82386650        0.81872183        0.01279024        0.77401266        0.02625592        0.00566302
       -1.81385649        0.80586330        0.01313825        0.76261105        0.02462062        0.00549338
       -1.80384648        0.96134499        0.01606668        0.90929631        0.02903216        0.00694983
       -1.79383647        0.79206433        0.01308988        0.75115145        0.02162651        0.00619649
       -1.78382646        0.50838831        0.00800657        0.48133042        0.01480455        0.00424677
       -1.77381645        0.54085767        0.00638672        0.51255260        0.01674051        0.00517784
       -1.76380644        0.46142667        0.00512802        0.44141166        0.01127374        0.00361324
       -1.75379643        0.37595973        0.00440337        0.36200044        0.00720663        0.00234929
       -1.74378642        0.51776089        0.00612888        0.48446538        0.02054644        0.00662019
       -1.73377641        0.38160395        0.00298481        0.35521747        0.01732347        0.00607820
       -1.72376640        0.36272261        0.00232291        0.33431013        0.01988188        0.00620769
       -1.71375639        0.70101431        0.00430626        0.66225148        0.02698952        0.00746705
       -1.70374638        0.15724943        0.00103466        0.13889153        0.01336832        0.00395491
       -1.69373637        0.10981384        0.00081102        0.09749039        0.00910242        0.00241001
       -1.68372636        2.71194149        0.06753960        2.53701962        0.08611249        0.02126978
       -1.67371635        0.94714741        0.02758361        0.86883225        0.03750219        0.01322936
       -1.66370634        0.89346269        0.02927567        0.83215746        0.02573774        0.00629182
       -1.65369633        0.68659710        0.01966981        0.64650447        0.01701742        0.00340539
       -1.64368632        0.40961979        0.00463432        0.39365427        0.00939910        0.00193210
       -1.63367631        0.52801175        0.00770656        0.50602432        0.01096624        0.00331462
       -1.62366630        0.60331481        0.00720833        0.56246105        0.02528814        0.00835729
       -1.61365629        1.82590037        0.02133120        1.75934790        0.03413126        0.01109002
       -1.60364628        0.56338959        0.00728003        0.52852280        0.02130233        0.00628443
       -1.59363627        0.66537669        0.01148120        0.62803396        0.02037306        0.00548847
       -1.58362626        0.89588786        0.02022004        0.84916543        0.02164992        0.00485246
       -1.57361625        1.75835749        0.04952496        1.67423187        0.02985912        0.00474153
       -1.56360624        0.09662296        0.00220855        0.09293653        0.00124429        0.00023359
       -1.55359623        1.16061148        0.03344881        1.09593313        0.02779327        0.00343626
       -1.54358622        1.45764730        0.03859335        1.37851197        0.03599393        0.00454806
       -1.53357621        0.52698988        0.00563510        0.47372022        0.03574300        0.01189156
