#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.48948949        0.04654302        0.00000436        0.00685818        0.03899013        0.00068043        0.00000991
       -9.47947948        0.06688762        0.00032555        0.01245188        0.05315608        0.00093992        0.00001420
       -9.46946947        0.08575742        0.00115582        0.01731266        0.06604850        0.00122148        0.00001897
       -9.45945946        0.10315241        0.00249517        0.02144050        0.07766740        0.00152511        0.00002423
       -9.44944945        0.11907259        0.00434359        0.02483543        0.08801278        0.00185082        0.00002997
       -9.43943944        0.13351797        0.00670109        0.02749742        0.09708464        0.00219860        0.00003621
       -9.42942943        0.20830948        0.01032947        0.05149159        0.14112062        0.00528208        0.00008571
       -9.41941942        0.20953626        0.01505868        0.04601674        0.14347155        0.00491053        0.00007875
       -9.40940941        0.20868792        0.01910278        0.04087017        0.14410816        0.00453484        0.00007197
       -9.39939940        0.20576448        0.02246177        0.03605190        0.14303044        0.00415501        0.00006536
       -9.38938939        0.20076592        0.02513564        0.03156193        0.14023839        0.00377104        0.00005892
       -9.37937938        0.19369225        0.02712440        0.02740024        0.13573201        0.00338293        0.00005266
       -9.36936937        0.18454346        0.02842805        0.02356685        0.12951131        0.00299069        0.00004657
       -9.35935936        0.17597967        0.02904658        0.02003723        0.12418011        0.00267440        0.00004134
       -9.34934935        0.16598289        0.02898000        0.01675808        0.11782758        0.00238076        0.00003648
       -9.33933934        0.15387790        0.02822830        0.01372756        0.10979998        0.00209025        0.00003181
       -9.32932933        0.13966468        0.02679150        0.01094567        0.10009731        0.00180288        0.00002733
       -9.31931932        0.89539751        0.02547667        0.02944423        0.82574222        0.01461167        0.00012273
       -9.30930931        1.46242135        0.12784283        0.11893849        1.19728557        0.01808837        0.00026610
       -9.29929930        0.82635557        0.03533853        0.12048150        0.65893857        0.01143390        0.00016307
       -9.28928929        0.09539907       -0.00000000        0.00275435        0.09179508        0.00081789        0.00003175
       -9.27927928        0.08882401        0.00043614        0.00777823        0.07973545        0.00083254        0.00004166
       -9.26926927        1.36820964        0.22517198        0.13611682        0.99530857        0.01076368        0.00084860
       -9.25925926        0.53868463        0.13797605        0.09422397        0.30117261        0.00455088        0.00076111
       -9.24924925        0.40066454        0.07619040        0.09292982        0.22757263        0.00338315        0.00058854
       -9.23923924        0.58407302        0.09248655        0.16872208        0.31640176        0.00564092        0.00082172
       -9.22922923        0.80267078        0.06912618        0.20299013        0.52117039        0.00867392        0.00071016
       -9.21921922        0.91909641        0.00242001        0.16106584        0.73600376        0.01920966        0.00039713
       -9.20920921        3.69409971        0.13615819        0.53466255        2.98826127        0.03026227        0.00475543
       -9.19919920        0.94822009        0.08965841        0.19741566        0.65228221        0.00725138        0.00161242
       -9.18918919        2.76054201        0.23289967        0.39345702        2.10784191        0.02295311        0.00339030
       -9.17917918        0.88842795        0.08266557        0.09451347        0.70288615        0.00725995        0.00110282
       -9.16916917        0.83014260        0.19193462        0.12879812        0.50147905        0.00689464        0.00103618
       -9.15915916        0.59808632        0.12535085        0.06492507        0.40176288        0.00541755        0.00062996
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        4.80246166        0.48032909        0.92404053        3.35485979        0.03724425        0.00598800
       -9.12912913        3.18352719        0.24706174        0.70359875        2.20979257        0.01878342        0.00429071
       -9.11911912        0.39084151        0.02627025        0.14613176        0.21286304        0.00480046        0.00077600
       -9.10910911        0.30196077        0.03321129        0.06465566        0.20125818        0.00255356        0.00028208
       -9.09909910        1.13231115        0.14412569        0.18263312        0.79665080        0.00744306        0.00145849
       -9.08908909        3.09027849        0.50447629        0.44791415        2.10259568        0.03189526        0.00339711
       -9.07907908        2.58708274        0.20949660        0.38670598        1.95666616        0.03199909        0.00221491
       -9.06906907        1.96343784        0.36903289        0.32857982        1.24647713        0.01692603        0.00242198
       -9.05905906        1.15413280        0.34185551        0.22184602        0.57961010        0.00930633        0.00151484
       -9.04904905        2.26868036        0.45635272        0.49036369        1.30136637        0.01790390        0.00269369
       -9.03903904        1.57070872        0.15938843        0.30095847        1.09549125        0.01324775        0.00162283
       -9.02902903        0.08911187        0.01196253        0.01604609        0.06050640        0.00048685        0.00010999
       -9.01901902        1.47892490        0.32413138        0.29787964        0.84057214        0.01426553        0.00207621
       -9.00900901        3.38449268        0.38768021        0.72378615        2.23247100        0.03586502        0.00469029
       -8.99899900        1.64272067        0.07536032        0.20249968        1.35412301        0.00926912        0.00146856
       -8.98898899        0.34952371        0.08729507        0.06142365        0.19597689        0.00435882        0.00046927
       -8.97897898        0.90227922        0.20393603        0.15250742        0.53381898        0.01087120        0.00114559
       -8.96896897        1.46154513        0.30563815        0.24620120        0.89035298        0.01737339        0.00197941
       -8.95895896        2.59453289        0.44048056        0.46270982        1.65612085        0.03131924        0.00390242
       -8.94894895        0.11124454        0.01625477        0.00845490        0.08528197        0.00116544        0.00008746
       -8.93893894        0.36349813        0.05153100        0.05730520        0.25036433        0.00397424        0.00032336
       -8.92892893        0.62416695        0.08979625        0.09283246        0.43327080        0.00773000        0.00053744
       -8.91891892        0.89325098        0.13105050        0.11503666        0.63400139        0.01243273        0.00072970
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.21253388        0.03397452        0.01888005        0.15811354        0.00136185        0.00020391
       -8.87887888        0.73770127        0.07072053        0.06937744        0.58729219        0.00972675        0.00058436
       -8.86886887        0.95503479        0.02449657        0.11856654        0.79410903        0.01696554        0.00089711
       -8.85885886        0.32693102        0.07227606        0.03330307        0.21739091        0.00339735        0.00056364
       -8.84884885        1.62570798        0.21275377        0.17193981        1.22795955        0.01053127        0.00252358
       -8.83883884        0.76861004        0.07578799        0.10843392        0.57824118        0.00500230        0.00114464
       -8.82882883        0.45527104        0.03137909        0.07438205        0.34606803        0.00278705        0.00065482
       -8.81881882        0.13139052        0.01095644        0.01634651        0.10319708        0.00069073        0.00019977
       -8.80880881        0.38596599        0.01577873        0.02116475        0.34404181        0.00468787        0.00029282
       -8.79879880        0.97870338        0.09612422        0.08004014        0.79208101        0.00936567        0.00109233
       -8.78878879        0.79064030        0.08529695        0.07364450        0.62338494        0.00731556        0.00099836
       -8.77877878        0.66711612        0.06689368        0.06864273        0.52414671        0.00656078        0.00087221
       -8.76876877        0.55157634        0.05153549        0.06116849        0.43236777        0.00576385        0.00074075
       -8.75875876        0.44402098        0.03922236        0.05122178        0.34804812        0.00492476        0.00060396
       -8.74874875        0.34445002        0.02995429        0.03880260        0.27118777        0.00404352        0.00046185
       -8.73873874        0.25838327        0.02379727        0.02494802        0.20610814        0.00320668        0.00032317
       -8.72872873        0.42457490        0.03319544        0.04071786        0.34557307        0.00455855        0.00052999
       -8.71871872        0.38597841        0.02798013        0.03968947        0.31351641        0.00432666        0.00046573
       -8.70870871        0.34951007        0.02304664        0.03854859        0.28343092        0.00407592        0.00040801
       -8.69869870        0.31516990        0.01839496        0.03729523        0.25531659        0.00380631        0.00035681
       -8.68868869        0.28565597        0.01459604        0.03595534        0.23124989        0.00353681        0.00031789
       -8.67867868        0.26493773        0.01255129        0.03452600        0.21426354        0.00329685        0.00030005
       -8.66866867        0.24673309        0.01096479        0.03292441        0.19951072        0.00304310        0.00029007
       -8.65865866        0.18078723        0.01083966        0.02951662        0.13893936        0.00123685        0.00025474
       -8.64864865        0.90074972        0.02973120        0.06873839        0.79200481        0.00944161        0.00083371
       -8.63863864        0.45516603        0.02739841        0.04017832        0.38298545        0.00402954        0.00057431
       -8.62862863        0.42052449        0.02574817        0.03755705        0.35298065        0.00369327        0.00054536
       -8.61861862        0.40252063        0.02387985        0.03566685        0.33843987        0.00400932        0.00052473
       -8.60860861        0.44765374        0.02218984        0.03987706        0.37912850        0.00591247        0.00054586
       -8.59859860        0.51284171        0.02084610        0.05076965        0.43354940        0.00710035        0.00057621
       -8.58858859        0.59808455        0.01984863        0.06834463        0.50170257        0.00757296        0.00061576
       -8.57857858        0.44735412        0.01919360        0.05638349        0.36577182        0.00549588        0.00050933
       -8.56856857        0.43228559        0.01869217        0.06133377        0.34607571        0.00569235        0.00049159
       -8.55855856        0.68434066        0.04049197        0.09503671        0.53859308        0.00920162        0.00101729
       -8.54854855        0.61299415        0.02584476        0.08818072        0.48850272        0.00971827        0.00074768
       -8.53853854        0.58579756        0.01937721        0.09228327        0.46302763        0.01050616        0.00060330
       -8.52852853        0.66889640        0.02185870        0.11971155        0.51455571        0.01213234        0.00063810
       -8.51851852        0.71026463        0.00985399        0.11282096        0.57627043        0.01077621        0.00054304
       -8.50850851        0.79460889        0.01064082        0.10505804        0.66806337        0.01020840        0.00063825
       -8.49849850        0.79356494        0.02240564        0.08922933        0.67266870        0.00845047        0.00081081
       -8.48848849        1.05405242        0.03178089        0.13348502        0.87737784        0.01026922        0.00113944
       -8.47847848        1.76430251        0.03877933        0.17376371        1.52840328        0.02173675        0.00161944
       -8.46846847        1.31444867        0.04682911        0.15887384        1.09386636        0.01320110        0.00167825
       -8.45845846        0.88764572        0.04363478        0.12254945        0.71160136        0.00856955        0.00129059
       -8.44844845        0.78771039        0.03286692        0.12171058        0.62496751        0.00714358        0.00102179
       -8.43843844        2.79726047        0.02549422        0.50506390        2.23588488        0.02864002        0.00217744
       -8.42842843        1.74651716        0.02459936        0.43548651        1.26350096        0.02162451        0.00130581
       -8.41841842        0.56858960        0.00375712        0.06923696        0.48921594        0.00583552        0.00054406
       -8.40840841        0.33191216        0.00454483        0.05700553        0.26628832        0.00371172        0.00036175
       -8.39839840        1.31730788        0.00482503        0.14396835        1.14788297        0.01824249        0.00238906
       -8.38838839        1.13014294        0.00458149        0.13065239        0.98161368        0.01043160        0.00286378
       -8.37837838        0.77027781        0.00000000        0.06841992        0.69536787        0.00390211        0.00258790
       -8.36836837        1.97251204       -0.00000000        0.21377687        1.74246725        0.00948458        0.00678335
       -8.35835836        1.02358806       -0.00000000        0.08401551        0.93215458        0.00577535        0.00164263
       -8.34834835        6.23632730        0.00000000        0.94844640        5.23122742        0.03284051        0.02381296
       -8.33833834        2.07826457        0.00000000        0.16482747        1.88766314        0.01549607        0.01027789
       -8.32832833        2.01197925        0.00000000        0.27182579        1.71295543        0.01543661        0.01176143
       -8.31831832        2.01885797        0.05714545        0.33068008        1.61197194        0.01300118        0.00605933
       -8.30830831        0.65218292        0.03212744        0.13108119        0.48294961        0.00387899        0.00214568
       -8.29829830        3.44837394        0.02766561        0.50049541        2.88456792        0.02310648        0.01253852
       -8.28828829        1.44197404        0.04099440        0.21862885        1.16212312        0.01545066        0.00477702
       -8.27827828        1.60358586        0.01871376        0.10297214        1.45977724        0.01768856        0.00443417
       -8.26826827        0.97630887       -0.00000000        0.06712051        0.89348145        0.01318214        0.00252476
       -8.25825826        0.85804803        0.00033310        0.05261095        0.79332139        0.00953231        0.00225027
       -8.24824825        1.05262780        0.00097110        0.04510485        0.99010771        0.01404719        0.00239696
       -8.23823824        0.95282526        0.00161148        0.03786106        0.90059642        0.01050932        0.00224698
       -8.22822823        0.83041494        0.00225424        0.03040054        0.78815266        0.00760556        0.00200194
       -8.21821822        0.71070644        0.00289939        0.02368810        0.67685967        0.00549418        0.00176509
       -8.20820821        0.60247547        0.00354692        0.01785821        0.57545706        0.00403791        0.00157536
       -8.19819820        1.07200640        0.02542292        0.04106287        0.99570313        0.00694339        0.00287410
       -8.18818819        0.96516711        0.02331282        0.03425147        0.89841105        0.00663377        0.00255801
       -8.17817818        0.85377678        0.02126228        0.02884085        0.79526389        0.00625511        0.00215464
       -8.16816817        0.73783540        0.01927131        0.02483103        0.68626168        0.00580742        0.00166397
       -8.15815816        0.67495024        0.01733991        0.02300792        0.62760567        0.00567092        0.00132582
       -8.14814815        0.38875098        0.00798585        0.01246171        0.36306671        0.00448904        0.00074767
       -8.13813814        0.40988782        0.00550935        0.01149435        0.38729340        0.00483428        0.00075643
       -8.12812813        1.07144888        0.01400493        0.11231310        0.93102774        0.01241624        0.00168687
       -8.11811812        1.70965201        0.01653869        0.12281470        1.53736974        0.03102939        0.00189949
       -8.10810811        0.69265332        0.01835886        0.12057680        0.54175575        0.01115792        0.00080398
       -8.09809810        1.37731937        0.02931016        0.18755506        1.13981925        0.01904225        0.00159264
       -8.08808809        1.39553014        0.01763621        0.12877620        1.22886571        0.01819454        0.00205749
       -8.07807808        1.94344503        0.01228771        0.09858755        1.79734063        0.03131973        0.00390941
       -8.06806807        0.98131668        0.00669780        0.04944313        0.91112209        0.01259378        0.00145987
       -8.05805806        3.52436065        0.00165744        0.06193371        3.41521848        0.03936334        0.00618768
       -8.04804805        0.96361751        0.00052803        0.01172112        0.93769338        0.01209701        0.00157797
       -8.03803804        1.41534994        0.00513746        0.01151902        1.38266277        0.01229420        0.00373649
       -8.02802803        1.14576106        0.01412086        0.01380860        1.10546348        0.00938284        0.00298528
       -8.01801802        0.92914300        0.02250679        0.01960468        0.87742671        0.00725960        0.00234522
       -8.00800801        1.97579614        0.05039472        0.05221821        1.85575729        0.01407018        0.00335574
       -7.99799800        1.83983448        0.08219354        0.07972211        1.66151055        0.01287102        0.00353727
       -7.98798799        0.99801289        0.01893402        0.04258020        0.92742047        0.00721497        0.00186324
       -7.97797798        1.02385769        0.00000000        0.00405319        1.01104686        0.00689117        0.00186647
       -7.96796797        0.63092426        0.00006088        0.00272856        0.62199564        0.00489443        0.00124476
       -7.95795796        0.26945653        0.00047830        0.00432789        0.26198019        0.00196342        0.00070673
       -7.94794795        0.51795086        0.00837447        0.02599991        0.47817874        0.00410343        0.00129431
       -7.93793794        0.89612493        0.01497871        0.04694028        0.82322796        0.00871603        0.00226194
       -7.92792793        1.20985384        0.01323274        0.05126390        1.12750385        0.01464730        0.00320606
       -7.91791792        2.27336276        0.00646983        0.04182821        2.17326281        0.04699243        0.00480948
       -7.90790791        0.68031978        0.01103808        0.07658899        0.58393084        0.00742826        0.00133361
       -7.89789790        0.61427967        0.01069503        0.07363623        0.52101961        0.00778820        0.00114059
       -7.88788789        0.56471434        0.00995599        0.06951301        0.47640818        0.00785147        0.00098569
       -7.87787788        0.54658465        0.01071281        0.07747005        0.44918476        0.00834076        0.00087627
       -7.86786787        0.53234058        0.01100703        0.08259567        0.42920286        0.00873922        0.00079580
       -7.85785786        0.62440728        0.01115699        0.14951960        0.45195786        0.01097906        0.00079376
       -7.84784785        0.69432224        0.01166304        0.18346792        0.48571187        0.01261728        0.00086213
       -7.83783784        0.73801647        0.01252784        0.18163993        0.52927202        0.01357682        0.00099987
       -7.82782783        0.66716594        0.01036328        0.12226713        0.52130239        0.01222752        0.00100562
       -7.81781782        0.52838521        0.00675048        0.07863084        0.43311234        0.00903519        0.00085636
       -7.80780781        0.45982656        0.00391639        0.04525188        0.40213643        0.00774559        0.00077627
       -7.79779780        0.42231073        0.00186779        0.02196071        0.39112270        0.00654248        0.00081705
       -7.78778779        0.38129216        0.00061821        0.00889227        0.36562635        0.00532114        0.00083419
       -7.77777778        0.18761000        0.00039380        0.00670309        0.17787924        0.00210508        0.00052880
       -7.76776777        0.25225516        0.00049495        0.00816642        0.23972603        0.00319970        0.00066805
       -7.75775776        0.31843029        0.00061636        0.00988087        0.30264680        0.00450108        0.00078518
       -7.74774775        0.38613540        0.00075803        0.01184643        0.36664155        0.00600921        0.00088018
       -7.73773774        0.21241609        0.00091890        0.01385556        0.19429482        0.00288103        0.00046578
       -7.72772773        0.78211475        0.01714858        0.03644096        0.71699602        0.00993932        0.00158987
       -7.71771772        0.75582041        0.02264866        0.03959962        0.68359501        0.00841958        0.00155754
       -7.70770771        0.69635551        0.02229424        0.04071337        0.62464020        0.00726903        0.00143867
       -7.69769770        0.63876980        0.01843059        0.04432778        0.56787815        0.00681328        0.00131999
       -7.68768769        0.62084211        0.01627379        0.05040917        0.54610366        0.00676164        0.00129385
       -7.67767768        0.88488241        0.01422085        0.05641879        0.80293418        0.00952552        0.00178308
       -7.66766767        0.84848178        0.01227222        0.05894840        0.76634298        0.00917820        0.00173999
       -7.65765766        0.62602867        0.00798495        0.02556806        0.58395582        0.00709941        0.00142043
       -7.64764765        0.61636442        0.00615473        0.02216116        0.57940207        0.00721832        0.00142815
       -7.63763764        0.61245632        0.00450957        0.01720644        0.58200131        0.00729436        0.00144463
       -7.62762763        0.36809170        0.00426242        0.01527264        0.34307188        0.00469556        0.00078920
       -7.61761762        0.35542697        0.00432768        0.01645438        0.32913830        0.00473493        0.00077168
       -7.60760761        0.34513882        0.00460368        0.01779540        0.31720709        0.00477377        0.00075889
       -7.59759760        0.48771331        0.00658040        0.02750988        0.44608894        0.00637578        0.00115831
       -7.58758759        0.49497509        0.00581444        0.03372843        0.44570732        0.00842813        0.00129677
       -7.57757758        0.51294050        0.00565394        0.03871258        0.45620561        0.01092209        0.00144628
       -7.56756757        0.53446263        0.00610200        0.04240588        0.47104473        0.01335288        0.00155714
       -7.55755756        0.55954148        0.00715864        0.04480830        0.49022467        0.01572050        0.00162936
       -7.54754755        0.58817704        0.00882384        0.04591986        0.51374545        0.01802495        0.00166294
       -7.53753754        0.70934228        0.01187387        0.05446218        0.62660592        0.01471202        0.00168829
       -7.52752753        0.92453465        0.00463314        0.03070283        0.87204793        0.01391937        0.00323138
       -7.51751752        0.24576494        0.00631325        0.03745261        0.19599882        0.00555210        0.00044817
       -7.50750751        0.38975135        0.01176537        0.06894344        0.30181825        0.00669697        0.00052732
       -7.49749750        1.49848562        0.03231639        0.19755113        1.24473448        0.02080714        0.00307648
       -7.48748749        0.72827608        0.00985412        0.11239543        0.59170562        0.01255855        0.00176235
       -7.47747748        0.50836457        0.00936761        0.12915941        0.35983414        0.00893629        0.00106711
       -7.46746747        0.19325186        0.00380816        0.05812953        0.12708351        0.00383689        0.00039377
       -7.45745746        1.44192020        0.03791724        0.34940979        1.02753412        0.02430285        0.00275619
       -7.44744745        1.16044443        0.01513898        0.14259230        0.98746052        0.01244238        0.00281024
       -7.43743744        0.51320446        0.00352935        0.03402161        0.46998374        0.00431621        0.00135355
       -7.42742743        1.43450515        0.00120297        0.02726317        1.37484250        0.02711359        0.00408292
       -7.41741742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.40740741        1.20249411        0.01502881        0.10467108        1.06708445        0.01353614        0.00217363
       -7.39739740        1.91655187        0.02151467        0.15936845        1.71286022        0.01868574        0.00412278
       -7.38738739        1.10906411        0.01131346        0.09817885        0.98545173        0.01191850        0.00220157
       -7.37737738        0.53109344        0.00688027        0.06787560        0.44878133        0.00642310        0.00113314
       -7.36736737        0.28467993        0.00335626        0.03779576        0.23905696        0.00389649        0.00057446
       -7.35735736        1.08196574        0.01075855        0.11790507        0.94025708        0.01101723        0.00202780
       -7.34734735        0.71527172        0.00394375        0.04911698        0.65509593        0.00555883        0.00155622
       -7.33733734        1.62853592        0.00308547        0.08744075        1.52012252        0.01451446        0.00337272
       -7.32732733        1.53597347        0.00258648        0.06073781        1.45353570        0.01656271        0.00255077
       -7.31731732        0.76000153        0.00262356        0.04924209        0.69941362        0.00722980        0.00149245
       -7.30730731        1.30848349        0.00982260        0.08747714        1.19502723        0.01284302        0.00331350
       -7.29729730        2.10615058        0.02852319        0.23608929        1.81328362        0.02261487        0.00563961
       -7.28728729        0.41801400        0.00416212        0.02558460        0.38183623        0.00555185        0.00087920
       -7.27727728        0.83561631        0.00033170        0.07609461        0.74773941        0.00913857        0.00231202
       -7.26726727        1.52829121        0.00229816        0.12732698        1.37565151        0.01793997        0.00507457
       -7.25725726        1.36491335        0.00607419        0.13334784        1.20955128        0.01261013        0.00332991
       -7.24724725        1.79674724        0.00588331        0.14157034        1.62387301        0.02013117        0.00528942
       -7.23723724        2.15809857        0.00892652        0.19610616        1.92755359        0.02029678        0.00521552
       -7.22722723        1.58183636        0.00577145        0.14803145        1.40709195        0.01639727        0.00454423
       -7.21721722        2.30437200        0.01146611        0.24928971        2.01264261        0.02447820        0.00649537
       -7.20720721        2.29282820        0.00334483        0.17634872        2.07840201        0.02616017        0.00857247
       -7.19719720        1.93880228        0.00051481        0.22434082        1.67059010        0.03239621        0.01096035
       -7.18718719        1.01474852        0.00034978        0.13548789        0.85630034        0.01732180        0.00528870
       -7.17717718        3.80465784        0.00540603        0.32562787        3.41602371        0.04476888        0.01283136
       -7.16716717        1.12948328        0.00110983        0.14495787        0.95975591        0.01846954        0.00519014
       -7.15715716        1.31254404        0.00150173        0.19263774        1.08884307        0.02348637        0.00607513
       -7.14714715        1.22105367        0.00205647        0.17050834        1.02243393        0.02075768        0.00529724
       -7.13713714        1.26639282        0.00281668        0.16023340        1.07941882        0.01867109        0.00525283
       -7.12712713        1.60999336        0.00545858        0.21069862        1.36694165        0.02084747        0.00604704
       -7.11711712        1.42164677        0.00575775        0.22214755        1.16599106        0.02143862        0.00631178
       -7.10710711        1.43151825        0.00873441        0.22752960        1.17212264        0.01851971        0.00461189
       -7.09709710        1.21221156        0.00153615        0.18442988        1.00046701        0.02058040        0.00519812
       -7.08708709        1.25817550        0.00240600        0.15800205        1.07711651        0.01652543        0.00412551
       -7.07707708        1.26332628        0.00272266        0.16548498        1.07147700        0.01880636        0.00483527
       -7.06706707        1.14018602        0.00354105        0.15205166        0.96181664        0.01860510        0.00417157
       -7.05705706        1.28076949        0.00489027        0.16854919        1.07937607        0.02345110        0.00450286
       -7.04704705        1.09561328        0.00653293        0.14593040        0.91908770        0.02075961        0.00330264
       -7.03703704        1.02249010        0.00742301        0.14422045        0.84822437        0.01965583        0.00296644
       -7.02702703        0.89822217        0.00847646        0.14561562        0.72376674        0.01765628        0.00270707
       -7.01701702        2.49674383        0.01181618        0.42709598        2.00084802        0.04904094        0.00794272
       -7.00700701        1.07670984        0.02981575        0.21060304        0.80817358        0.02498592        0.00313155
       -6.99699700        0.53621942        0.00655992        0.11873956        0.39791555        0.01085149        0.00215290
       -6.98698699        0.53137903        0.00887283        0.14481051        0.36355588        0.01180232        0.00233749
       -6.97697698        0.39003879        0.01150316        0.09653644        0.27278864        0.00841165        0.00079891
       -6.96696697        2.46915658        0.05912904        0.62064975        1.73334102        0.04753810        0.00849867
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.92216963       -0.00016584        0.06494882        0.83674962        0.01729636        0.00334067
       -6.93693694        0.58236218       -0.00007307        0.06011602        0.50576089        0.01374327        0.00281508
       -6.92692693        0.48444323       -0.00002155        0.06016405        0.40840763        0.01289162        0.00300148
       -6.91691692        1.24619401        0.01537975        0.21987320        0.97649533        0.03100602        0.00343971
       -6.90690691        0.56808724        0.00425294        0.08964355        0.46030693        0.01256687        0.00131696
       -6.89689690        1.48683800        0.01910068        0.32291212        1.11272409        0.02900633        0.00309478
