#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.81000000        0.30870111        0.00523418        0.01456393        0.28445517        0.00368480        0.00076302
       -7.80000000        0.55899060        0.00686650        0.03502769        0.50683080        0.00880816        0.00145745
       -7.79000000        0.88984810        0.00532053        0.03197305        0.83882051        0.01196312        0.00177089
       -7.78000000        0.62649997        0.00667581        0.03781422        0.56981252        0.01054139        0.00165603
       -7.77000000        0.30659025        0.00276008        0.01417763        0.28356027        0.00521547        0.00087679
       -7.76000000        0.18915440        0.00127987        0.00388908        0.18128556        0.00224337        0.00045652
       -7.75000000        0.18750370        0.00130452        0.00391867        0.17973113        0.00208888        0.00046050
       -7.74000000        0.43711080        0.00225035        0.00893290        0.42019654        0.00459318        0.00113782
       -7.73000000        0.62428308        0.00402428        0.01521318        0.59595634        0.00719866        0.00189063
       -7.72000000        0.59495819        0.00340741        0.01213996        0.57144388        0.00651051        0.00145642
       -7.71000000        0.77477070        0.00397470        0.01580071        0.74516788        0.00811396        0.00171345
       -7.70000000        0.64451121        0.00419411        0.01710167        0.61421224        0.00735445        0.00164874
       -7.69000000        0.67348963        0.00468331        0.02057351        0.63843671        0.00802356        0.00177254
       -7.68000000        0.69606454        0.00515923        0.02442506        0.65588183        0.00870823        0.00189020
       -7.67000000        0.64688530        0.00540351        0.02621518        0.60535728        0.00814155        0.00176778
       -7.66000000        0.73196972        0.00653774        0.03518537        0.67895390        0.00923415        0.00205856
       -7.65000000        0.65053194        0.00583397        0.03986282        0.59441823        0.00865047        0.00176645
       -7.64000000        0.63863238        0.00606161        0.04708856        0.57435174        0.00940043        0.00173003
       -7.63000000        0.59162736        0.00625731        0.05322188        0.52154960        0.00906599        0.00153258
       -7.62000000        0.59330853        0.00740960        0.06140085        0.51333895        0.00966175        0.00149738
       -7.61000000        0.60471578        0.00907535        0.07031733        0.51357548        0.01027224        0.00147538
       -7.60000000        0.54341944        0.01063202        0.07970764        0.44195174        0.00985254        0.00127550
       -7.59000000        0.86766887        0.01589901        0.17994875        0.65448449        0.01534383        0.00199280
       -7.58000000        0.35345672        0.00682067        0.05015506        0.28985217        0.00580980        0.00081902
       -7.57000000        0.75666560        0.00912174        0.09030380        0.64576551        0.01018583        0.00128872
       -7.56000000        0.78272561        0.01494223        0.10227065        0.65237448        0.01139204        0.00174620
       -7.55000000        1.06020134        0.01304535        0.09794418        0.93385708        0.01276043        0.00259430
       -7.54000000        2.14853120        0.01604741        0.17312171        1.93389946        0.02020438        0.00525823
       -7.53000000        1.14488288        0.00908907        0.11686023        1.00509273        0.01127174        0.00256911
       -7.52000000        1.12822091        0.00837019        0.11254745        0.99037518        0.01427736        0.00265072
       -7.51000000        1.09349814        0.00627158        0.10596872        0.96376727        0.01457001        0.00292056
       -7.50000000        1.08481103        0.00539478        0.08371473        0.97492175        0.01721514        0.00356463
       -7.49000000        0.65188708        0.00497944        0.04944856        0.58603195        0.00981684        0.00161029
       -7.48000000        0.84408931        0.01610533        0.11361049        0.69951586        0.01299923        0.00185840
       -7.47000000        1.03372955        0.01107422        0.12598354        0.87692057        0.01657882        0.00317239
       -7.46000000        0.90613011        0.00707593        0.10148218        0.78189168        0.01292793        0.00275239
       -7.45000000        0.62029772        0.00457467        0.06553277        0.54018639        0.00816472        0.00183917
       -7.44000000        1.00507037        0.01021791        0.14989174        0.82932033        0.01319597        0.00244442
       -7.43000000        0.81330774        0.00509513        0.08969453        0.70500833        0.01095369        0.00255607
       -7.42000000       10.95449732        0.03984893        0.82200846        9.94528708        0.10457636        0.04277649
       -7.41000000        1.80129241        0.00544032        0.13254318        1.62472193        0.03176914        0.00681784
       -7.40000000        1.49076943        0.00394016        0.09299417        1.36746213        0.02034330        0.00602968
       -7.39000000        1.80446241        0.00372656        0.17334001        1.59219192        0.02622504        0.00897888
       -7.38000000        1.91272844        0.00320022        0.12827528        1.75145195        0.02168816        0.00811283
       -7.37000000        0.64564819        0.00144895        0.07906336        0.55129743        0.01058738        0.00325107
       -7.36000000        1.32636117        0.01028379        0.18343042        1.10939666        0.01896225        0.00428806
       -7.35000000        1.71264599        0.00796808        0.28450880        1.38655957        0.02644914        0.00716040
       -7.34000000        0.98496606        0.00551011        0.16074541        0.80022195        0.01445808        0.00403051
       -7.33000000        1.84873008        0.00800389        0.17298960        1.63287407        0.02784490        0.00701761
       -7.32000000        1.08728073        0.00422473        0.11084341        0.95621361        0.01228860        0.00371038
       -7.31000000        2.04723115        0.00436342        0.13439228        1.88144874        0.02037091        0.00665579
       -7.30000000        1.16503210        0.00365349        0.12547226        1.01600634        0.01580703        0.00409298
       -7.29000000        0.99328237        0.00351124        0.12113167        0.84981726        0.01498663        0.00383557
       -7.28000000        0.99659393        0.00385910        0.12622604        0.84758463        0.01514838        0.00377578
       -7.27000000        0.95910425        0.00430241        0.13221294        0.80509913        0.01394331        0.00354646
       -7.26000000        1.32936410        0.00439488        0.14162931        1.15693995        0.02072084        0.00567912
       -7.25000000        1.37306742        0.00406509        0.12336721        1.22093462        0.01993767        0.00476283
       -7.24000000        1.64754618        0.00459520        0.15573964        1.45719375        0.02430709        0.00571050
       -7.23000000        1.70588639        0.00438822        0.15893890        1.51410235        0.02243171        0.00602522
       -7.22000000        1.17140096        0.00432814        0.15551964        0.98856774        0.01817354        0.00481190
       -7.21000000        1.01609875        0.00418239        0.13644686        0.85611149        0.01525679        0.00410122
       -7.20000000        1.07573096        0.00500093        0.14107535        0.90990799        0.01553836        0.00420832
       -7.19000000        1.14355129        0.00551912        0.14193676        0.97645610        0.01534743        0.00429187
       -7.18000000        1.08266498        0.00578290        0.12973292        0.92896301        0.01431476        0.00387139
       -7.17000000        1.06236088        0.00661612        0.13475162        0.90295147        0.01438707        0.00365460
       -7.16000000        0.90343021        0.00712524        0.12371344        0.75635038        0.01314214        0.00309902
       -7.15000000        0.87096559        0.00767543        0.12281140        0.72465264        0.01281183        0.00301428
       -7.14000000        0.75509039        0.00713468        0.11330368        0.62039592        0.01157719        0.00267892
       -7.13000000        1.23025955        0.01194610        0.16662695        1.03050658        0.01720613        0.00397380
       -7.12000000        1.59847820        0.01605840        0.23983279        1.31353575        0.02341780        0.00563346
       -7.11000000        1.19987933        0.00802564        0.15837464        1.00965278        0.01952687        0.00429940
       -7.10000000        1.48596354        0.00702672        0.14302003        1.31053319        0.02034979        0.00503381
       -7.09000000        1.53772668        0.00811669        0.18894942        1.31251854        0.02250515        0.00563689
       -7.08000000        1.70183597        0.01205451        0.19583763        1.46278816        0.02581658        0.00533909
       -7.07000000        0.92720660        0.00440148        0.10229034        0.80070447        0.01635960        0.00345069
       -7.06000000        0.72393929        0.00375185        0.08936033        0.61512213        0.01274829        0.00295670
       -7.05000000        0.85935889        0.00563385        0.12441350        0.71060409        0.01531937        0.00338807
       -7.04000000        0.46545066        0.00272427        0.05477005        0.39967808        0.00682453        0.00145372
       -7.03000000        1.01798718        0.00296736        0.05107086        0.94654116        0.01411103        0.00329677
       -7.02000000        2.28772095        0.01703651        0.22008452        2.01564254        0.02917268        0.00578470
       -7.01000000        1.96163141        0.00923383        0.12906299        1.79346883        0.02469832        0.00516743
       -7.00000000        1.60671464        0.01472450        0.23256742        1.33613310        0.01735643        0.00593319
       -6.99000000        0.83169273        0.00763285        0.10365590        0.70826107        0.00989162        0.00225129
       -6.98000000        1.42543983        0.01155192        0.15533895        1.23412726        0.02058077        0.00384093
       -6.97000000        4.38284654        0.07911379        0.90621345        3.29634045        0.09207076        0.00910810
       -6.96000000        1.02059201        0.02444305        0.19858262        0.77720129        0.01762795        0.00273710
       -6.95000000        1.23302672        0.02405978        0.23470527        0.95074821        0.02017863        0.00333484
       -6.94000000        1.41268725        0.01627508        0.22121580        1.14789262        0.02302805        0.00427569
       -6.93000000        1.11563661        0.01078526        0.16007670        0.92271300        0.01851899        0.00354266
       -6.92000000        0.91478935        0.00931046        0.15436923        0.73141096        0.01662660        0.00307209
       -6.91000000        0.88857119        0.00821051        0.15043250        0.70967016        0.01691014        0.00334787
       -6.90000000        0.82392411        0.00808074        0.16094465        0.63514670        0.01620773        0.00354429
       -6.89000000        0.93059408        0.00916142        0.19290695        0.70488367        0.01939859        0.00424345
