#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.33619995        0.05586212        0.00093515        0.00664002        0.04707944        0.00117271        0.00003479
       -5.32619995        0.12928393        0.00120610        0.01927473        0.10589792        0.00280849        0.00009668
       -5.31619995        0.23926806        0.00335245        0.03592716        0.19489272        0.00492262        0.00017312
       -5.30619995        0.22886606        0.00490031        0.03651339        0.18271764        0.00456757        0.00016715
       -5.29619995        0.21521009        0.00681133        0.03777419        0.16628454        0.00417799        0.00016204
       -5.28619995        0.19830014        0.00908550        0.03970956        0.14559341        0.00375389        0.00015778
       -5.27619995        0.17813622        0.01172283        0.04231948        0.12064425        0.00329528        0.00015438
       -5.26619995        0.15471832        0.01472331        0.04560397        0.09143707        0.00280215        0.00015182
       -5.25619995        0.21725941        0.02477100        0.08201564        0.10643491        0.00383439        0.00020348
       -5.24619995        0.19836569        0.02913099        0.07403988        0.09152459        0.00343665        0.00023357
       -5.23619995        0.17753455        0.03104300        0.06612915        0.07710081        0.00301650        0.00024508
       -5.22619995        0.15476599        0.03050702        0.05828344        0.06316359        0.00257395        0.00023800
       -5.21619995        0.14141524        0.02798588        0.05331011        0.05757475        0.00232000        0.00022450
       -5.20619995        0.20551857        0.04447765        0.07049063        0.08668927        0.00349894        0.00036208
       -5.19619995        0.07248935        0.00485237        0.01495340        0.05128716        0.00131452        0.00008191
       -5.18619995        0.10725375        0.00870755        0.02193170        0.07481951        0.00166588        0.00012911
       -5.17619995        0.47177667        0.06550668        0.10257760        0.29575615        0.00726165        0.00067458
       -5.16619995        0.97877968        0.18267731        0.23590385        0.54717206        0.01142812        0.00159835
       -5.15619995        0.67203160        0.14632944        0.18763084        0.33076038        0.00611076        0.00120017
       -5.14619995        2.17775323        0.29463126        0.37940200        1.48385127        0.01656656        0.00330214
       -5.13619995        1.65114180        0.29167594        0.31974296        1.01958450        0.01811069        0.00202771
       -5.12619995        3.37886378        0.30243733        0.48555057        2.56805759        0.01916150        0.00365679
       -5.11619995        2.05094055        0.27867443        0.34157479        1.41490332        0.01345337        0.00233463
       -5.10619995        2.02224980        0.35616840        0.27079067        1.37759827        0.01551949        0.00217296
       -5.09619995        1.88807659        0.24876959        0.21742110        1.40563109        0.01397142        0.00228339
       -5.08619995        1.73753287        0.23060273        0.25919543        1.23108519        0.01448904        0.00216048
       -5.07619995        6.37472937        0.53702581        0.83248051        4.94980066        0.04960311        0.00581928
       -5.06619995        1.02600306        0.11061782        0.18918810        0.71555318        0.00965935        0.00098461
       -5.05619995        1.30758059        0.11961763        0.23459011        0.93756965        0.01478231        0.00102089
       -5.04619995        1.08108452        0.11680778        0.17248883        0.78044393        0.01044303        0.00090097
       -5.03619995        3.53023242        0.19554295        0.49064786        2.80923762        0.03181025        0.00299374
       -5.02619995        1.18031132        0.13711098        0.18103887        0.85077567        0.01037127        0.00101454
       -5.01619995       16.35194069        1.18897323        1.09911769       13.97070362        0.07822640        0.01491975
       -5.00619995        2.12045146        0.34061678        0.21522472        1.54265142        0.01979398        0.00216456
       -4.99619995        1.81657601        0.28356911        0.18012292        1.33256428        0.01819669        0.00212300
       -4.98619995        1.31369491        0.20257485        0.22384217        0.87504958        0.01053352        0.00169478
       -4.97619995        1.96418077        0.22040582        0.33464723        1.39216156        0.01423727        0.00272889
       -4.96619995        1.66402564        0.24730739        0.17788916        1.22141551        0.01521070        0.00220289
       -4.95619995        1.11567630        0.12654211        0.10965549        0.86404137        0.01422959        0.00120773
       -4.94619995        1.06189782        0.08325114        0.10306126        0.85668875        0.01796888        0.00092780
       -4.93619995        0.78518981        0.08876129        0.05698342        0.63038960        0.00844693        0.00060857
       -4.92619995        1.72690560        0.18441006        0.19144138        1.31868262        0.03100031        0.00137123
       -4.91619995        0.36697522        0.01566270        0.04170623        0.30387541        0.00543041        0.00030048
       -4.90619995        1.48843162        0.09946421        0.19790761        1.16633246        0.02357535        0.00115200
       -4.89619995        0.87496808        0.05460765        0.12362990        0.68489236        0.01112171        0.00071647
       -4.88619995       10.23996800        0.15722979        0.96945119        9.01252007        0.09486243        0.00590452
       -4.87619995        0.26098484        0.03470819        0.04303705        0.17669208        0.00626131        0.00028621
       -4.86619995        0.15479483        0.01615552        0.02180570        0.11363351        0.00294398        0.00025613
       -4.85619995        0.17009335        0.01673877        0.02143631        0.12878031        0.00282263        0.00031533
       -4.84619995        0.18403080        0.01723612        0.02112224        0.14260651        0.00269489        0.00037104
       -4.83619995        0.27376779        0.03882066        0.02836757        0.20173953        0.00433830        0.00050174
       -4.82619995        0.35988474        0.05434599        0.03249556        0.26725193        0.00515390        0.00063737
       -4.81619995        0.47144312        0.07383157        0.03682505        0.35408996        0.00588921        0.00080734
       -4.80619995        0.60844292        0.09727740        0.04135602        0.46225362        0.00654424        0.00101164
       -4.79619995        0.52230475        0.08721909        0.02953611        0.39921272        0.00556704        0.00076979
       -4.78619995        0.38623523        0.05125354        0.02252135        0.30717315        0.00469691        0.00059029
       -4.77619995        0.35505377        0.04195122        0.01986435        0.28829703        0.00439227        0.00054889
       -4.76619995        0.31915054        0.03407864        0.01708469        0.26352750        0.00395610        0.00050361
       -4.75619995        0.27852554        0.02763580        0.01418236        0.23286456        0.00338840        0.00045443
       -4.74619995        0.23317878        0.02262270        0.01115736        0.19630820        0.00268916        0.00040136
       -4.73619995        0.18311025        0.01903934        0.00800968        0.15385843        0.00185840        0.00034440
       -4.72619995        0.52703001        0.02472686        0.07156239        0.42315716        0.00638670        0.00119690
       -4.71619995        1.35616279        0.03523411        0.09042788        1.20322719        0.02580521        0.00146840
       -4.70619995        1.31087593        0.09985301        0.05183054        1.14447073        0.01202348        0.00269817
       -4.69619995       18.09376008        1.32140716        1.49946839       14.98113271        0.25921164        0.03254018
       -4.68619995        0.33026673        0.02310301        0.02076721        0.28056677        0.00521263        0.00061711
       -4.67619995        0.31475921        0.02124506        0.02052127        0.26754837        0.00481502        0.00062949
       -4.66619995        0.49525206        0.04397159        0.03086197        0.41287299        0.00673156        0.00081394
       -4.65619995        0.47996701        0.04053151        0.03322069        0.39870128        0.00666648        0.00084706
       -4.64619995        0.47586315        0.03710454        0.03732581        0.39361366        0.00691830        0.00090084
       -4.63619995        0.48354543        0.03363805        0.04408930        0.39746914        0.00737572        0.00097322
       -4.62619995        0.50071248        0.03030908        0.05193578        0.40942539        0.00797055        0.00107168
       -4.61619995        0.52396191        0.02723287        0.05967793        0.42724331        0.00861700        0.00119081
       -4.60619995        0.55311039        0.02439916        0.06728495        0.45078474        0.00931202        0.00132952
       -4.59619995        0.58427007        0.02158880        0.07466732        0.47650235        0.01003431        0.00147729
       -4.58619995        0.61744096        0.01880178        0.08182504        0.50439613        0.01078388        0.00163412
       -4.57619995        0.55609759        0.01484213        0.07124867        0.45839171        0.01016671        0.00144838
       -4.56619995        0.77455626        0.01555626        0.09711464        0.64618550        0.01345037        0.00224949
       -4.55619995        0.59460423        0.01199249        0.07816443        0.49152083        0.01145098        0.00147550
       -4.54619995        0.72899476        0.01671314        0.08730973        0.60967500        0.01392855        0.00136834
       -4.53619995        0.33298039        0.00394645        0.04278994        0.27847323        0.00693304        0.00083774
       -4.52619995        0.57457055        0.01657610        0.06153195        0.48496936        0.00988272        0.00161041
       -4.51619995        0.81573971        0.01294955        0.11193476        0.67483298        0.01284240        0.00318002
       -4.50619995        0.73755328        0.01273597        0.12299213        0.58839926        0.00994722        0.00347870
       -4.49619995        1.32902065        0.02729017        0.19089657        1.08792798        0.01894613        0.00395981
       -4.48619995        1.07913446        0.01677945        0.18099870        0.86253814        0.01462953        0.00418864
       -4.47619995        0.92868355        0.01347119        0.12348377        0.77601830        0.00925249        0.00645780
       -4.46619995        1.68887491        0.02133814        0.16821370        1.47180242        0.02100763        0.00651302
       -4.45619995        0.68210515        0.00886821        0.09632133        0.56677776        0.00728049        0.00285737
       -4.44619995        0.91513739        0.02215959        0.15883106        0.72044461        0.00991461        0.00378752
       -4.43619995        1.25504936        0.02907701        0.28250127        0.92422927        0.01453545        0.00470637
       -4.42619995        0.69249540        0.01840699        0.07221640        0.59280294        0.00726222        0.00180686
       -4.41619995        1.64008788        0.02419866        0.26332259        1.33237354        0.01555563        0.00463746
       -4.40619995        1.75927953        0.03778569        0.21898667        1.48357657        0.01488978        0.00404082
       -4.39619995        2.30039936        0.05289107        0.14467106        2.08122609        0.01679070        0.00482045
       -4.38619995        1.21253917        0.07396233        0.07489910        1.04986241        0.01058608        0.00322926
       -4.37619995        1.07676559        0.10701955        0.05977840        0.89853068        0.00951613        0.00192084
       -4.36619995        1.29296977        0.08071712        0.08606063        1.11244303        0.01121611        0.00253288
       -4.35619995        1.34955633        0.06523776        0.08907425        1.18121186        0.01110633        0.00292613
       -4.34619995        1.73237221        0.06837797        0.15780359        1.48280857        0.01868953        0.00469256
       -4.33619995        1.95470706        0.08852061        0.11445678        1.71902638        0.02821117        0.00449212
       -4.32619995        2.43804187        0.08066744        0.19898665        2.12516744        0.02783470        0.00538565
       -4.31619995        1.20954359        0.04144752        0.08856146        1.05990411        0.01629590        0.00333460
       -4.30619995        0.92088365        0.01712118        0.06539525        0.82502236        0.01058094        0.00276391
       -4.29619995        1.01984880        0.01359125        0.06354992        0.92943076        0.01054328        0.00273360
       -4.28619995        1.41524152        0.01435973        0.06920973        1.31374399        0.01473301        0.00319506
       -4.27619995        1.09010467        0.00804426        0.09927230        0.96859039        0.01118839        0.00300932
       -4.26619995        1.02183542        0.00736593        0.08390575        0.91877029        0.00890521        0.00288825
       -4.25619995        1.03156458        0.00695733        0.08002419        0.93349145        0.00824185        0.00284975
       -4.24619995        0.99649975        0.00661391        0.06355624        0.91672361        0.00708549        0.00252051
       -4.23619995        1.01003015        0.00641802        0.05666172        0.93759321        0.00671175        0.00264545
       -4.22619995        0.91128617        0.00641597        0.05179655        0.84440284        0.00634995        0.00232086
       -4.21619995        1.03614986        0.00661748        0.05008396        0.97001091        0.00686180        0.00257571
       -4.20619995        1.21558469        0.00981692        0.07467669        1.11755504        0.01028944        0.00324659
       -4.19619995        0.75295677        0.00764764        0.04632591        0.69071789        0.00637363        0.00189171
       -4.18619995        0.57007568        0.00779980        0.03047498        0.52512293        0.00525229        0.00142567
       -4.17619995        0.72533785        0.00985293        0.03424848        0.67237900        0.00681202        0.00204541
       -4.16619995        0.53495808        0.00956307        0.03192702        0.48683244        0.00558897        0.00104658
       -4.15619995        2.55933843        0.11280425        0.13443520        2.27530563        0.03023655        0.00655680
       -4.14619995        1.09835879        0.06956369        0.06000786        0.95444422        0.01192029        0.00242273
       -4.13619995        0.88307457        0.01912456        0.09486127        0.74977777        0.01738144        0.00192953
       -4.12619995        0.71913075        0.01067766        0.01801505        0.67788034        0.01072239        0.00183530
       -4.11619995        1.09732878        0.01683891        0.03412209        1.02621632        0.01738537        0.00276611
       -4.10619995        0.79233626        0.01000171        0.03289960        0.73555236        0.01216689        0.00171570
       -4.09619995        0.54199476        0.00683242        0.03379058        0.49032295        0.00981386        0.00123495
       -4.08619995        1.18405428        0.00762514        0.06555863        1.09183082        0.01639814        0.00264155
       -4.07619995        1.27329060        0.00795997        0.04761539        1.20101163        0.01315409        0.00354953
       -4.06619995        2.67737542        0.01676669        0.05010225        2.58120826        0.02219299        0.00710524
       -4.05619995        1.36813229        0.00746320        0.05635512        1.28500277        0.01580548        0.00350572
       -4.04619995        1.17100649        0.00849793        0.07570119        1.06744487        0.01588337        0.00347913
       -4.03619995        0.60756813        0.00389707        0.07544546        0.51681647        0.00961354        0.00179560
       -4.02619995        1.21054718        0.01047826        0.07241763        1.11397026        0.01034672        0.00333431
       -4.01619995        0.54429005        0.00933550        0.03957089        0.48889229        0.00509462        0.00139674
       -4.00619995        0.79860750        0.02011493        0.06080771        0.70829095        0.00733103        0.00206288
       -3.99619995        1.83759391        0.08692249        0.31465391        1.40869412        0.02337185        0.00395154
       -3.98619995        1.84284146        0.10374100        0.27243404        1.43415397        0.02859322        0.00391922
       -3.97619995        1.00368140        0.06642180        0.14320459        0.77928642        0.01298885        0.00177974
       -3.96619995        1.00151976        0.03586672        0.10588943        0.84577505        0.01152135        0.00246722
       -3.95619995        1.38213056        0.02764837        0.11481935        1.22267914        0.01360500        0.00337871
       -3.94619995        0.69352654        0.01598344        0.06429073        0.60399562        0.00791828        0.00133847
       -3.93619995        1.09384018        0.01303033        0.04640279        1.02283199        0.00979429        0.00178078
       -3.92619995        0.58958286        0.01196394        0.04979364        0.51785094        0.00863104        0.00134331
       -3.91619995        0.56156655        0.01164253        0.05378440        0.48513027        0.00952590        0.00148345
       -3.90619995        0.62587399        0.01215391        0.06264123        0.53847922        0.01089603        0.00170359
       -3.89619995        0.73423622        0.01409144        0.07679783        0.62758425        0.01353660        0.00222611
       -3.88619995        0.87627623        0.01799358        0.09150765        0.74595892        0.01766868        0.00314740
       -3.87619995        0.58106085        0.00842354        0.05029293        0.51265041        0.00842862        0.00126535
       -3.86619995        0.63974841        0.00740517        0.04626025        0.57628786        0.00840881        0.00138631
       -3.85619995        3.30336947        0.01685206        0.05426215        3.20213662        0.02403810        0.00608053
       -3.84619995        0.61351999        0.00533562        0.03946624        0.55911922        0.00811363        0.00148529
       -3.83619995        0.52363792        0.00481553        0.03879647        0.47126486        0.00731524        0.00144581
       -3.82619995        0.51554311        0.00483602        0.03676243        0.46597643        0.00666576        0.00130247
       -3.81619995        0.53904159        0.00328183        0.02939117        0.50007442        0.00515873        0.00113544
       -3.80619995        0.64628472        0.00352665        0.02929930        0.60592053        0.00617159        0.00136665
       -3.79619995        0.62671890        0.00341988        0.03119367        0.58549997        0.00524203        0.00136335
       -3.78619995        0.55477211        0.00455292        0.03564011        0.50854687        0.00498768        0.00104453
       -3.77619995        0.49545491        0.00396590        0.04200477        0.44468252        0.00378046        0.00102126
       -3.76619995        0.59863694        0.00659848        0.05127520        0.53475672        0.00472659        0.00127995
       -3.75619995        0.71319324        0.01142751        0.06242455        0.63183497        0.00595082        0.00155538
       -3.74619995        0.82883467        0.01570560        0.07493510        0.72911763        0.00724126        0.00183508
       -3.73619995        1.31222404        0.02249973        0.13121207        1.14395512        0.01185905        0.00269806
       -3.72619995        0.81790630        0.02091807        0.06095654        0.72687532        0.00714299        0.00201339
       -3.71619995        0.64410574        0.02066858        0.05127052        0.56393147        0.00646272        0.00177245
       -3.70619995        0.72449817        0.02218333        0.06145499        0.63133750        0.00754500        0.00197734
       -3.69619995        1.14449871        0.02749224        0.15681685        0.94252092        0.01404162        0.00362707
       -3.68619995        0.39951158        0.01162303        0.03020091        0.35286167        0.00384444        0.00098152
       -3.67619995        0.42992237        0.01097892        0.04368918        0.36991372        0.00424678        0.00109378
       -3.66619995        0.84752601        0.02301164        0.11919757        0.69220200        0.01036038        0.00275442
       -3.65619995        0.94416039        0.02157038        0.12640486        0.77890400        0.01379239        0.00348877
       -3.64619995        1.02236753        0.02698624        0.20366360        0.77370590        0.01342247        0.00458933
       -3.63619995        0.51873123        0.01579760        0.10757459        0.38422223        0.00820006        0.00293675
       -3.62619995        0.15798486        0.00335233        0.01241650        0.13927887        0.00225599        0.00068117
       -3.61619995        0.15535874        0.00307179        0.01059188        0.13893496        0.00210623        0.00065388
       -3.60619995        0.42322496        0.00454979        0.01781107        0.39512457        0.00422840        0.00151112
       -3.59619995        0.57688346        0.00797134        0.02740262        0.53171660        0.00779567        0.00199724
       -3.58619995        0.51149980        0.00627678        0.01837802        0.47867997        0.00666353        0.00150151
       -3.57619995        0.61170693        0.00714718        0.02178027        0.57213076        0.00894760        0.00170113
       -3.56619995        0.54903316        0.00688540        0.02036308        0.51224942        0.00797031        0.00156495
       -3.55619995        0.58488890        0.00731903        0.02241725        0.54451382        0.00899012        0.00164867
       -3.54619995        0.62193303        0.00768210        0.02492228        0.57746584        0.01011200        0.00175080
       -3.53619995        0.57834025        0.00782914        0.02725191        0.53153299        0.01000723        0.00171899
       -3.52619995        0.69854842        0.00929002        0.03830252        0.63694894        0.01186022        0.00214672
       -3.51619995        0.63991541        0.00897478        0.04911663        0.56817632        0.01162366        0.00202402
       -3.50619995        0.65255113        0.00954002        0.06354667        0.56389430        0.01341881        0.00215132
       -3.49619995        0.61805363        0.01018976        0.07891485        0.51350627        0.01339789        0.00204486
       -3.48619995        0.63225399        0.01163861        0.09696155        0.50720589        0.01442999        0.00201795
       -3.47619995        0.65168509        0.01356422        0.11704975        0.50392354        0.01521790        0.00192970
       -3.46619995        0.62978857        0.01501728        0.14263698        0.45611805        0.01436368        0.00165257
       -3.45619995        0.98153500        0.02342781        0.17537367        0.76112430        0.01934494        0.00226428
       -3.44619995        0.39803730        0.00841944        0.07868871        0.30188150        0.00808937        0.00095829
       -3.43619995        0.62675153        0.01072739        0.08643354        0.51687031        0.01109269        0.00162760
       -3.42619995        0.87263199        0.01865563        0.15709123        0.67955287        0.01536894        0.00196331
       -3.41619995        1.15960284        0.01585951        0.13533773        0.98871026        0.01691268        0.00278266
       -3.40619995        2.16638814        0.01721975        0.14704847        1.97131798        0.02567484        0.00512710
       -3.39619995        0.96178111        0.00885797        0.07838437        0.86241411        0.00990512        0.00221954
       -3.38619995        0.89957090        0.01158835        0.08645066        0.78696122        0.01204790        0.00252278
       -3.37619995        0.84086289        0.01312837        0.11707816        0.69515491        0.01274436        0.00275709
       -3.36619995        0.81662508        0.01095700        0.09877024        0.69042731        0.01231210        0.00415844
       -3.35619995        0.48979883        0.00829578        0.05716850        0.41465798        0.00743605        0.00224052
       -3.34619995        0.74795111        0.01591065        0.10552582        0.61301845        0.01104195        0.00245425
       -3.33619995        0.90790879        0.01385824        0.13831085        0.73857106        0.01374010        0.00342854
       -3.32619995        0.84336122        0.00876972        0.08525426        0.73303330        0.01279723        0.00350671
       -3.31619995        0.63240494        0.00545328        0.09243733        0.52394230        0.00839700        0.00217503
       -3.30619995        1.00190459        0.01306802        0.15140638        0.82181253        0.01306742        0.00255024
       -3.29619995        0.87466401        0.00736818        0.10130076        0.75311377        0.01023100        0.00265031
       -3.28619995       11.61494928        0.02546576        0.82476083       10.59712509        0.12317152        0.04442607
       -3.27619995        2.07915883        0.00705668        0.11922009        1.91958173        0.02610722        0.00719311
       -3.26619995        1.63055529        0.00418720        0.12248799        1.48156221        0.01620100        0.00611689
       -3.25619995        1.96354894        0.00331684        0.20057575        1.72747196        0.02411114        0.00807324
       -3.24619995        1.11141752        0.00322942        0.13464545        0.95226871        0.01701767        0.00425627
       -3.23619995        0.36522408        0.00193922        0.07605516        0.27941460        0.00593575        0.00187935
       -3.22619995        0.82948531        0.01328971        0.17364611        0.62379316        0.01549523        0.00326109
       -3.21619995        1.06010427        0.01096843        0.19164976        0.83361713        0.01939372        0.00447525
       -3.20619995        0.74529643        0.00728780        0.14892077        0.57371062        0.01176666        0.00361057
       -3.19619995        1.11944319        0.00873675        0.12905662        0.95775160        0.01933058        0.00456764
       -3.18619995        0.89608506        0.00482740        0.07510731        0.80180545        0.01136210        0.00298280
       -3.17619995        1.91332501        0.00505620        0.10957087        1.77188596        0.02101477        0.00579721
       -3.16619995        1.02354887        0.00408898        0.08920240        0.91222939        0.01471401        0.00331410
       -3.15619995        0.98192451        0.00401111        0.09519032        0.86635408        0.01286036        0.00350865
       -3.14619995        1.07075166        0.00420058        0.11058372        0.93862196        0.01374411        0.00360129
       -3.13619995        1.05391764        0.00466111        0.12389164        0.90830681        0.01354217        0.00351590
       -3.12619995        1.52585234        0.00529274        0.14546407        1.34978319        0.02064785        0.00466450
       -3.11619995        1.37413564        0.00429071        0.12060450        1.22602853        0.01901786        0.00419405
       -3.10619995        1.41398618        0.00482181        0.12906463        1.25738926        0.01793405        0.00477643
       -3.09619995        1.54980243        0.00480923        0.12478385        1.39717448        0.01815138        0.00488349
       -3.08619995        1.02257264        0.00496466        0.12663579        0.87215821        0.01507249        0.00374149
       -3.07619995        0.82768126        0.00434728        0.10456542        0.70314704        0.01266071        0.00296081
       -3.06619995        0.85607780        0.00471114        0.10196790        0.73317116        0.01327326        0.00295434
       -3.05619995        0.90080849        0.00477540        0.10437736        0.77473344        0.01405119        0.00287109
       -3.04619995        0.87844761        0.00471875        0.10194663        0.75534090        0.01367259        0.00276874
       -3.03619995        0.91921603        0.00527160        0.11801754        0.77924101        0.01371351        0.00297237
       -3.02619995        0.89096559        0.00599239        0.11030236        0.75965401        0.01231627        0.00270057
       -3.01619995        0.86416869        0.00671019        0.10862579        0.73402975        0.01222857        0.00257439
       -3.00619995        0.70496718        0.00682349        0.08568037        0.59912706        0.01117118        0.00216508
       -2.99619995        1.07536383        0.01236398        0.13168349        0.91293938        0.01540295        0.00297403
       -2.98619995        1.37368393        0.01371544        0.20720842        1.12354966        0.02500918        0.00420123
       -2.97619995        1.04990314        0.00831417        0.12769340        0.89309988        0.01739323        0.00340246
       -2.96619995        1.33158627        0.00836631        0.11375800        1.18738827        0.01795397        0.00411973
       -2.95619995        1.45919070        0.00937091        0.13143598        1.29376649        0.02004339        0.00457393
       -2.94619995        1.56580659        0.01170204        0.13019014        1.39519352        0.02446156        0.00425932
       -2.93619995        0.96920894        0.00529175        0.09969199        0.84572448        0.01545568        0.00304504
       -2.92619995        0.70097438        0.00543571        0.08669851        0.59299680        0.01346389        0.00237947
       -2.91619995        0.73649839        0.00795978        0.12138264        0.58850606        0.01590176        0.00274815
       -2.90619995        0.53824942        0.00622242        0.05541744        0.46829765        0.00739960        0.00091230
       -2.89619995        1.10909524        0.00397140        0.07212309        1.01455965        0.01658695        0.00185416
       -2.88619995        1.92547349        0.01950367        0.23462403        1.63047539        0.03521757        0.00565282
       -2.87619995        1.36587469        0.00621259        0.18478321        1.14890720        0.02164280        0.00432889
       -2.86619995        1.23940728        0.00373194        0.20167751        1.01037843        0.02078468        0.00283472
       -2.85619995        0.60637078        0.00365489        0.08888216        0.50171193        0.01062363        0.00149816
       -2.84619995        1.19114446        0.00530305        0.15084406        1.01171587        0.01983926        0.00344222
       -2.83619995        5.24387114        0.08742422        0.98514101        4.09353905        0.06916870        0.00859816
       -2.82619995        1.18554034        0.02954781        0.20641234        0.93095407        0.01648017        0.00214594
       -2.81619995        1.25346009        0.03855405        0.21600836        0.97941693        0.01681294        0.00266781
       -2.80619995        1.38051041        0.03127169        0.19309514        1.13191009        0.02090581        0.00332768
       -2.79619995        1.11182354        0.01777737        0.14030465        0.93464004        0.01624329        0.00285819
       -2.78619995        0.90963759        0.01406015        0.12587219        0.75300659        0.01416262        0.00253605
       -2.77619995        0.80569957        0.00966725        0.12604047        0.65369430        0.01374742        0.00255012
       -2.76619995        0.76142870        0.00948226        0.13089378        0.60596311        0.01270952        0.00238004
       -2.75619995        0.82387360        0.01008377        0.14136619        0.65574891        0.01422842        0.00244631
