#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.99619995        2.09246735        0.21232158        0.40389989        1.45609206        0.01737143        0.00278239
       -4.98619995        1.60485843        0.12653606        0.25255280        1.20953152        0.01425712        0.00198092
       -4.97619995        2.25502561        0.29176482        0.29887628        1.64372197        0.01773246        0.00293008
       -4.96619995        1.49550420        0.40987283        0.21734904        0.84968485        0.01596610        0.00263139
       -4.95619995        1.00304727        0.24942872        0.14160153        0.59566125        0.01483193        0.00152383
       -4.94619995        0.88965807        0.10873158        0.13259742        0.62722305        0.01997252        0.00113350
       -4.93619995        0.65645979        0.05583507        0.10498747        0.48471213        0.01016643        0.00075869
       -4.92619995        1.73210125        0.13870651        0.21809526        1.34240586        0.03132447        0.00156917
       -4.91619995        0.34677817        0.04212743        0.04667604        0.25087385        0.00677781        0.00032304
       -4.90619995        1.85106810        0.20853823        0.26990271        1.33594651        0.03492289        0.00175776
       -4.89619995        0.97607379        0.06805016        0.10366419        0.78890616        0.01458844        0.00086483
       -4.88619995        9.41433780        0.30024422        0.73836359        8.23201085        0.13734237        0.00637677
       -4.87619995        0.49303634        0.04696064        0.06039585        0.37863072        0.00661629        0.00043284
       -4.86619995        0.23776870        0.03465049        0.02763204        0.17224212        0.00298466        0.00025940
       -4.85619995        0.23613907        0.04062086        0.02504292        0.16739099        0.00281102        0.00027328
       -4.84619995        0.23460133        0.04636887        0.02273079        0.16257764        0.00263669        0.00028734
       -4.83619995        0.35690212        0.07063783        0.03845541        0.24282533        0.00453352        0.00045003
       -4.82619995        0.43145571        0.08667954        0.04630186        0.29252330        0.00535434        0.00059666
       -4.81619995        0.51471176        0.10361070        0.05439840        0.34987653        0.00603383        0.00079229
       -4.80619995        0.60667029        0.12143131        0.06274504        0.41488500        0.00657201        0.00103692
       -4.79619995        0.47364862        0.07893432        0.05231221        0.33617794        0.00536437        0.00085978
       -4.78619995        0.33151016        0.05532044        0.03687596        0.23454623        0.00421246        0.00055507
       -4.77619995        0.28716448        0.04731445        0.03171098        0.20390667        0.00375821        0.00047418
       -4.76619995        0.24445588        0.04038760        0.02654830        0.17387245        0.00324751        0.00040002
       -4.75619995        0.20338438        0.03453990        0.02138793        0.14444358        0.00268037        0.00033260
       -4.74619995        0.16394997        0.02977135        0.01622987        0.11562005        0.00205678        0.00027192
       -4.73619995        0.12615265        0.02608195        0.01107411        0.08740186        0.00137675        0.00021797
       -4.72619995        0.63666671        0.04960318        0.08985608        0.49126256        0.00498540        0.00095950
       -4.71619995        1.03551604        0.03852013        0.10760755        0.86521778        0.02303242        0.00113817
       -4.70619995        1.09014364        0.25367381        0.09082280        0.73338453        0.01078804        0.00147446
       -4.69619995       25.46923721        1.81566860        2.05757560       21.42583481        0.13739582        0.03276238
       -4.68619995        0.28470318        0.03910736        0.02390209        0.21690190        0.00437783        0.00041399
       -4.67619995        0.26850711        0.03579883        0.02293017        0.20538324        0.00399818        0.00039668
       -4.66619995        0.38148623        0.04391941        0.03505848        0.29486526        0.00690119        0.00074189
       -4.65619995        0.38057030        0.03985025        0.03713161        0.29633557        0.00653592        0.00071695
       -4.64619995        0.39209426        0.03559805        0.04056420        0.30878012        0.00644875        0.00070314
       -4.63619995        0.41559614        0.03113134        0.04624036        0.33089783        0.00662130        0.00070530
       -4.62619995        0.44347195        0.02704388        0.05294822        0.35580260        0.00695738        0.00071986
       -4.61619995        0.46895443        0.02368290        0.05967462        0.37748258        0.00737304        0.00074128
       -4.60619995        0.49172838        0.02098508        0.06640044        0.39570707        0.00786670        0.00076909
       -4.59619995        0.50970647        0.01815774        0.07295648        0.40936987        0.00842147        0.00080091
       -4.58619995        0.52288870        0.01520087        0.07934275        0.41847097        0.00903736        0.00083674
       -4.57619995        0.48109499        0.01179921        0.07191281        0.38838036        0.00823374        0.00076888
       -4.56619995        0.67794814        0.02260306        0.09077838        0.55259495        0.01079609        0.00117567
       -4.55619995        0.60918825        0.03023207        0.07650278        0.49144062        0.00988408        0.00112870
       -4.54619995        0.69808157        0.02177956        0.10481718        0.56029750        0.00989236        0.00129497
       -4.53619995        0.28775195        0.00226744        0.04182448        0.23711953        0.00601125        0.00052924
       -4.52619995        0.53382477        0.00782852        0.05242819        0.46477730        0.00798622        0.00080454
       -4.51619995        0.77317312        0.00795620        0.10539801        0.64695780        0.01146188        0.00139923
       -4.50619995        0.73680334        0.00590439        0.14393633        0.57696355        0.00840668        0.00159239
       -4.49619995        1.11061061        0.01367564        0.18469292        0.89338894        0.01658994        0.00226317
       -4.48619995        1.06463286        0.01753195        0.20562736        0.82637693        0.01313190        0.00196472
       -4.47619995        0.94391090        0.00400019        0.18813856        0.74117357        0.00879710        0.00180147
       -4.46619995        1.67788243        0.02543394        0.17576463        1.45821501        0.01621399        0.00225487
       -4.45619995        0.64466846        0.00805071        0.12021510        0.50926731        0.00576869        0.00136664
       -4.44619995        1.01289227        0.01368549        0.16561915        0.81992814        0.01128318        0.00237631
       -4.43619995        1.29492086        0.01615289        0.37353695        0.88858748        0.01364131        0.00300223
       -4.42619995        0.58440087        0.01181350        0.16930481        0.39555604        0.00624947        0.00147704
       -4.41619995        1.33824360        0.04195690        0.26259248        1.01880113        0.01157060        0.00332249
       -4.40619995        1.30602957        0.10855072        0.22194167        0.96037820        0.01223765        0.00292133
       -4.39619995        1.86420716        0.09856260        0.27923698        1.46337511        0.01794341        0.00508907
       -4.38619995        1.27538655        0.04744835        0.14512612        1.06744482        0.01163212        0.00373514
       -4.37619995        1.08259033        0.06148302        0.05912150        0.95134341        0.00817010        0.00247231
       -4.36619995        1.16400008        0.06856784        0.08123657        1.00240518        0.00928534        0.00250515
       -4.35619995        1.03888776        0.09049156        0.07652830        0.86060720        0.00902327        0.00223744
       -4.34619995        1.37469491        0.05518535        0.13305068        1.16887679        0.01397952        0.00360258
       -4.33619995        1.71935801        0.03460464        0.12687432        1.53655320        0.01725497        0.00407087
       -4.32619995        1.90594401        0.02823606        0.20472470        1.64542977        0.02219718        0.00535631
       -4.31619995        1.10002775        0.01737576        0.10296206        0.96208313        0.01493694        0.00266987
       -4.30619995        0.79794991        0.00688134        0.07867502        0.69940087        0.01103989        0.00195281
       -4.29619995        1.05982659        0.00524801        0.07097398        0.96987796        0.01135440        0.00237223
       -4.28619995        1.59011676        0.00457047        0.08470436        1.48268300        0.01511227        0.00304666
       -4.27619995        1.27024443        0.00360715        0.09263493        1.15546496        0.01566015        0.00287725
       -4.26619995        1.09199095        0.00290231        0.08480116        0.99157036        0.00996000        0.00275712
       -4.25619995        1.09228461        0.00283019        0.09066210        0.98683457        0.00901504        0.00294271
       -4.24619995        1.01264561        0.00269498        0.08796782        0.91200970        0.00705180        0.00292130
       -4.23619995        0.93393223        0.00295875        0.08844363        0.83324804        0.00656306        0.00271875
       -4.22619995        0.87382654        0.00351678        0.07599866        0.78547333        0.00630927        0.00252850
       -4.21619995        0.94358062        0.00435279        0.06799395        0.86145159        0.00694521        0.00283708
       -4.20619995        1.58687016        0.00601620        0.08952969        1.47527818        0.01143322        0.00461286
       -4.19619995        0.89034933        0.00641182        0.05728128        0.81689501        0.00709373        0.00266749
       -4.18619995        0.68861218        0.00748021        0.04099311        0.63218247        0.00591426        0.00204214
       -4.17619995        0.93187667        0.00936956        0.05092735        0.86118719        0.00746393        0.00292863
       -4.16619995        0.64901339        0.00997322        0.03935537        0.59177793        0.00633037        0.00157650
       -4.15619995        2.48627440        0.20330927        0.09564596        2.15473568        0.02687616        0.00570733
       -4.14619995        1.31104539        0.06737081        0.05586951        1.17476998        0.01024391        0.00279117
       -4.13619995        1.25548297        0.01528365        0.09751828        1.12419251        0.01619786        0.00229067
       -4.12619995        0.93096743        0.00478106        0.01177478        0.90114877        0.01100224        0.00226058
       -4.11619995        1.22453676        0.01030103        0.02183480        1.17214084        0.01728510        0.00297499
       -4.10619995        0.77563123        0.00757851        0.01888601        0.73572885        0.01128493        0.00215293
       -4.09619995        0.51899197        0.00628652        0.02039292        0.48262323        0.00863710        0.00105220
       -4.08619995        1.14028514        0.00761537        0.03288062        1.08471358        0.01254310        0.00253247
       -4.07619995        1.25688198        0.00449865        0.03171248        1.20527103        0.01111329        0.00428653
       -4.06619995        2.86385009        0.00623249        0.03553588        2.79517771        0.01720537        0.00969865
       -4.05619995        1.59397506        0.00689954        0.03881751        1.53084988        0.01325252        0.00415562
       -4.04619995        1.48604047        0.01008038        0.05117282        1.40615583        0.01466371        0.00396773
       -4.03619995        0.84216584        0.00995909        0.05498683        0.76662732        0.00853350        0.00205910
       -4.02619995        1.83089480        0.01909841        0.05056314        1.74624683        0.01098810        0.00399832
       -4.01619995        0.78535804        0.00835275        0.03008872        0.73964174        0.00560380        0.00167103
       -4.00619995        0.96094671        0.03430054        0.04526168        0.87109939        0.00822858        0.00205652
       -3.99619995        2.13558876        0.08196342        0.25953081        1.76610441        0.02403343        0.00395669
       -3.98619995        2.27227836        0.09475414        0.29542206        1.85345633        0.02425165        0.00439418
       -3.97619995        1.02724871        0.04764666        0.11275878        0.85213408        0.01273920        0.00196999
       -3.96619995        0.99537721        0.03059591        0.09129867        0.86076269        0.01021323        0.00250672
       -3.95619995        1.25281558        0.02743822        0.10627505        1.10474906        0.01087300        0.00348025
       -3.94619995        0.66194393        0.01336961        0.06099463        0.57910819        0.00691433        0.00155716
       -3.93619995        0.68858098        0.00798034        0.04436703        0.62351758        0.00907620        0.00363983
       -3.92619995        0.60009464        0.00712193        0.04721290        0.53549772        0.00891939        0.00134270
       -3.91619995        0.64440655        0.00728517        0.05320971        0.57330071        0.00925910        0.00135186
       -3.90619995        0.74888826        0.00831330        0.06609488        0.66243988        0.01057674        0.00146346
       -3.89619995        0.91265522        0.00957005        0.07341656        0.81589148        0.01203594        0.00174119
       -3.88619995        1.11292091        0.01038882        0.05690794        1.03044815        0.01292878        0.00224722
       -3.87619995        0.64586058        0.00630450        0.03633710        0.59270429        0.00923724        0.00127745
       -3.86619995        0.69308802        0.00589948        0.03558793        0.64061999        0.00951739        0.00146324
       -3.85619995        2.24171208        0.00724283        0.04195992        2.13634604        0.04594018        0.01022311
       -3.84619995        0.68728748        0.00557306        0.03467743        0.63639309        0.00914175        0.00150215
       -3.83619995        0.67071750        0.00554278        0.03294194        0.62270759        0.00820200        0.00132320
       -3.82619995        0.62990954        0.00530844        0.03200878        0.58301741        0.00828810        0.00128681
       -3.81619995        0.65266750        0.00391236        0.03010114        0.60903570        0.00831327        0.00130504
       -3.80619995        0.75849201        0.00393097        0.02790077        0.71489469        0.01017481        0.00159077
       -3.79619995        0.66967202        0.00309660        0.02891351        0.62868141        0.00752157        0.00145892
       -3.78619995        0.49656420        0.00480014        0.03058255        0.45267372        0.00750019        0.00100761
       -3.77619995        0.37110780        0.00488489        0.03526926        0.32609111        0.00412197        0.00074057
       -3.76619995        0.44873858        0.00724795        0.04250038        0.39299468        0.00505210        0.00094347
       -3.75619995        0.55417727        0.01070474        0.05074441        0.48526121        0.00624608        0.00122083
       -3.74619995        0.65635931        0.01362125        0.05986091        0.57394667        0.00744865        0.00148183
       -3.73619995        1.00181390        0.01854015        0.10691033        0.86207535        0.01210399        0.00218408
       -3.72619995        0.66251060        0.01668313        0.03644700        0.60017305        0.00750370        0.00170373
       -3.71619995        0.59444962        0.01486354        0.03082704        0.54126583        0.00600061        0.00149260
       -3.70619995        0.66804394        0.01508702        0.03655320        0.60791121        0.00685236        0.00164015
       -3.69619995        1.01269723        0.01927891        0.09195149        0.88834369        0.01083084        0.00229230
       -3.68619995        0.32970341        0.00679054        0.00990290        0.30870460        0.00346238        0.00084299
       -3.67619995        0.31142421        0.00523535        0.01445632        0.28727420        0.00368680        0.00077153
       -3.66619995        0.55946516        0.00686277        0.03500610        0.50733496        0.00880044        0.00146089
       -3.65619995        0.88044971        0.00536913        0.03215255        0.82933362        0.01184351        0.00175089
       -3.64619995        0.62975866        0.00669966        0.03799339        0.57283783        0.01057267        0.00165512
       -3.63619995        0.30526650        0.00277702        0.01424244        0.28216349        0.00520957        0.00087398
       -3.62619995        0.18814253        0.00128679        0.00392418        0.18023970        0.00223890        0.00045296
       -3.61619995        0.18659284        0.00131124        0.00394646        0.17879387        0.00208416        0.00045711
       -3.60619995        0.43743313        0.00225134        0.00892680        0.42055164        0.00456566        0.00113768
       -3.59619995        0.65622953        0.00413743        0.01513609        0.62788583        0.00713171        0.00193847
       -3.58619995        0.63137154        0.00360008        0.01197456        0.60792738        0.00636300        0.00150652
       -3.57619995        0.80276846        0.00413176        0.01568356        0.77322468        0.00797668        0.00175177
       -3.56619995        0.65071732        0.00422925        0.01704095        0.62045893        0.00733290        0.00165530
       -3.55619995        0.67153707        0.00467700        0.02053469        0.63652056        0.00803740        0.00176742
       -3.54619995        0.68597863        0.00510824        0.02441313        0.64582346        0.00875994        0.00187385
       -3.53619995        0.62929516        0.00531590        0.02623403        0.58779652        0.00820670        0.00174200
       -3.52619995        0.71620001        0.00647695        0.03519252        0.66321075        0.00928282        0.00203697
       -3.51619995        0.63731701        0.00578505        0.03988676        0.58120906        0.00868650        0.00174964
       -3.50619995        0.62749548        0.00602379        0.04711557        0.56321257        0.00942687        0.00171668
       -3.49619995        0.58370675        0.00623928        0.05322739        0.51363743        0.00907877        0.00152388
       -3.48619995        0.58684085        0.00740240        0.06136784        0.50691070        0.00966948        0.00149044
       -3.47619995        0.59992510        0.00908142        0.07022328        0.50887485        0.01027542        0.00147014
       -3.46619995        0.54007845        0.01062666        0.07946412        0.43887761        0.00983715        0.00127291
       -3.45619995        0.86986465        0.01608606        0.17592804        0.66050197        0.01535308        0.00199550
       -3.44619995        0.35357731        0.00684415        0.05018513        0.28991887        0.00581150        0.00081766
       -3.43619995        0.75618301        0.00903640        0.09265971        0.64295832        0.01023473        0.00129385
       -3.42619995        0.78546636        0.01496318        0.10258250        0.65475673        0.01141767        0.00174629
       -3.41619995        1.06344488        0.01308161        0.09810959        0.93686743        0.01279263        0.00259362
       -3.40619995        2.14476341        0.01607891        0.17240182        1.93082849        0.02020118        0.00525301
       -3.39619995        1.13840401        0.00900871        0.11764986        0.99787710        0.01130569        0.00256265
       -3.38619995        1.11932567        0.00826591        0.11508677        0.97896883        0.01436677        0.00263738
       -3.37619995        1.09434827        0.00629834        0.10315915        0.96754113        0.01440441        0.00294523
       -3.36619995        1.27975567        0.00539484        0.08754615        1.16467697        0.01875128        0.00338644
       -3.35619995        0.65571840        0.00499275        0.04986059        0.58935212        0.00991491        0.00159804
       -3.34619995        0.84390727        0.01569399        0.11078091        0.70253869        0.01304514        0.00184854
       -3.33619995        1.03449781        0.01109894        0.12678654        0.87686158        0.01658863        0.00316212
       -3.32619995        0.90885231        0.00705543        0.10129394        0.78481638        0.01294516        0.00274139
       -3.31619995        0.61961654        0.00455497        0.06567482        0.53937733        0.00816133        0.00184808
       -3.30619995        1.00676604        0.01025284        0.14974536        0.83110143        0.01320978        0.00245663
       -3.29619995        0.81487954        0.00510965        0.08977086        0.70642028        0.01098729        0.00259146
       -3.28619995       11.34717330        0.03978131        0.80107967       10.34868484        0.11337935        0.04424813
       -3.27619995        1.79957166        0.00544303        0.13281603        1.62284305        0.03168372        0.00678582
       -3.26619995        1.49983019        0.00394936        0.09283975        1.37661571        0.02039923        0.00602614
       -3.25619995        1.82488403        0.00376665        0.17378919        1.61207664        0.02623049        0.00902106
       -3.24619995        1.94358244        0.00277757        0.13128784        1.77966390        0.02176931        0.00808381
       -3.23619995        0.63929640        0.00152589        0.07929378        0.54458613        0.01061809        0.00327252
       -3.22619995        1.32805201        0.01029468        0.18280957        1.11157999        0.01902441        0.00434336
       -3.21619995        1.69170246        0.00802305        0.27694456        1.37381430        0.02592212        0.00699843
       -3.20619995        0.97565427        0.00550289        0.15855106        0.79339934        0.01423078        0.00397020
       -3.19619995        1.79454015        0.00775750        0.17634333        1.57695336        0.02684456        0.00664139
       -3.18619995        1.08733607        0.00419267        0.11096420        0.95614668        0.01232008        0.00371243
       -3.17619995        2.03963848        0.00436746        0.13547655        1.87278028        0.02037465        0.00663953
       -3.16619995        1.16360857        0.00365424        0.12556306        1.01448094        0.01582244        0.00408790
       -3.15619995        0.99235180        0.00352115        0.12098007        0.84903611        0.01498217        0.00383230
       -3.14619995        0.99568495        0.00386363        0.12606383        0.84683915        0.01514614        0.00377220
       -3.13619995        0.95708824        0.00432959        0.13300983        0.80226604        0.01393957        0.00354321
       -3.12619995        1.30198603        0.00437954        0.14078801        1.13072942        0.02043745        0.00565161
       -3.11619995        1.39484654        0.00407257        0.12378965        1.24207089        0.02014333        0.00477010
       -3.10619995        1.69430751        0.00459782        0.15550293        1.50346088        0.02501709        0.00572880
       -3.09619995        1.72133191        0.00440443        0.15963836        1.52873964        0.02251593        0.00603355
       -3.08619995        1.17493070        0.00433507        0.15537363        0.99232321        0.01807937        0.00481942
       -3.07619995        0.99831293        0.00418551        0.13630812        0.83865908        0.01507309        0.00408712
       -3.06619995        1.05830914        0.00500869        0.14085015        0.89290000        0.01535401        0.00419629
       -3.05619995        1.12748090        0.00552349        0.14159261        0.96091189        0.01517442        0.00427849
       -3.04619995        1.06990199        0.00578783        0.12943363        0.91664391        0.01417520        0.00386142
       -3.03619995        1.05465980        0.00661655        0.13471093        0.89537973        0.01430492        0.00364768
       -3.02619995        0.90219815        0.00712295        0.12382190        0.75502010        0.01313199        0.00310120
       -3.01619995        0.87200107        0.00766170        0.12302336        0.72547911        0.01281705        0.00301985
       -3.00619995        0.75412751        0.00711821        0.11352725        0.61923500        0.01157300        0.00267405
       -2.99619995        1.22600786        0.01190564        0.16729473        1.02555804        0.01728883        0.00396063
       -2.98619995        1.58848921        0.01599342        0.23903375        1.30424805        0.02360148        0.00561251
       -2.97619995        1.18793005        0.00802345        0.15891786        0.99687261        0.01985231        0.00426382
       -2.96619995        1.47917970        0.00704200        0.14343277        1.30316753        0.02051528        0.00502212
       -2.95619995        1.53918383        0.00812342        0.18930873        1.31371133        0.02240264        0.00563771
       -2.94619995        1.70846860        0.01196652        0.19626959        1.46928664        0.02558568        0.00536016
       -2.93619995        0.93331182        0.00443020        0.10150200        0.80786373        0.01606057        0.00345533
       -2.92619995        0.72823808        0.00376394        0.08896625        0.61997628        0.01256675        0.00296486
       -2.91619995        0.85791846        0.00563988        0.12416324        0.70943651        0.01529117        0.00338765
       -2.90619995        0.46733559        0.00271719        0.05472202        0.40163709        0.00680017        0.00145912
       -2.89619995        1.02368641        0.00285166        0.05080969        0.95261948        0.01407217        0.00333341
       -2.88619995        2.29942174        0.01715154        0.21990885        2.02742785        0.02909953        0.00583396
       -2.87619995        1.96720079        0.00790641        0.14480103        1.78382525        0.02589099        0.00477711
       -2.86619995        1.64329803        0.01518147        0.24808537        1.35667672        0.01740204        0.00595244
       -2.85619995        0.83346499        0.00759983        0.10179288        0.71261627        0.00920670        0.00224930
       -2.84619995        1.42574452        0.01164092        0.15180008        1.23816955        0.02028922        0.00384476
       -2.83619995        4.46043268        0.07832167        0.80905265        3.48340911        0.08014382        0.00950542
       -2.82619995        1.01490851        0.02392453        0.19956895        0.77051581        0.01818542        0.00271379
       -2.81619995        1.21881858        0.02422232        0.23761212        0.93329480        0.02038997        0.00329936
       -2.80619995        1.39868750        0.01622683        0.22141789        1.13363659        0.02314722        0.00425898
       -2.79619995        1.11126490        0.01077074        0.15968621        0.91877138        0.01851473        0.00352184
       -2.78619995        0.91364017        0.00930315        0.15247807        0.73202407        0.01677606        0.00305883
       -2.77619995        0.88790686        0.00832495        0.15128096        0.70805250        0.01691366        0.00333481
       -2.76619995        0.82756172        0.00814280        0.16411982        0.63548379        0.01626004        0.00355528
       -2.75619995        0.93418194        0.00918787        0.19502422        0.70625608        0.01945631        0.00425746
