#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.92000000        0.76933784        0.00464382        0.06031684        0.69303641        0.00916627        0.00217450
       -8.91000000        0.96108878        0.00426460        0.07714166        0.86545277        0.01132515        0.00290460
       -8.90000000        1.16985035        0.00318575        0.06917151        1.08037442        0.01312882        0.00398985
       -8.89000000        0.50184726        0.00202666        0.02489539        0.46543970        0.00758310        0.00190240
       -8.88000000        1.09663655        0.00314181        0.07316650        0.98958460        0.02740493        0.00333871
       -8.87000000        1.16394325        0.00129369        0.08497922        1.05146731        0.02271605        0.00348698
       -8.86000000        1.47728914        0.01117913        0.19528757        1.24619321        0.02100445        0.00362479
       -8.85000000        0.33388866        0.00897456        0.03250341        0.28627687        0.00522850        0.00090531
       -8.84000000        0.27666628        0.00708443        0.03107312        0.23325354        0.00446398        0.00079121
       -8.83000000        0.22594369        0.00546538        0.02857446        0.18748687        0.00373975        0.00067723
       -8.82000000        0.18172090        0.00411741        0.02500743        0.14897687        0.00305581        0.00056336
       -8.81000000        0.15878219        0.00319207        0.02568045        0.12647604        0.00288607        0.00054756
       -8.80000000        1.08175799        0.02145597        0.06195725        0.97963866        0.01429279        0.00441333
       -8.79000000        0.78781433        0.01283207        0.06183188        0.69266773        0.01718925        0.00329340
       -8.78000000        0.54749012        0.00893376        0.05953178        0.45972420        0.01702085        0.00227953
       -8.77000000        0.25072750        0.00152184        0.01380435        0.22676704        0.00801008        0.00062419
       -8.76000000        0.41016542        0.00262754        0.02783524        0.36813894        0.01058412        0.00097959
       -8.75000000        0.55669985        0.00395635        0.04038896        0.49900617        0.01187627        0.00147209
       -8.74000000        0.42462320        0.00456911        0.04677138        0.36376154        0.00830780        0.00121338
       -8.73000000        0.51229673        0.00996862        0.08053298        0.41069462        0.00961152        0.00148899
       -8.72000000        0.27208790        0.01112611        0.06532106        0.18697605        0.00800193        0.00066275
       -8.71000000        0.34669735        0.00983919        0.03697868        0.29094231        0.00794398        0.00099319
       -8.70000000        0.28320978        0.00378753        0.01658458        0.25788588        0.00405243        0.00089936
       -8.69000000        0.30561557        0.00402686        0.02379075        0.27244477        0.00439838        0.00095480
       -8.68000000        0.32563690        0.00420978        0.03071309        0.28500951        0.00469291        0.00101162
       -8.67000000        0.32793692        0.00418959        0.03551596        0.28253494        0.00466756        0.00102888
       -8.66000000        8.54285297        0.02103922        0.12429937        8.23872462        0.12702386        0.03176591
       -8.65000000        0.67218853        0.01486995        0.09350412        0.54842086        0.01346190        0.00193170
       -8.64000000        0.83051851        0.01427689        0.11763911        0.67831787        0.01792309        0.00236155
       -8.63000000        0.58239331        0.00475539        0.06025890        0.49934889        0.01663060        0.00139953
       -8.62000000        0.51707928        0.00505223        0.07561893        0.42343190        0.01181810        0.00115812
       -8.61000000        0.85004517        0.00586143        0.08908471        0.73564052        0.01771356        0.00174495
       -8.60000000        0.55555236        0.00822215        0.08102540        0.45325090        0.01177291        0.00128100
       -8.59000000        0.70679475        0.01305349        0.12900895        0.54904875        0.01409410        0.00158946
       -8.58000000        0.96105227        0.01745677        0.18702630        0.73647839        0.01801815        0.00207266
       -8.57000000        0.74313006        0.00755403        0.08517147        0.63381309        0.01497955        0.00161191
       -8.56000000        1.14358553        0.00768187        0.08539731        1.02792815        0.01987993        0.00269828
       -8.55000000        0.99631190        0.01120833        0.08701971        0.88110233        0.01397155        0.00300998
       -8.54000000        0.53943326        0.00502165        0.07143182        0.45197412        0.00955769        0.00144797
       -8.53000000        0.74250299        0.00658093        0.08332666        0.63849824        0.01192794        0.00216923
       -8.52000000        0.97827568        0.00621530        0.09410881        0.86173765        0.01330513        0.00290878
       -8.51000000        0.72784162        0.00493390        0.09582703        0.61464423        0.01045443        0.00198203
       -8.50000000        0.48622145        0.00228898        0.03468873        0.44209576        0.00557817        0.00156980
       -8.49000000        0.48098103        0.00190091        0.03544044        0.43669493        0.00538682        0.00155794
       -8.48000000        0.43577006        0.00129022        0.03027094        0.39758586        0.00523089        0.00139215
       -8.47000000        0.39443977        0.00082936        0.02533320        0.36205853        0.00499534        0.00122333
       -8.46000000        0.50737052        0.00063304        0.02634773        0.47252319        0.00644354        0.00142302
       -8.45000000        1.03964447        0.00202876        0.06575988        0.96097535        0.00760224        0.00327824
       -8.44000000        0.20802174        0.00029429        0.03190408        0.17231934        0.00279883        0.00070520
       -8.43000000        0.06494500        0.00006679        0.00230003        0.06116700        0.00118282        0.00022836
       -8.42000000        0.05971936        0.00005987        0.00340690        0.05492143        0.00112450        0.00020665
       -8.41000000        0.05464805        0.00005332        0.00434639        0.04899835        0.00106407        0.00018592
       -8.40000000        0.04973109        0.00004713        0.00511850        0.04339775        0.00100152        0.00016619
       -8.39000000        0.04496848        0.00004131        0.00572324        0.03811964        0.00093684        0.00014745
       -8.38000000        0.04036021        0.00003586        0.00616060        0.03316402        0.00087005        0.00012969
       -8.37000000        1.86820836        0.00297378        0.06062666        1.78145393        0.01621007        0.00694392
       -8.36000000        1.20836626        0.00181560        0.04434884        1.14755150        0.01012733        0.00452298
       -8.35000000        0.18380331        0.00030240        0.00999531        0.16842450        0.00458147        0.00049963
       -8.34000000        0.23032573        0.00034500        0.01011325        0.21291410        0.00631058        0.00064280
       -8.33000000        0.27711183        0.00040459        0.01030552        0.25765600        0.00794314        0.00080258
       -8.32000000        0.32416161        0.00048119        0.01057213        0.30265020        0.00947914        0.00097895
       -8.31000000        0.37147506        0.00057478        0.01091308        0.34789669        0.01091858        0.00117192
       -8.30000000        0.41905218        0.00068537        0.01132837        0.39339548        0.01226146        0.00138149
       -8.29000000        0.37173405        0.00077433        0.01245583        0.34822618        0.00904788        0.00122983
       -8.28000000        0.48846703        0.00110936        0.01534349        0.46027731        0.01014976        0.00158710
       -8.27000000        0.67085770        0.00174202        0.02235002        0.63515533        0.00957906        0.00203128
       -8.26000000        0.51835117        0.00166233        0.02023344        0.48862299        0.00629665        0.00153577
       -8.25000000        0.48332512        0.00190314        0.02037318        0.45369324        0.00597221        0.00138336
       -8.24000000        1.89011831        0.00272676        0.07324076        1.78599229        0.02185558        0.00630291
       -8.23000000        0.61360766        0.00161851        0.02281322        0.57943692        0.00800133        0.00173768
       -8.22000000        0.53998678        0.00126396        0.01908351        0.51096129        0.00708127        0.00159674
       -8.21000000        0.50031429        0.00101587        0.01639310        0.47478733        0.00659311        0.00152488
       -8.20000000        0.67973781        0.00157898        0.02805546        0.63903467        0.00917577        0.00189293
       -8.19000000        0.44171250        0.00133225        0.02304622        0.40879107        0.00753526        0.00100770
       -8.18000000        0.67419939        0.00357356        0.05147566        0.60535944        0.01236161        0.00142912
       -8.17000000        0.90675132        0.00697330        0.09049320        0.79007143        0.01735295        0.00186044
       -8.16000000        0.61226999        0.01064493        0.12871582        0.45792640        0.01364871        0.00133413
       -8.15000000        5.56893812        0.23757458        2.51554854        2.64028007        0.16424736        0.01128758
       -8.14000000        1.22498752        0.02199804        0.15054186        1.01941367        0.02981644        0.00321750
       -8.13000000        1.05731588        0.02133464        0.21679748        0.78693988        0.02924036        0.00300352
       -8.12000000        0.89698740        0.01484369        0.21911161        0.63472350        0.02580632        0.00250228
       -8.11000000        2.14185488        0.01053539        0.15227974        1.93924229        0.03171928        0.00807819
       -8.10000000        1.38855316        0.01436435        0.17242710        1.16811398        0.02890456        0.00474318
       -8.09000000        0.30883134        0.00107835        0.03764653        0.26278451        0.00645331        0.00086864
       -8.08000000        1.14041470        0.00593554        0.18277778        0.92484282        0.02357831        0.00328025
       -8.07000000        4.77277618        0.05186848        1.08625577        3.51487925        0.10622507        0.01354761
       -8.06000000        0.91764929        0.00305826        0.08898352        0.80136263        0.02083505        0.00340983
       -8.05000000        0.85864866        0.00126256        0.08678721        0.75215326        0.01564816        0.00279747
       -8.04000000        1.50777229        0.00543134        0.17588279        1.29844702        0.02276226        0.00524888
       -8.03000000        1.59822119       -0.00115027        0.29989218        1.26873872        0.02577489        0.00496567
       -8.02000000        0.30570390        0.00164164        0.03057988        0.26775323        0.00459545        0.00113370
       -8.01000000        0.32898265        0.00153130        0.03164136        0.28936530        0.00517058        0.00127412
       -8.00000000        0.35163825        0.00137799        0.03229847        0.31075712        0.00577757        0.00142709
       -7.99000000        1.87776301        0.00362297        0.16638449        1.66326387        0.03709620        0.00739549
       -7.98000000        0.91262268        0.00159818        0.06296729        0.82903396        0.01519665        0.00382662
       -7.97000000        0.65003868        0.00152575        0.06396697        0.56865976        0.01308616        0.00280005
       -7.96000000        0.65572486        0.00132090        0.06289118        0.57524940        0.01342620        0.00283719
       -7.95000000        0.66858326        0.00113708        0.06254745        0.58792835        0.01404014        0.00293024
       -7.94000000        0.77014527        0.00108334        0.07329426        0.67548803        0.01680953        0.00347012
       -7.93000000        0.96581053        0.00122706        0.09216751        0.84751443        0.02068714        0.00421439
       -7.92000000        1.01927996        0.00179450        0.09850587        0.89353488        0.02119808        0.00424662
       -7.91000000        1.19064935        0.00169966        0.12265482        1.03531542        0.02542946        0.00554999
       -7.90000000        1.17202489        0.00178493        0.11887489        1.01939698        0.02603483        0.00593325
       -7.89000000        1.15436774        0.00179110        0.12214077        0.99799110        0.02609267        0.00635211
       -7.88000000        1.21270386        0.00187345        0.13557662        1.04030523        0.02769989        0.00724866
       -7.87000000        1.57532539        0.00200524        0.17328816        1.35466611        0.03610154        0.00926434
       -7.86000000        1.50712379        0.00196942        0.17593863        1.28542539        0.03438148        0.00940887
       -7.85000000        1.68825612        0.00218389        0.20058147        1.43589451        0.03827723        0.01131902
       -7.84000000        1.41985345        0.00204034        0.17172919        1.20396869        0.03226062        0.00985460
       -7.83000000        1.28317951        0.00185798        0.16283493        1.07829525        0.03044285        0.00974850
       -7.82000000        0.99079584        0.00232034        0.13825651        0.82046226        0.02302638        0.00673036
       -7.81000000        1.09391347        0.00241144        0.16726348        0.88981432        0.02703587        0.00738836
       -7.80000000        0.94885109        0.00252327        0.14960534        0.76464432        0.02547566        0.00660250
       -7.79000000        1.07016201        0.00397173        0.16782886        0.86171922        0.02947293        0.00716927
       -7.78000000        0.90498098        0.00410490        0.14632255        0.72059848        0.02767363        0.00628142
       -7.77000000        0.80993099        0.00424855        0.13737984        0.63625227        0.02637229        0.00567805
       -7.76000000        0.68957382        0.00433252        0.11902583        0.53881421        0.02262658        0.00477469
       -7.75000000        0.69368387        0.00485989        0.12247523        0.53851222        0.02306132        0.00477520
       -7.74000000        0.76776860        0.00594929        0.13691762        0.59439805        0.02550665        0.00499698
       -7.73000000        1.02748302        0.01159818        0.19268859        0.78015414        0.03697959        0.00606252
       -7.72000000        0.90368168        0.01108849        0.16204960        0.69629524        0.02941494        0.00483340
       -7.71000000        0.68423351        0.00449916        0.12528371        0.52884029        0.02148816        0.00412219
       -7.70000000        1.14882734        0.01089037        0.22712376        0.86921173        0.03524652        0.00635498
       -7.69000000        0.93861221        0.00520672        0.16868517        0.73045640        0.02925017        0.00501375
       -7.68000000        0.94063461        0.00584744        0.16727768        0.73441425        0.02826897        0.00482626
       -7.67000000        1.78149123        0.00850443        0.21303057        1.50835557        0.04498725        0.00661340
       -7.66000000        0.54972441        0.00276209        0.09994754        0.42599264        0.01831639        0.00270575
       -7.65000000        0.34391208        0.00060073        0.03746802        0.29610933        0.00794736        0.00178664
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        1.02172384        0.00547835        0.30516635        0.67252935        0.03132423        0.00722556
       -7.61000000        0.79366041        0.00620297        0.15646742        0.59882958        0.02715083        0.00500961
       -7.60000000        0.49987270        0.00498558        0.09014246        0.38507657        0.01744733        0.00222075
       -7.59000000        0.51419078        0.00373355        0.07917383        0.41273796        0.01632172        0.00222373
       -7.58000000        0.58006508        0.00398073        0.08421639        0.47153589        0.01770286        0.00262921
       -7.57000000        0.61780048        0.00359594        0.09341606        0.49890042        0.01856643        0.00332163
       -7.56000000        7.96022090        0.02673456        1.64500470        5.92969670        0.26553126        0.09325368
       -7.55000000        0.17867936        0.00149442        0.04531438        0.12246075        0.00804822        0.00136158
       -7.54000000        0.33208929        0.00249856        0.09697917        0.21404461        0.01593831        0.00262864
       -7.53000000        0.63460368        0.00232855        0.15712785        0.44036518        0.02811518        0.00666692
       -7.52000000        0.28647545        0.00167525        0.07062189        0.19899343        0.01279484        0.00239004
       -7.51000000        0.35786342        0.00186088        0.08588305        0.24759584        0.01913804        0.00338561
       -7.50000000        0.47477818        0.00271315        0.10108524        0.34099417        0.02559322        0.00439241
       -7.49000000        0.48414047        0.00382839        0.08078152        0.37954030        0.01632619        0.00366406
       -7.48000000        0.37311386        0.00214569        0.07493068        0.27849590        0.01407298        0.00346861
       -7.47000000        0.45960020        0.00302544        0.08947507        0.34617850        0.01697854        0.00394264
       -7.46000000        0.56862144        0.00433447        0.10583952        0.43395586        0.02026133        0.00423026
       -7.45000000        0.46119057        0.00226678        0.09372604        0.34392109        0.01749418        0.00378247
       -7.44000000        0.48833338        0.00235489        0.09861986        0.36448647        0.01905713        0.00381503
       -7.43000000        0.51149956        0.00248244        0.10321779        0.38151491        0.02043913        0.00384528
       -7.42000000        0.42290557        0.00246647        0.08088677        0.32027654        0.01634533        0.00293045
       -7.41000000        0.43560187        0.00261482        0.08322308        0.33017228        0.01666083        0.00293085
       -7.40000000        0.64696955        0.00289529        0.13126858        0.48433337        0.02332667        0.00514563
       -7.39000000        0.47042450        0.00304491        0.08495509        0.36136785        0.01793266        0.00312399
       -7.38000000        0.44179784        0.00333108        0.08644070        0.33164969        0.01749958        0.00287680
       -7.37000000        0.45934004        0.00364795        0.09377544        0.33997785        0.01881186        0.00312694
       -7.36000000        0.41246093        0.00313013        0.08286919        0.30676475        0.01680633        0.00289053
       -7.35000000        0.40564280        0.00321153        0.08537538        0.29674729        0.01728016        0.00302845
       -7.34000000        0.39291204        0.00328970        0.08812774        0.28058412        0.01772526        0.00318522
       -7.33000000        0.33471149        0.00312835        0.07591636        0.23883205        0.01446595        0.00236878
       -7.32000000        0.34041020        0.00326884        0.07960155        0.23946295        0.01560579        0.00247108
       -7.31000000        0.37927769        0.00357857        0.09189749        0.26262509        0.01789614        0.00328040
       -7.30000000        0.44602873        0.00325322        0.11343163        0.30164958        0.02265899        0.00503531
       -7.29000000        0.37091992        0.00293825        0.09870800        0.24718954        0.01825059        0.00383354
       -7.28000000        0.34207665        0.00258567        0.09602628        0.22279478        0.01703081        0.00363911
       -7.27000000        0.31672250        0.00228881        0.09293322        0.20219207        0.01589802        0.00341038
       -7.26000000        0.31282449        0.00224060        0.09517693        0.19656569        0.01560366        0.00323761
       -7.25000000        0.27384779        0.00174881        0.08753489        0.16772423        0.01384516        0.00299471
       -7.24000000        0.22738978        0.00125829        0.07643762        0.13540009        0.01164255        0.00265122
       -7.23000000        0.18560244        0.00087359        0.06480815        0.10802468        0.00965376        0.00224225
       -7.22000000        0.15167172        0.00059309        0.05490429        0.08637895        0.00795297        0.00184242
       -7.21000000        0.52107309        0.00265639        0.14073332        0.35036040        0.02406641        0.00325658
       -7.20000000        0.97682681        0.00620816        0.24298003        0.67471448        0.04625501        0.00666913
       -7.19000000        0.66820626        0.00460605        0.15491908        0.47096646        0.03249564        0.00521903
       -7.18000000        0.34214931        0.00210093        0.08549969        0.23127819        0.02046213        0.00280837
       -7.17000000        0.33808317        0.00202333        0.08171274        0.23097714        0.02073619        0.00263377
       -7.16000000        0.30827187        0.00183643        0.07254024        0.21235112        0.01929100        0.00225308
       -7.15000000        0.14743552        0.00089529        0.03454968        0.10146109        0.00946095        0.00106852
       -7.14000000        0.47329499        0.00252248        0.20431790        0.22450827        0.03727074        0.00467560
       -7.13000000        0.23856387        0.00140944        0.07522387        0.14390403        0.01552100        0.00250553
       -7.12000000        0.18996408        0.00090778        0.05621035        0.11892796        0.01188161        0.00203637
       -7.11000000        0.13707736        0.00051387        0.03801301        0.08873518        0.00832305        0.00149225
       -7.10000000        0.98772641        0.00365285        0.31455637        0.60873561        0.04948816        0.01129342
       -7.09000000        0.42065919        0.00099097        0.16898590        0.21259242        0.03210780        0.00598211
       -7.08000000        0.03586499        0.00011770        0.00910330        0.02340740        0.00281168        0.00042491
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000        0.40784376        0.00097336        0.19289660        0.18209743        0.02533824        0.00653813
       -7.05000000        0.33977504        0.00127805        0.13141591        0.18393551        0.01895132        0.00419425
       -7.04000000        0.48187779        0.00172089        0.19980420        0.23813826        0.03576050        0.00645393
       -7.03000000        0.24898886        0.00026516        0.10044365        0.12467182        0.02039363        0.00321461
       -7.02000000        0.19575958        0.00019402        0.07630192        0.10150738        0.01533087        0.00242538
       -7.01000000        0.22042263        0.00027914        0.11074908        0.08663765        0.01933591        0.00342084
       -7.00000000        0.24113329        0.00031770        0.11923967        0.09729288        0.02057198        0.00371105
       -6.99000000        0.32345076        0.00044583        0.15485759        0.13652695        0.02669402        0.00492636
       -6.98000000        0.36725236        0.00133366        0.13594496        0.20248981        0.02342027        0.00406366
       -6.97000000        0.44908357        0.00415768        0.12280255        0.29933396        0.01969336        0.00309603
       -6.96000000        1.11685798        0.00983298        0.39608241        0.63769959        0.06308760        0.01015541
       -6.95000000        1.87079898        0.04053458        0.24209478        1.56876051        0.01693572        0.00247340
       -6.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93000000        0.23612203        0.00055810        0.05647121        0.15415798        0.02363846        0.00129628
       -6.92000000        0.63400542        0.00818774        0.08780929        0.50941659        0.02700642        0.00158538
       -6.91000000        1.28050102        0.02150510        0.11341044        1.12400722        0.02012583        0.00145242
       -6.90000000        0.04952597        0.00025901        0.01293719        0.03347541        0.00270416        0.00015019
       -6.89000000        0.03997183        0.00025076        0.01061209        0.02735250        0.00166162        0.00009485
