#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.79000000        1.23926492        0.04143940        1.14647981        0.03954640        0.00947828        0.00232104
       -7.78000000        1.05081147        0.03623008        0.97095962        0.03371325        0.00803025        0.00187828
       -7.77000000        0.94581085        0.03376813        0.87235351        0.03084976        0.00724091        0.00159854
       -7.76000000        0.88289629        0.03064125        0.81616465        0.02832137        0.00646515        0.00130387
       -7.75000000        0.94714885        0.03133458        0.87711577        0.03078474        0.00662097        0.00129279
       -7.74000000        1.03239674        0.03266694        0.95481187        0.03597017        0.00754767        0.00140009
       -7.73000000        1.26595231        0.03810769        1.16003921        0.05527971        0.01074963        0.00177607
       -7.72000000        1.13449363        0.03053341        1.05245028        0.04140214        0.00855075        0.00155706
       -7.71000000        1.04034352        0.03095156        0.96859944        0.03287895        0.00665557        0.00125799
       -7.70000000        1.67034857        0.04361119        1.54619783        0.06648216        0.01195486        0.00210252
       -7.69000000        1.30683556        0.03906628        1.21791630        0.04006322        0.00822687        0.00156290
       -7.68000000        1.27564411        0.03927492        1.19158733        0.03544120        0.00786357        0.00147709
       -7.67000000        1.76754484        0.04895203        1.64391510        0.06064534        0.01197222        0.00206015
       -7.66000000        0.75038434        0.02459927        0.69897412        0.02090564        0.00507357        0.00083174
       -7.65000000        0.57157756        0.02154207        0.53662399        0.01007445        0.00284915        0.00048790
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        1.14592436        0.03666753        1.07816841        0.02280178        0.00606795        0.00221868
       -7.61000000        1.05970476        0.03209437        0.98822257        0.03093128        0.00658588        0.00187066
       -7.60000000        0.54835562        0.01522434        0.49420690        0.03323017        0.00472327        0.00097095
       -7.59000000        0.52776734        0.01415013        0.47705758        0.03083770        0.00475231        0.00096962
       -7.58000000        0.68814945        0.01864886        0.63113785        0.03191418        0.00543035        0.00101822
       -7.57000000        0.77638788        0.02104724        0.71661777        0.03165414        0.00601432        0.00105442
       -7.56000000       15.01637207        0.36799069       14.13010833        0.38011528        0.12177868        0.01637909
       -7.55000000        0.33890128        0.00974239        0.31357005        0.01312074        0.00215843        0.00030966
       -7.54000000        0.81181819        0.02384570        0.76300795        0.02008707        0.00418142        0.00069605
       -7.53000000        1.88948004        0.07104964        1.78590470        0.02522157        0.00585631        0.00144781
       -7.52000000        0.66553329        0.02082216        0.62412893        0.01653658        0.00345513        0.00059048
       -7.51000000        0.84978314        0.02793951        0.79401900        0.02275631        0.00418734        0.00088099
       -7.50000000        1.02369551        0.03190176        0.95048867        0.03418641        0.00592686        0.00119182
       -7.49000000        0.86695068        0.02155746        0.81505569        0.02388624        0.00558772        0.00086357
       -7.48000000        0.74217758        0.02042902        0.70042409        0.01646355        0.00419110        0.00066982
       -7.47000000        0.87666973        0.02260303        0.82801168        0.02016697        0.00506580        0.00082224
       -7.46000000        1.04658540        0.02512811        0.98929196        0.02499838        0.00614652        0.00102043
       -7.45000000        0.89258147        0.02439172        0.84192218        0.02056628        0.00488620        0.00081509
       -7.44000000        0.97527365        0.02633728        0.92035469        0.02261724        0.00506319        0.00090126
       -7.43000000        1.06168290        0.02841375        1.00212161        0.02489707        0.00525432        0.00099615
       -7.42000000        0.75645012        0.01901784        0.71365408        0.01872855        0.00432709        0.00072256
       -7.41000000        0.76302614        0.01840714        0.72004589        0.01932583        0.00449564        0.00075164
       -7.40000000        1.07431548        0.02495947        1.01357450        0.02710997        0.00761097        0.00106058
       -7.39000000        0.82314215        0.01773187        0.77649186        0.02195928        0.00614501        0.00081414
       -7.38000000        0.77085223        0.01671681        0.72685264        0.02132574        0.00516671        0.00079033
       -7.37000000        0.79004162        0.01734560        0.74370953        0.02274358        0.00543698        0.00080594
       -7.36000000        0.70168849        0.01493965        0.66165293        0.01947260        0.00490244        0.00072088
       -7.35000000        0.70115378        0.01557533        0.66107512        0.01903623        0.00477125        0.00069585
       -7.34000000        0.69654598        0.01636423        0.65661860        0.01834806        0.00455513        0.00065997
       -7.33000000        0.58058849        0.01361843        0.54729547        0.01520046        0.00392299        0.00055115
       -7.32000000        0.59762440        0.01444786        0.56320463        0.01541515        0.00400819        0.00054858
       -7.31000000        0.74716344        0.01819842        0.70664370        0.01705974        0.00461352        0.00064806
       -7.30000000        1.11848535        0.02877838        1.06383079        0.01952781        0.00549496        0.00085342
       -7.29000000        0.81871222        0.02073363        0.77687403        0.01604891        0.00439275        0.00066290
       -7.28000000        0.76364968        0.01964870        0.72483924        0.01456249        0.00398131        0.00061793
       -7.27000000        0.71054081        0.01852922        0.67453919        0.01326499        0.00363123        0.00057618
       -7.26000000        0.68790121        0.01801963        0.65323859        0.01259928        0.00348502        0.00055869
       -7.25000000        0.59593044        0.01580410        0.56530074        0.01123453        0.00308206        0.00050900
       -7.24000000        0.46780680        0.01228210        0.44334047        0.00925468        0.00249907        0.00043049
       -7.23000000        0.34772618        0.00896990        0.32885151        0.00755561        0.00199629        0.00035287
       -7.22000000        0.24932193        0.00622469        0.23502806        0.00618909        0.00159143        0.00028866
       -7.21000000        0.77890662        0.01376927        0.72873108        0.02853403        0.00689789        0.00097434
       -7.20000000        1.65371639        0.02286825        1.56303362        0.05421521        0.01191503        0.00168428
       -7.19000000        1.35007580        0.01781137        1.27840256        0.04435237        0.00821926        0.00129024
       -7.18000000        0.58062692        0.00846180        0.55177225        0.01601157        0.00389641        0.00048490
       -7.17000000        0.60372822        0.00896303        0.57260773        0.01768785        0.00398005        0.00048957
       -7.16000000        0.60809263        0.00950387        0.57645379        0.01801956        0.00365266        0.00046274
       -7.15000000        0.34392206        0.00506263        0.32779449        0.00914024        0.00169501        0.00022969
       -7.14000000        1.10848974        0.01882028        1.05411217        0.02993633        0.00498757        0.00063339
       -7.13000000        0.60937060        0.00995317        0.58098971        0.01499042        0.00313384        0.00030346
       -7.12000000        0.41858001        0.00703168        0.39864677        0.01025088        0.00240999        0.00024069
       -7.11000000        0.26113222        0.00458226        0.24833960        0.00632300        0.00171510        0.00017226
       -7.10000000        2.96673760        0.03886111        2.83139534        0.08019745        0.01370618        0.00257751
       -7.09000000        1.23088637        0.01962229        1.17381383        0.03092205        0.00565218        0.00087603
       -7.08000000        0.32233113        0.00313490        0.31179693        0.00624963        0.00109007        0.00005960
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000        1.15471273        0.01673175        1.10308552        0.02871694        0.00522025        0.00095827
       -7.05000000        1.07443128        0.01184147        1.02772462        0.02861871        0.00544887        0.00079760
       -7.04000000        1.25230394        0.01317173        1.18742825        0.04413585        0.00633465        0.00123346
       -7.03000000        0.34394513        0.00394075        0.32312725        0.01478061        0.00157529        0.00052122
       -7.02000000        0.23195821        0.00243256        0.21661636        0.01126303        0.00126343        0.00038283
       -7.01000000        0.32656078        0.00394640        0.30626815        0.01410954        0.00167566        0.00056103
       -7.00000000        0.35140387        0.00404802        0.32963773        0.01514312        0.00196705        0.00060794
       -6.99000000        0.44316089        0.00463844        0.41391745        0.02096076        0.00285875        0.00078550
       -6.98000000        0.45788959        0.00450126        0.43198595        0.01744957        0.00315941        0.00079340
       -6.97000000        0.41394607        0.00434386        0.38767540        0.01678464        0.00426608        0.00087609
       -6.96000000        1.20037735        0.01345839        1.12938806        0.04277029        0.01217770        0.00258291
       -6.95000000        0.74812037        0.01738542        0.62366910        0.07883916        0.02488587        0.00334082
       -6.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93000000        0.71101459        0.00381208        0.68833876        0.01425185        0.00438336        0.00022853
       -6.92000000        0.84610294        0.00631763        0.79062906        0.03615201        0.01173942        0.00126481
       -6.91000000        0.60785543        0.00816899        0.51456368        0.06144322        0.02073505        0.00294449
       -6.90000000        0.09611497        0.00055385        0.08612679        0.00737161        0.00190458        0.00015815
       -6.89000000        0.06396784        0.00039147        0.05488516        0.00680106        0.00173745        0.00015269
