#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16608849        0.65520867        0.06038668        0.08434096        0.50197469        0.00850634
       -5.15608849        0.59604729        0.05403966        0.07596845        0.45822882        0.00781036
       -5.14608849        0.50773912        0.04721992        0.06014088        0.39391232        0.00646600
       -5.13608849        0.43310099        0.03615320        0.04814154        0.34333889        0.00546736
       -5.12608849        0.45661712        0.03377223        0.04730486        0.36950112        0.00603891
       -5.11608849        0.49232827        0.03518251        0.04790946        0.40288412        0.00635218
       -5.10608849        0.54023443        0.04038402        0.04995534        0.44348790        0.00640717
       -5.09608849        0.61686065        0.05224608        0.05441259        0.50380987        0.00639210
       -5.08608849        0.52124977        0.04488413        0.04752129        0.42347505        0.00536930
       -5.07608849        0.37686269        0.03054001        0.03653207        0.30549818        0.00429243
       -5.06608849        0.34923602        0.02720487        0.03502584        0.28292775        0.00407757
       -5.05608849        0.50223159        0.02851729        0.05900178        0.40787560        0.00683692
       -5.04608849        0.52060825        0.02500581        0.06151874        0.42692613        0.00715757
       -5.03608849        0.90012080        0.03684272        0.10333864        0.74727880        0.01266063
       -5.02608849        1.35577010        0.03691239        0.16478379        1.13546036        0.01861355
       -5.01608849        0.72269309        0.02331184        0.08853311        0.60130274        0.00954539
       -5.00608849        2.88052978        0.06088562        0.55267469        2.21915807        0.04781141
       -4.99608849        0.88045500        0.04167736        0.12961136        0.69758804        0.01157824
       -4.98608849        0.61501502        0.01997007        0.09878783        0.48682624        0.00943087
       -4.97608849        0.78292476        0.03225747        0.09335333        0.64750526        0.00980869
       -4.96608849       12.37695545        0.62865052        0.85015227       10.78437608        0.11377658
       -4.95608849        2.37223113        0.18520737        0.20822344        1.95514835        0.02365196
       -4.94608849        0.88116251        0.06581855        0.10800660        0.69511645        0.01222091
       -4.93608849        0.74188582        0.04002625        0.07951491        0.61347027        0.00887440
       -4.92608849        1.65517036        0.07574470        0.17586208        1.38407377        0.01948981
       -4.91608849        0.87105775        0.03366536        0.10045088        0.72633056        0.01061095
       -4.90608849        0.72297379        0.02664666        0.08496426        0.60076470        0.01059817
       -4.89608849        0.12930427        0.00639680        0.00711153        0.11418696        0.00160898
       -4.88608849        0.57922578        0.02506346        0.08231939        0.46230307        0.00953985
       -4.87608849        0.74970331        0.02490498        0.09575934        0.61859526        0.01044372
       -4.86608849        1.14374095        0.03383589        0.12106338        0.97460382        0.01423786
       -4.85608849        0.71151275        0.01600361        0.07902572        0.60809169        0.00839172
       -4.84608849        1.23098209        0.02511512        0.11810894        1.07449467        0.01326336
       -4.83608849        1.00498554        0.02328916        0.10260206        0.86800782        0.01108651
       -4.82608849        1.39220919        0.03005631        0.15609663        1.19121851        0.01483775
       -4.81608849        1.14228926        0.02183086        0.14758668        0.96072686        0.01214487
       -4.80608849        0.60708829        0.01202593        0.07320498        0.51568953        0.00616785
       -4.79608849        0.58192928        0.01458411        0.08931002        0.46987798        0.00815717
       -4.78608849        1.03672787        0.02293303        0.16133946        0.83919955        0.01325583
       -4.77608849        0.74867096        0.01316115        0.10623178        0.62050128        0.00877675
       -4.76608849        0.85399621        0.02496139        0.12341353        0.69167708        0.01394421
       -4.75608849        1.12747190        0.04852479        0.14564832        0.91614232        0.01715646
       -4.74608849        1.08188194        0.03216644        0.15475391        0.88080039        0.01416119
       -4.73608849        0.79275044        0.01710339        0.12239119        0.64280965        0.01044621
       -4.72608849        0.88608686        0.01576993        0.13762439        0.72158921        0.01110333
       -4.71608849        1.29384585        0.01821204        0.19467582        1.06570982        0.01524817
       -4.70608849        1.99420051        0.03361096        0.28235396        1.65189460        0.02634100
       -4.69608849        0.84478769        0.01307848        0.12866086        0.69250549        0.01054287
       -4.68608849        1.22716382        0.01708882        0.16911116        1.02534003        0.01562381
       -4.67608849        1.34363774        0.02532881        0.17622479        1.12407079        0.01801335
       -4.66608849        0.84515044        0.01543010        0.11006325        0.70780129        0.01185580
       -4.65608849        1.79304721        0.05398733        0.20163640        1.51730704        0.02011643
       -4.64608849        1.05941097        0.02143638        0.12087395        0.90207315        0.01502748
       -4.63608849        0.93601767        0.01925864        0.10819059        0.79760314        0.01096531
       -4.62608849        0.85189380        0.01710876        0.09589536        0.72957798        0.00931171
       -4.61608849        0.73446141        0.01320864        0.09167776        0.62146130        0.00811370
       -4.60608849        0.55779351        0.00962041        0.06527033        0.47700177        0.00590099
       -4.59608849        0.81548409        0.01043317        0.11132153        0.68349759        0.01023180
       -4.58608849        1.23708416        0.01458758        0.14186144        1.06243705        0.01819808
       -4.57608849        0.81854869        0.00955432        0.07479892        0.72272715        0.01146830
       -4.56608849        2.92468405        0.05554344        0.50483411        2.32430737        0.03999913
       -4.55608849        1.27796745        0.01555705        0.12577476        1.11970404        0.01693160
       -4.54608849        1.68924830        0.03469900        0.14470432        1.49113536        0.01870963
       -4.53608849        1.49262316        0.03631937        0.14759588        1.29336109        0.01534682
       -4.52608849        0.57530808        0.01548235        0.05141864        0.50349904        0.00490805
       -4.51608849        1.01201224        0.01993919        0.08246585        0.90051330        0.00909390
       -4.50608849        1.52601801        0.01246700        0.14769276        1.34660744        0.01925081
       -4.49608849        2.07416085        0.07910877        0.13136632        1.84334116        0.02034460
       -4.48608849        1.20638576        0.04492120        0.09550857        1.05470786        0.01124814
       -4.47608849        0.57841971        0.01601458        0.06071861        0.49789232        0.00379420
       -4.46608849        7.15235361        0.12597129        1.33633844        5.60798973        0.08205416
       -4.45608849        0.77388419        0.00781665        0.07712439        0.68141734        0.00752581
       -4.44608849        0.55799644        0.00410618        0.05000211        0.49880411        0.00508404
       -4.43608849        2.47399990        0.03189375        0.19108271        2.22757210        0.02345133
       -4.42608849        1.40998233        0.01658960        0.10942724        1.27050890        0.01345659
       -4.41608849        1.24159889        0.02196939        0.09937555        1.10723665        0.01301730
       -4.40608849        1.13670706        0.01332357        0.06592299        1.04646145        0.01099905
       -4.39608849        0.77823641        0.01478328        0.05311956        0.70242999        0.00790358
       -4.38608849        1.04086542        0.01636148        0.05306928        0.95935697        0.01207769
       -4.37608849        1.56876437        0.01746540        0.13246155        1.39956282        0.01927459
       -4.36608849        1.70809270        0.02942799        0.17597945        1.48058239        0.02210287
       -4.35608849        1.40247450        0.03243135        0.13735052        1.21624945        0.01644317
       -4.34608849        1.08874754        0.02433344        0.10896134        0.94248460        0.01296816
       -4.33608849        0.75977111        0.01558869        0.07589245        0.65873413        0.00955585
       -4.32608849        0.45331444        0.00803330        0.04342386        0.39574579        0.00611148
       -4.31608849        0.24004614        0.00311024        0.02015071        0.21344375        0.00334145
       -4.30608849        0.50315494        0.00687789        0.08167149        0.40824830        0.00635726
       -4.29608849        1.54219753        0.00836730        0.11983599        1.39645659        0.01753765
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        2.61743086        0.04127882        0.34266808        2.19217662        0.04130734
       -4.25608849        0.42431685        0.00193170        0.06207016        0.35125892        0.00905607
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.79550144        0.00963574        0.09889992        0.67635541        0.01061037
       -4.22608849        1.00868799        0.01565768        0.09708002        0.88352093        0.01242936
       -4.21608849        0.77727755        0.00885652        0.06638038        0.69370856        0.00833208
       -4.20608849        0.31826789        0.00264807        0.02892368        0.28354773        0.00314840
       -4.19608849        0.21012597        0.00248273        0.03335801        0.17111543        0.00316981
       -4.18608849        1.03200779        0.01041849        0.09833048        0.90880696        0.01445186
       -4.17608849        2.62459806        0.01095783        0.20462353        2.36836313        0.04065358
       -4.16608849        0.72315184        0.00747046        0.06757679        0.63675400        0.01135059
       -4.15608849        0.24294667        0.00303301        0.02343879        0.21278058        0.00369429
       -4.14608849        0.35795058        0.00398276        0.03545095        0.31287733        0.00563954
       -4.13608849        0.48624218        0.00483445        0.04924629        0.42426772        0.00789373
       -4.12608849        1.41951845        0.01413419        0.16392084        1.22050675        0.02095666
       -4.11608849        0.34554577        0.00420028        0.03634525        0.29817851        0.00682173
       -4.10608849        0.41557435        0.00709605        0.03949191        0.36254053        0.00644586
       -4.09608849        0.67983151        0.01307537        0.06246532        0.59597543        0.00831538
       -4.08608849        0.74421333        0.01554952        0.07682292        0.64137291        0.01046798
       -4.07608849        0.92382348        0.02128800        0.10414439        0.78382532        0.01456577
       -4.06608849        0.90475877        0.02596816        0.13429251        0.73068312        0.01381498
       -4.05608849        0.26061868        0.00706203        0.02515044        0.22520384        0.00320237
       -4.04608849        0.35083144        0.00929121        0.03123740        0.30577494        0.00452789
       -4.03608849        0.43198911        0.01116934        0.03506308        0.37988200        0.00587469
       -4.02608849        0.54843790        0.01373256        0.04391752        0.48290921        0.00787861
       -4.01608849        0.71593438        0.01673143        0.05603089        0.63223310        0.01093897
       -4.00608849        0.71766148        0.01725497        0.06006934        0.62934338        0.01099380
       -3.99608849        0.85060528        0.02301214        0.07405167        0.74071907        0.01282240
       -3.98608849        0.73993587        0.01734283        0.06152240        0.65002242        0.01104822
       -3.97608849        0.55138916        0.00674328        0.03630656        0.49986265        0.00847667
       -3.96608849        0.53952562        0.00460774        0.03316471        0.49356624        0.00818693
       -3.95608849        0.34294639        0.00330669        0.02905919        0.30484408        0.00573643
       -3.94608849        0.35424268        0.00301734        0.03035154        0.31487157        0.00600223
       -3.93608849        0.36419118        0.00268203        0.03162561        0.32364192        0.00624161
       -3.92608849        0.40849884        0.00253910        0.03564311        0.36279364        0.00752298
       -3.91608849        0.56527453        0.00360949        0.04672640        0.50265341        0.01228523
       -3.90608849        0.45238913        0.00289244        0.04014824        0.40008275        0.00926570
       -3.89608849        0.47334259        0.00299884        0.04286789        0.41773488        0.00974098
       -3.88608849        0.68143327        0.00437469        0.06727539        0.59642930        0.01335389
       -3.87608849        0.76962460        0.00721838        0.06716466        0.68115706        0.01408451
       -3.86608849        0.42974502        0.00389377        0.03032985        0.38688467        0.00863673
       -3.85608849        0.30128526        0.00238889        0.02225386        0.27115550        0.00548702
       -3.84608849        0.41456058        0.00384552        0.02779546        0.37594645        0.00697314
       -3.83608849        0.52665763        0.00522826        0.03557867        0.47737413        0.00847657
       -3.82608849        0.96578613        0.01256515        0.06287202        0.87576453        0.01458443
       -3.81608849        1.19880090        0.01257836        0.08001552        1.08913850        0.01706853
       -3.80608849        0.90465508        0.00925205        0.06540868        0.81667043        0.01332392
       -3.79608849        0.87454869        0.00826169        0.06256860        0.79051817        0.01320023
       -3.78608849        1.43354215        0.01650173        0.10980306        1.29030960        0.01692777
       -3.77608849        0.66018442        0.00591208        0.04797927        0.59665248        0.00964059
       -3.76608849        0.71582437        0.00564126        0.04075089        0.65908455        0.01034768
       -3.75608849        0.64478915        0.00459795        0.04034686        0.59017714        0.00966721
       -3.74608849        0.70196971        0.00466468        0.04648690        0.63994186        0.01087627
       -3.73608849        0.56928406        0.00318623        0.04532095        0.51209584        0.00868104
       -3.72608849        0.59806432        0.00333914        0.03935359        0.54548791        0.00988369
       -3.71608849        0.64082684        0.00362025        0.04388990        0.58261619        0.01070051
       -3.70608849        0.49054332        0.00330091        0.04060005        0.43812250        0.00851985
       -3.69608849        0.34195017        0.00280019        0.03159191        0.30121141        0.00634665
       -3.68608849        0.29746463        0.00659266        0.02506998        0.26005516        0.00574684
       -3.67608849        0.27084620        0.00660043        0.02137585        0.23755280        0.00531712
       -3.66608849        0.40406206        0.00768233        0.03336292        0.35447489        0.00854193
       -3.65608849        0.66815158        0.01457386        0.06074557        0.58164477        0.01118739
       -3.64608849        0.91616647        0.01255022        0.07490009        0.81551139        0.01320476
       -3.63608849        0.45755601        0.00530372        0.04040627        0.40241248        0.00943355
       -3.62608849        0.75411868        0.00835373        0.08281410        0.65035736        0.01259349
       -3.61608849        0.70244596        0.00570851        0.08571720        0.60034786        0.01067239
       -3.60608849        0.79616982        0.00784830        0.09337813        0.68176718        0.01317622
       -3.59608849        1.66342826        0.02744884        0.21637157        1.39203490        0.02757294
       -3.58608849        1.02875438        0.00904110        0.10160301        0.89946085        0.01864941
       -3.57608849        1.26719571        0.01107405        0.12874217        1.10603224        0.02134724
       -3.56608849        0.52947308        0.00678073        0.05630858        0.45771873        0.00866504
       -3.55608849        0.51990430        0.00699770        0.04806463        0.45557710        0.00926486
       -3.54608849        0.48599401        0.00630234        0.04282471        0.42695154        0.00991542
       -3.53608849        1.81163800        0.03125580        0.16122013        1.58317158        0.03599049
       -3.52608849        0.52209148        0.00567506        0.05153388        0.45510755        0.00977500
       -3.51608849        1.18465303        0.00701002        0.10209177        1.04812969        0.02742155
       -3.50608849       30.16050247        0.08557632        2.67396073       26.62598856        0.77497686
       -3.49608849        0.75350975        0.00730453        0.09119856        0.63866854        0.01633812
       -3.48608849        0.99024351        0.01462276        0.12788706        0.82599746        0.02173623
       -3.47608849        0.97006103        0.01274756        0.11107130        0.82683353        0.01940864
       -3.46608849        1.07636773        0.01411866        0.10537301        0.93768215        0.01919391
       -3.45608849       26.82993416        0.39279224        2.80722884       23.24370308        0.38621000
       -3.44608849        1.09514828        0.01183900        0.13112882        0.93381338        0.01836708
       -3.43608849        0.76752950        0.00846748        0.09330276        0.65288073        0.01287853
       -3.42608849        0.59637292        0.00600080        0.07732855        0.50305127        0.00999231
       -3.41608849        0.61751095        0.00563272        0.08714374        0.51438402        0.01035048
       -3.40608849        0.82857738        0.00736426        0.11741227        0.68992599        0.01387486
       -3.39608849        1.01272342        0.00899344        0.14023098        0.84800232        0.01549668
       -3.38608849        1.10290155        0.00909710        0.15364181        0.92289429        0.01726837
       -3.37608849        1.03330267        0.00875121        0.13922184        0.86939382        0.01593581
       -3.36608849        1.17268852        0.01048719        0.15357947        0.99126717        0.01735469
       -3.35608849        0.99684589        0.00904336        0.12850626        0.84418035        0.01511592
       -3.34608849        0.86907936        0.00811571        0.11307650        0.73414684        0.01374030
       -3.33608849        0.92693086        0.00890966        0.12980666        0.77290715        0.01530740
       -3.32608849        0.70859182        0.00696667        0.09931114        0.59021060        0.01210340
       -3.31608849        0.62836470        0.00609020        0.08337670        0.52860571        0.01029209
       -3.30608849        0.55355702        0.00542392        0.07243428        0.46699251        0.00870631
       -3.29608849        1.00977268        0.00574494        0.11085933        0.87782630        0.01534211
       -3.28608849        0.66382749        0.00632388        0.08646160        0.56083322        0.01020879
       -3.27608849        1.01035600        0.00719796        0.11680121        0.87088878        0.01546805
       -3.26608849        0.67601058        0.00751526        0.10288241        0.55403263        0.01158028
       -3.25608849        0.61076784        0.00657749        0.08819038        0.50540995        0.01059001
       -3.24608849        0.60130047        0.00642289        0.08490486        0.49908864        0.01088408
       -3.23608849        0.69551384        0.00801073        0.11024047        0.56482048        0.01244216
       -3.22608849        0.52694968        0.00648278        0.08124908        0.42940119        0.00981662
       -3.21608849        0.47777029        0.00648269        0.07237367        0.38948014        0.00943380
       -3.20608849        0.34886838        0.00504632        0.05268907        0.28393574        0.00719725
       -3.19608849        0.43432379        0.00352721        0.07869380        0.34350143        0.00860134
       -3.18608849        0.46381980        0.00350289        0.09023626        0.36072992        0.00935073
       -3.17608849        0.53478387        0.00510817        0.09860355        0.42041748        0.01065467
       -3.16608849        0.35835313        0.00392685        0.06872096        0.27824734        0.00745797
       -3.15608849        0.42698495        0.00552920        0.08060157        0.33148125        0.00937293
       -3.14608849        0.73490988        0.00777165        0.12602497        0.58859353        0.01251973
       -3.13608849        1.20480200        0.01686871        0.17440358        0.99425262        0.01927709
       -3.12608849        1.07904266        0.01328506        0.13034946        0.91729089        0.01811725
       -3.11608849        0.76442534        0.01178918        0.10825105        0.62899832        0.01538679
       -3.10608849        0.76428372        0.01062595        0.11435377        0.62258229        0.01672170
       -3.09608849        0.39524902        0.00400950        0.05086764        0.33344066        0.00693122
       -3.08608849        0.86316602        0.01061690        0.11703455        0.71953363        0.01598095
       -3.07608849        0.89693138        0.01137740        0.12749893        0.74196179        0.01609326
       -3.06608849        1.05029785        0.01460210        0.23786071        0.77469262        0.02314242
       -3.05608849        1.28469168        0.02140212        0.22358547        1.01352492        0.02617917
       -3.04608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.03608849        0.79721928        0.01659872        0.19351294        0.56996527        0.01714235
       -3.02608849        0.73348652        0.01308242        0.13422219        0.57162472        0.01455719
       -3.01608849        0.85042422        0.01596919        0.15509516        0.66190062        0.01745925
       -3.00608849        0.53370244        0.00893059        0.08968227        0.42458278        0.01050680
       -2.99608849        0.50617839        0.00963500        0.08484900        0.40041999        0.01127439
       -2.98608849        0.66114174        0.01231786        0.11159597        0.52169479        0.01553311
       -2.97608849        0.49536378        0.00770804        0.07872963        0.39831530        0.01061080
       -2.96608849        1.12479040        0.01355293        0.18401090        0.90594491        0.02128166
       -2.95608849        0.69839230        0.01390187        0.14973003        0.52083665        0.01392375
       -2.94608849        0.85821285        0.01426809        0.17642524        0.65015107        0.01736845
       -2.93608849        0.83272068        0.01234878        0.15666940        0.64795281        0.01574969
       -2.92608849        0.71459242        0.00942851        0.12288500        0.56983377        0.01244514
       -2.91608849        0.68940659        0.00855930        0.12117958        0.54743813        0.01222957
       -2.90608849        0.68538603        0.00764250        0.13160040        0.53246819        0.01367494
       -2.89608849        0.61122859        0.00637401        0.10345423        0.48988946        0.01151088
       -2.88608849        0.70908191        0.00683082        0.10928701        0.57998826        0.01297581
       -2.87608849        0.85030177        0.00675795        0.11487208        0.71342453        0.01524720
       -2.86608849        0.79606996        0.01244766        0.12733267        0.64096080        0.01532884
       -2.85608849        1.01164702        0.01147511        0.14376140        0.83813564        0.01827486
       -2.84608849        0.54171778        0.00770350        0.07482932        0.44874413        0.01044083
       -2.83608849        0.46140174        0.00704838        0.06109712        0.38454347        0.00871277
       -2.82608849        0.56266805        0.00834904        0.06676566        0.47685461        0.01069873
       -2.81608849        0.66162409        0.00949469        0.07184974        0.56756140        0.01271826
       -2.80608849        0.65099429        0.00840570        0.07105692        0.55845689        0.01307478
       -2.79608849        0.58291340        0.00737072        0.06117630        0.50231744        0.01204893
       -2.78608849        0.65336900        0.00709450        0.06354386        0.57030815        0.01242249
       -2.77608849        0.76162154        0.00746512        0.09046241        0.64790391        0.01579010
       -2.76608849        0.65250538        0.00604643        0.08202787        0.55038438        0.01404670
       -2.75608849        0.50606616        0.00500713        0.06675624        0.42291680        0.01138599
       -2.74608849        0.39464760        0.00439318        0.05554016        0.32542871        0.00928555
       -2.73608849        0.49805420        0.00549642        0.07613851        0.40567332        0.01074594
       -2.72608849        0.48299432        0.00660044        0.07180364        0.39394977        0.01064047
       -2.71608849        0.87917543        0.01249020        0.12743302        0.71852016        0.02073206
       -2.70608849        0.56825944        0.00798979        0.08010050        0.46644351        0.01372564
       -2.69608849        0.42686781        0.00594627        0.06043850        0.35121876        0.00926427
       -2.68608849        0.73041630        0.00709494        0.09221036        0.61533739        0.01577362
       -2.67608849        0.40965643        0.00293851        0.05651889        0.34145273        0.00874630
       -2.66608849        0.59182103        0.00505189        0.08820527        0.48668578        0.01187810
       -2.65608849        1.41399673        0.01204151        0.24689593        1.12276122        0.03229807
       -2.64608849        0.63262843        0.00528971        0.11592019        0.49742239        0.01399615
       -2.63608849        1.24452350        0.01537810        0.18348224        1.02285562        0.02280754
       -2.62608849        0.75802459        0.00961326        0.11688381        0.61665445        0.01487307
       -2.61608849        0.88156130        0.01278552        0.13495272        0.71612225        0.01770082
       -2.60608849        0.65334929        0.00876333        0.11171012        0.51881121        0.01406463
       -2.59608849        0.31387706        0.00332833        0.04307325        0.26061981        0.00685566
       -2.58608849        0.38399343        0.00342897        0.05058462        0.32117069        0.00880916
       -2.57608849        0.76917465        0.00672730        0.09355207        0.65294196        0.01595331
       -2.56608849        0.71954082        0.00819779        0.09053426        0.60699615        0.01381262
       -2.55608849        0.67376088        0.00796321        0.08510183        0.56721744        0.01347840
       -2.54608849        0.61426119        0.00898607        0.08030073        0.51156115        0.01341324
       -2.53608849        0.76192624        0.00851240        0.11605335        0.62018847        0.01717203
       -2.52608849        1.50802253        0.01600314        0.17137136        1.29168289        0.02896514
       -2.51608849        0.87118273        0.01059570        0.12958369        0.71050550        0.02049784
       -2.50608849        0.78334840        0.01129270        0.12822356        0.62526856        0.01856358
       -2.49608849        5.44591951        0.10899200        0.75372254        4.49808559        0.08511937
       -2.48608849        0.04528576        0.00150939        0.00947817        0.03343275        0.00086545
       -2.47608849        0.92326903        0.01986201        0.13905208        0.74570161        0.01865333
       -2.46608849        0.53741686        0.00852492        0.08369616        0.43261120        0.01258458
       -2.45608849        0.55119027        0.00926416        0.07967845        0.45039058        0.01185707
       -2.44608849        0.57192355        0.01062912        0.07677919        0.47350015        0.01101509
       -2.43608849        0.06871731        0.00297166        0.01243908        0.05185456        0.00145201
       -2.42608849        0.06197331        0.00298265        0.01102510        0.04668665        0.00127891
       -2.41608849        0.05538202        0.00294201        0.00967986        0.04164515        0.00111501
       -2.40608849        1.58191007        0.01655768        0.16334604        1.38147764        0.02052872
       -2.39608849        0.63359814        0.00792947        0.08412959        0.53318669        0.00835239
       -2.38608849        0.34648863        0.00562365        0.05482254        0.28093545        0.00510699
       -2.37608849        0.42648261        0.00939717        0.07617221        0.33426832        0.00664491
       -2.36608849        0.59266899        0.01567795        0.08410777        0.48495096        0.00793232
       -2.35608849        1.15701130        0.02666652        0.13982792        0.97552084        0.01499601
       -2.34608849        0.19944755        0.00548899        0.03021718        0.16088925        0.00285212
       -2.33608849        1.10004422        0.01857677        0.09826790        0.96844161        0.01475794
       -2.32608849        0.75070560        0.01273984        0.06453549        0.66457864        0.00885162
       -2.31608849        0.28510223        0.00461056        0.03478132        0.24165094        0.00405942
       -2.30608849        0.22023408        0.00328087        0.02921356        0.18461128        0.00312837
       -2.29608849        0.16451392        0.00228736        0.02506008        0.13494917        0.00221731
       -2.28608849        0.11361011        0.00150039        0.02094259        0.08983107        0.00133606
       -2.27608849        0.96193027        0.01444599        0.10627409        0.83095555        0.01025463
       -2.26608849        0.52789004        0.00548846        0.05587994        0.46112880        0.00539284
       -2.25608849        0.46629679        0.00433740        0.04944550        0.40755466        0.00495923
       -2.24608849        0.40446602        0.00335748        0.04209322        0.35449527        0.00452006
       -2.23608849        0.34239772        0.00254870        0.03382308        0.30195061        0.00407532
       -2.22608849        0.64712136        0.00907341        0.04943258        0.58077014        0.00784523
       -2.21608849        1.18095705        0.01367365        0.10252786        1.04710892        0.01764662
       -2.20608849        0.56722907        0.00813973        0.03373393        0.51913494        0.00622047
       -2.19608849        0.42047118        0.00563186        0.03146795        0.37892574        0.00444563
       -2.18608849        0.39614455        0.00489377        0.03780001        0.34934398        0.00410680
       -2.17608849        1.09048070        0.01083843        0.07870903        0.99024809        0.01068515
       -2.16608849        0.53543756        0.00432283        0.05633188        0.46875171        0.00603114
       -2.15608849        0.93405398        0.00934872        0.08490228        0.82851285        0.01129013
       -2.14608849        0.60233696        0.00662736        0.04029901        0.54868335        0.00672723
       -2.13608849        0.57953222        0.00623181        0.04049519        0.52612729        0.00667793
       -2.12608849        0.74748662        0.00822549        0.05725786        0.67134216        0.01066111
       -2.11608849        0.80437951        0.00854457        0.06075984        0.72373407        0.01134103
       -2.10608849        1.13399057        0.01208897        0.11424671        0.98973801        0.01791687
       -2.09608849        0.88623973        0.01102659        0.08104875        0.78033067        0.01383373
       -2.08608849        0.66921486        0.00944732        0.07762770        0.57233669        0.00980315
       -2.07608849        0.87973443        0.01009798        0.11456314        0.73961341        0.01545990
       -2.06608849        0.81598707        0.01162777        0.12893687        0.65928915        0.01613328
       -2.05608849        0.64896316        0.01155898        0.10033602        0.52341238        0.01365577
       -2.04608849        0.39291946        0.00547820        0.05614338        0.32369984        0.00759804
       -2.03608849        0.86713461        0.01512529        0.12265868        0.71320885        0.01614179
       -2.02608849        0.99273909        0.02529485        0.08740648        0.85926424        0.02077352
       -2.01608849        0.57595187        0.00554864        0.01883170        0.54412858        0.00744294
       -2.00608849        1.37739314        0.01493735        0.12778506        1.20396096        0.03070978
       -1.99608849        0.78628364        0.00535621        0.05589310        0.71349234        0.01154199
       -1.98608849        0.14841665        0.00129505        0.01373809        0.12950228        0.00388123
       -1.97608849        0.27143008        0.00275135        0.02928837        0.23254465        0.00684570
       -1.96608849        0.98897645        0.01553204        0.09511172        0.86097517        0.01735753
       -1.95608849        0.20510073        0.00134706        0.00710151        0.19465407        0.00199809
       -1.94608849        0.46981073        0.00572227        0.02732805        0.42997971        0.00678070
       -1.93608849        2.08279652        0.02802735        0.16759270        1.84368953        0.04348693
       -1.92608849        0.29577174        0.00622626        0.03769001        0.24403978        0.00781569
       -1.91608849        1.14346892        0.02162138        0.10754421        0.98918494        0.02511840
       -1.90608849        1.39731910        0.02170155        0.11736190        1.23194504        0.02631061
       -1.89608849        1.24044156        0.02054740        0.09777470        1.10079196        0.02132751
       -1.88608849        0.94169564        0.01808723        0.08306683        0.82367937        0.01686221
       -1.87608849        0.85084730        0.01582778        0.08352708        0.73570435        0.01578809
       -1.86608849        1.01404368        0.01884908        0.09919566        0.87787224        0.01812670
       -1.85608849        1.01687899        0.01824515        0.09433699        0.88631915        0.01797769
       -1.84608849        0.71327512        0.01250777        0.05668088        0.63377675        0.01030972
       -1.83608849        0.87109339        0.01499771        0.06960647        0.77429585        0.01219336
       -1.82608849        1.02681080        0.01725513        0.08225172        0.91350902        0.01379493
       -1.81608849        1.12758592        0.01624000        0.10624818        0.98862065        0.01647709
       -1.80608849        0.97429763        0.01247655        0.07812209        0.87018453        0.01351446
