#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.45070287        0.56201907        0.00245218        0.10646988        0.42942833        0.01927645        0.00439222
       -2.44069286        0.61913434        0.00362197        0.13094479        0.45951946        0.02068218        0.00436592
       -2.43068285        0.71061905        0.00512507        0.16735511        0.51110645        0.02268695        0.00434546
       -2.42067284        0.97570241        0.00979483        0.24698955        0.68140221        0.03159253        0.00592329
       -2.41066283        0.84118397        0.00605241        0.23408988        0.56964881        0.02721172        0.00418116
       -2.40065282        1.21425168        0.00986684        0.32415154        0.82671858        0.04761423        0.00590049
       -2.39064281        1.14679197        0.01055430        0.23638492        0.85864874        0.03627837        0.00492564
       -2.38063280        1.15115111        0.00858597        0.21905734        0.88293309        0.03511036        0.00546435
       -2.37062279        0.86266361        0.00247203        0.08703844        0.74492580        0.02490737        0.00331996
       -2.36061278        0.54677524        0.00133888        0.06004714        0.47053654        0.01252705        0.00232562
       -2.35060277        0.60985758        0.00171614        0.06025324        0.53251030        0.01262706        0.00275084
       -2.34059276        0.56713057        0.00597363        0.12164803        0.41499785        0.02106151        0.00344956
       -2.33058275        0.44223890        0.00713725        0.10372974        0.31394917        0.01539838        0.00202437
       -2.32057274        0.31750735        0.00469651        0.06570631        0.23220402        0.01274160        0.00215890
       -2.31056273        0.74616742        0.00597706        0.19784034        0.51070187        0.02794033        0.00370781
       -2.30055272        0.71674512        0.00220051        0.12860377        0.55800178        0.02320219        0.00473687
       -2.29054271        0.79669642        0.00178473        0.11615991        0.65366906        0.02017657        0.00490615
       -2.28053270        1.71283842        0.00514945        0.15650854        1.50491767        0.03847622        0.00778654
       -2.27052269        0.37247252        0.00578874        0.08081118        0.27163385        0.01108063        0.00315813
       -2.26051268        0.39784494        0.00280890        0.08131157        0.29590984        0.01321768        0.00459695
       -2.25050267        0.20700351        0.00228720        0.04617903        0.14834231        0.00827815        0.00191682
       -2.24049266        0.19444730        0.00192086        0.04187327        0.14037691        0.00848619        0.00179008
       -2.23048265        1.09678118        0.01496890        0.23646879        0.80329423        0.03752321        0.00452605
       -2.22047264        0.43573799        0.00344556        0.09161287        0.31176972        0.02512755        0.00378228
       -2.21046263        0.72966932        0.00524174        0.14799125        0.53309423        0.03723407        0.00610803
       -2.20045262        0.41668329        0.00325063        0.07173766        0.32289767        0.01616302        0.00263431
       -2.19044261        0.43128794        0.00265397        0.06931690        0.33976261        0.01673049        0.00282398
       -2.18043260        0.48749753        0.00242688        0.07363641        0.38808929        0.01962987        0.00371508
       -2.17042259        0.56778356        0.00282508        0.08568443        0.45136673        0.02349799        0.00440933
       -2.16041258        0.70249960        0.00384858        0.11928217        0.54424689        0.02976344        0.00535852
       -2.15040257        0.77571334        0.00323933        0.13837430        0.59360667        0.03499659        0.00549644
       -2.14039256        0.44024511        0.00161316        0.09239984        0.32324152        0.01893187        0.00405871
       -2.13038255        0.40464454        0.00123472        0.08808861        0.29278641        0.01840316        0.00413164
       -2.12037254        0.95074768        0.00925279        0.12869850        0.77172867        0.03632371        0.00474401
       -2.11036253        0.49168263        0.00298530        0.07583894        0.38939340        0.01963554        0.00382945
       -2.10035252        2.94920972        0.00267324        0.26685899        2.54848257        0.10317780        0.02801711
       -2.09034251        0.22893332        0.00260673        0.04803864        0.16703204        0.00981285        0.00144305
       -2.08033250        0.22224727        0.00252767        0.04771344        0.16119058        0.00940649        0.00140910
       -2.07032249        0.21508201        0.00243604        0.04738951        0.15487238        0.00900598        0.00137811
       -2.06031248        0.26781466        0.00273522        0.04946273        0.20405683        0.00999506        0.00156482
       -2.05030247        0.32127107        0.00297401        0.05616032        0.24836545        0.01171227        0.00205902
       -2.04029246        0.36127013        0.00301520        0.06823880        0.27303973        0.01408370        0.00289271
       -2.03028245        0.37936205        0.00285878        0.08269555        0.27347689        0.01650191        0.00382893
       -2.02027244        0.33646191        0.00253413        0.08198796        0.23294613        0.01552838        0.00346531
       -2.01026243        0.32861147        0.00249748        0.08442420        0.22226193        0.01569526        0.00373260
       -2.00025242        0.32299303        0.00246773        0.08669984        0.21400627        0.01587493        0.00394425
       -1.99024241        0.35301865        0.00298775        0.09615313        0.23266503        0.01698284        0.00422990
       -1.98023240        0.33325609        0.00253589        0.09495628        0.21483523        0.01662201        0.00430668
       -1.97022239        0.26180589        0.00218603        0.07891319        0.16487970        0.01278044        0.00304653
       -1.96021238        0.24160913        0.00193817        0.07543884        0.14954811        0.01187680        0.00280722
       -1.95020237        0.22662553        0.00179229        0.07216136        0.13912560        0.01101920        0.00252709
       -1.94019236        0.77503792        0.00484014        0.16566054        0.55952397        0.03818145        0.00683182
       -1.93018235        0.39848987        0.00343812        0.09333798        0.28117013        0.01786212        0.00268152
       -1.92017234        0.35342577        0.00356722        0.07769483        0.25532813        0.01473598        0.00209961
       -1.91016233        0.50682728        0.00369178        0.13071919        0.34218361        0.02608249        0.00415021
       -1.90015232        0.54753760        0.00377262        0.13981170        0.37136536        0.02821582        0.00437211
       -1.89014231        0.56959008        0.00371410        0.14269999        0.38930540        0.02943979        0.00443080
       -1.88013230        0.44869418        0.00277219        0.11715932        0.30256310        0.02255261        0.00364696
       -1.87012229        0.44869625        0.00299862        0.12997767        0.27701882        0.03210024        0.00660090
       -1.86011228        0.30109195        0.00262789        0.10034867        0.17252632        0.02167992        0.00390915
       -1.85010227        0.30853724        0.00270430        0.10651360        0.17187522        0.02359269        0.00385142
       -1.84009226        0.25468322        0.00188862        0.09108614        0.13840475        0.02006586        0.00323785
       -1.83008225        0.22302064        0.00131781        0.08201170        0.11913797        0.01751985        0.00303330
       -1.82007224        0.19222018        0.00084944        0.07096904        0.10264222        0.01495326        0.00280622
       -1.81006223        0.17145584        0.00048350        0.06371109        0.09146479        0.01309469        0.00270177
       -1.80005222        0.18685036        0.00021999        0.08220184        0.08530231        0.01582772        0.00329850
       -1.79004221        0.22065824        0.00006148        0.10686589        0.09160023        0.01803351        0.00409713
       -1.78003220        0.30578623        0.00001231        0.14896095        0.12974788        0.02159384        0.00547125
       -1.77002219        0.45284324        0.00000969        0.11794345        0.30561687        0.02311598        0.00615724
       -1.76001218        0.26565888        0.00000000        0.09821857        0.14815787        0.01420540        0.00507704
       -1.75000217        0.09149426        0.00000000        0.04613828        0.03821342        0.00482100        0.00232156
       -1.73999216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72998215        0.34418013        0.00103205        0.13643252        0.17326862        0.02904700        0.00439994
       -1.71997214        0.45257070        0.00519089        0.12340806        0.28803249        0.03228018        0.00365907
       -1.70996213        1.42443082        0.01347943        0.22058786        1.10756380        0.07657110        0.00622863
       -1.69995212        0.86879092        0.01365613        0.16147357        0.64737386        0.04174899        0.00453837
       -1.68994211        0.53730521        0.01042303        0.14072360        0.35623308        0.02594969        0.00397581
       -1.67993210        0.37334278        0.00237665        0.14520632        0.19969300        0.02212740        0.00393941
       -1.66992209        0.64161599        0.01041479        0.18934448        0.41227440        0.02512984        0.00445249
       -1.65991208        0.64186144        0.00879325        0.20278370        0.40062232        0.02470169        0.00496049
       -1.64990207        0.66462560        0.00607186        0.22083195        0.40728693        0.02490943        0.00552544
       -1.63989206        0.37171956        0.00294080        0.09799138        0.25840286        0.01037709        0.00200743
       -1.62988205        0.23343352        0.00080217        0.08663299        0.13178572        0.01174191        0.00247074
       -1.61987204        2.80280742        0.01468187        0.43959668        2.28482165        0.05636256        0.00734467
       -1.60986203        0.89210209        0.00764678        0.04973513        0.82564566        0.00881457        0.00025995
       -1.59985202        0.68246194        0.00382737        0.03889320        0.63222913        0.00738796        0.00012428
