#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.74874875        1.08693153        0.01075935        0.13700403        0.92003316        0.01606125        0.00307374
       -8.73873874        0.71299461        0.00876725        0.09769593        0.59374670        0.01097229        0.00181244
       -8.72872873        0.53448929        0.00729634        0.07476212        0.44276554        0.00839887        0.00126642
       -8.71871872        0.40037964        0.00344090        0.04119643        0.34863144        0.00613215        0.00097872
       -8.70870871        0.34963677        0.00171251        0.02770736        0.31437560        0.00490630        0.00093500
       -8.69869870        0.93255554        0.00507282        0.10763062        0.80008531        0.01654631        0.00322048
       -8.68868869        0.52650129        0.00383275        0.05942104        0.45355612        0.00781030        0.00188108
       -8.67867868        0.67802571        0.00683787        0.07633402        0.57922255        0.01307388        0.00255740
       -8.66866867        0.91895231        0.00719304        0.11181378        0.78612083        0.01073216        0.00309250
       -8.65865866        0.42616863        0.00029829        0.04145362        0.37753852        0.00539462        0.00148356
       -8.64864865        0.60906112        0.00091241        0.04649837        0.55259013        0.00723889        0.00182133
       -8.63863864        0.67454489        0.00394795        0.04262492        0.61863660        0.00715674        0.00217868
       -8.62862863        0.64698545        0.00694412        0.04320624        0.58793876        0.00643672        0.00245960
       -8.61861862        1.36221711        0.02164108        0.16034508        1.15991256        0.01601199        0.00430640
       -8.60860861        0.52646614        0.01401924        0.08557381        0.41844536        0.00702621        0.00140152
       -8.59859860        0.74164218        0.02096755        0.11383936        0.59469045        0.00975799        0.00238684
       -8.58858859        1.02577459        0.02758421        0.13738297        0.84355775        0.01359253        0.00365714
       -8.57857858        1.35841104        0.03369921        0.15431234        1.14700644        0.01827158        0.00512147
       -8.56856857        0.83145872        0.00404213        0.06593543        0.74822404        0.01011350        0.00314363
       -8.55855856        1.36033115        0.00577643        0.12283049        1.20815320        0.01844431        0.00512672
       -8.54854855        1.06710298        0.00478425        0.10052099        0.94373834        0.01413981        0.00391959
       -8.53853854        0.66175731        0.00386896        0.05681644        0.58859549        0.01001622        0.00246021
       -8.52852853        0.56939280        0.00375622        0.05307060        0.50180842        0.00875679        0.00200077
       -8.51851852        0.46067906        0.00378747        0.04693777        0.40122044        0.00721786        0.00151552
       -8.50850851        0.47804658        0.00445353        0.03709004        0.42892848        0.00585370        0.00172083
       -8.49849850        1.08033758        0.00745438        0.05410718        1.00423892        0.01038258        0.00415452
       -8.48848849        1.59375400        0.01055036        0.08718013        1.46961370        0.02064229        0.00576752
       -8.47847848        1.53318099        0.00917727        0.11902977        1.37415291        0.02631202        0.00450902
       -8.46846847        0.09174210        0.00060399        0.01017664        0.07925265        0.00148072        0.00022808
       -8.45845846        0.06450173        0.00020523        0.00641747        0.05669411        0.00103755        0.00014737
       -8.44844845        0.15723438        0.00069358        0.01562226        0.13727530        0.00317669        0.00046656
       -8.43843844        0.32560959        0.00197316        0.03207888        0.28382957        0.00682311        0.00090487
       -8.42842843        0.56962736        0.00404397        0.05578736        0.49635694        0.01197680        0.00146229
       -8.41841842        0.88928769        0.00690602        0.08674767        0.77485739        0.01863778        0.00213883
       -8.40840841        0.16062955        0.00073618        0.01492523        0.14203208        0.00262165        0.00031441
       -8.39839840        0.14917981        0.00069258        0.01365727        0.13219083        0.00235468        0.00028445
       -8.38838839        0.13755036        0.00064686        0.01239824        0.12215057        0.00209928        0.00025541
       -8.37837838        0.12574118        0.00059903        0.01114812        0.11191129        0.00185546        0.00022728
       -8.36836837        0.11375229        0.00054908        0.00990692        0.10147301        0.00162322        0.00020007
       -8.35835836        0.10158369        0.00049702        0.00867464        0.09083570        0.00140254        0.00017379
       -8.34834835        0.23560258        0.00131096        0.01452155        0.21301842        0.00610327        0.00064838
       -8.33833834        0.49818978        0.00334317        0.03647984        0.44526257        0.01132655        0.00177766
       -8.32832833        0.92309290        0.00654947        0.07597543        0.82013190        0.01685816        0.00357795
       -8.31831832        1.31824060        0.01332980        0.12728341        1.15184644        0.02077988        0.00500106
       -8.30830831        0.73090326        0.00511841        0.06415085        0.64720042        0.01169011        0.00274347
       -8.29829830        0.57241157        0.00437657        0.05122677        0.50541010        0.00928375        0.00211438
       -8.28828829        0.47835165        0.00328465        0.03926508        0.42468479        0.00947728        0.00163986
       -8.27827828        0.62947754        0.00405156        0.05009454        0.55827960        0.01508669        0.00196514
       -8.26826827        0.58587211        0.00390236        0.04217060        0.52390821        0.01414209        0.00174885
       -8.25825826        0.65985095        0.00446814        0.04603391        0.59059194        0.01690277        0.00185420
       -8.24824825        1.18056719        0.00749254        0.06113948        1.08253908        0.02509966        0.00429643
       -8.23823824        0.78694391        0.00230438        0.03474326        0.73177539        0.01637921        0.00174167
       -8.22822823        1.50258065        0.00400967        0.06785348        1.39811758        0.02947175        0.00312817
       -8.21821822        0.59965400        0.00328392        0.02443194        0.56060318        0.01002933        0.00130562
       -8.20820821        0.64550766        0.00539867        0.03318099        0.59389333        0.01157821        0.00145647
       -8.19819820        0.33897970        0.00348800        0.02989646        0.29851789        0.00620145        0.00087591
       -8.18818819        0.21913521        0.00123410        0.02204698        0.19109110        0.00414743        0.00061561
       -8.17817818        0.40439902        0.00316878        0.04213123        0.35050986        0.00740824        0.00118091
       -8.16816817        0.61247161        0.00608043        0.06509106        0.52926033        0.01027029        0.00176949
       -8.15815816        1.38632400        0.02019083        0.10679405        1.23639735        0.01935006        0.00359172
       -8.14814815        1.25158037        0.02023770        0.10657109        1.10313112        0.01821607        0.00342438
       -8.13813814        0.73049231        0.01255193        0.07680868        0.62720810        0.01178776        0.00213584
       -8.12812813        0.47958698        0.00696730        0.04742208        0.41628794        0.00760117        0.00130850
       -8.11811812        0.59453912        0.00980114        0.06003337        0.51377572        0.00934309        0.00158580
       -8.10810811        0.83662005        0.01327705        0.07286556        0.73612136        0.01214725        0.00220883
       -8.09809810        1.35780213        0.02633267        0.11599674        1.19453750        0.01749300        0.00344221
       -8.08808809        0.66583098        0.01188329        0.06295875        0.57993427        0.00925555        0.00179912
       -8.07807808        0.65672877        0.01347109        0.07198527        0.55971145        0.00971364        0.00184732
       -8.06806807        0.50087057        0.00781773        0.05922934        0.42500654        0.00741002        0.00140693
       -8.05805806        0.63266529        0.00866371        0.07418536        0.53778305        0.01004966        0.00198351
       -8.04804805        0.79481418        0.01312749        0.09961281        0.66655195        0.01308077        0.00244115
       -8.03803804        0.77124434        0.00931445        0.08693789        0.65830450        0.01407644        0.00261106
       -8.02802803        0.76463868        0.00684990        0.07767164        0.66215320        0.01526237        0.00270158
       -8.01801802        0.73679899        0.00601374        0.06980585        0.64358308        0.01491539        0.00248094
       -8.00800801        0.68439734        0.00510901        0.06362421        0.60019376        0.01327965        0.00219071
       -7.99799800        0.87451484        0.00559461        0.07453341        0.77510759        0.01646577        0.00281347
       -7.98798799        0.79577969        0.00509960        0.07165966        0.70185623        0.01464011        0.00252408
       -7.97797798        0.73935423        0.00392640        0.06827633        0.65181136        0.01297728        0.00236287
       -7.96796797        1.28773987        0.00479392        0.10667362        1.14137883        0.03019351        0.00469998
       -7.95795796        0.83308689        0.00379524        0.08195467        0.73082879        0.01379321        0.00271497
       -7.94794795        0.90864742        0.00395522        0.08828396        0.79898750        0.01451828        0.00290246
       -7.93793794        1.01329627        0.00396808        0.08710989        0.90445260        0.01477849        0.00298721
       -7.92792793        1.32544934        0.00707702        0.17482335        1.11936672        0.01881768        0.00536458
       -7.91791792        0.95497816        0.00497491        0.09893199        0.83290635        0.01492356        0.00324136
       -7.90790791        1.43253037        0.00523328        0.13937142        1.24652858        0.03541416        0.00598293
       -7.89789790        0.68225026        0.00440930        0.07828561        0.58198918        0.01474084        0.00282534
       -7.88788789        0.79974296        0.00638137        0.08764458        0.68422288        0.01790300        0.00359114
       -7.87787788        0.89479878        0.00727180        0.11081355        0.75218419        0.02000898        0.00452025
       -7.86786787        1.05448787        0.01061359        0.15633013        0.85969408        0.02226754        0.00558253
       -7.85785786        0.88430278        0.00737011        0.13920150        0.71255429        0.01998057        0.00519631
       -7.84784785        0.77254143        0.00543839        0.13217685        0.61197853        0.01802759        0.00492007
       -7.83783784        1.04328397        0.00502511        0.19909388        0.80561742        0.02655356        0.00699400
       -7.82782783        0.60955906        0.00478809        0.11114334        0.47560692        0.01390879        0.00411192
       -7.81781782        0.89816957        0.00991536        0.15304446        0.70722864        0.02144993        0.00653118
       -7.80780781        0.66547423        0.00492932        0.11171829        0.53002179        0.01443686        0.00436797
       -7.79779780        1.10448771        0.00851733        0.15283777        0.91356861        0.02201371        0.00755028
       -7.78778779        1.47127752        0.01061056        0.15933199        1.25153240        0.04112525        0.00867732
       -7.77777778        0.69176131        0.00735953        0.07708557        0.58842573        0.01531179        0.00357869
       -7.76776777        1.03124121        0.01265134        0.11371156        0.87925906        0.02120580        0.00441345
       -7.75775776        1.12377045        0.01644483        0.15077959        0.92974540        0.02217212        0.00462851
       -7.74774775        0.92598762        0.01196417        0.10058305        0.79080586        0.01869685        0.00393769
       -7.73773774        0.87120329        0.00883521        0.08940569        0.75243137        0.01713297        0.00339805
       -7.72772773        0.68966693        0.00648254        0.07178642        0.59524559        0.01367215        0.00248022
       -7.71771772        1.00238286        0.00939567        0.11655964        0.85306254        0.02003889        0.00332613
       -7.70770771        0.67761062        0.00571357        0.07433438        0.57783424        0.01677784        0.00295059
       -7.69769770        0.73780689        0.00734588        0.09398623        0.61601360        0.01748648        0.00297471
       -7.68768769        0.95900229        0.01094404        0.11459115        0.80317324        0.02589790        0.00439596
       -7.67767768        0.76230793        0.00736130        0.12285563        0.60564501        0.02181952        0.00462648
       -7.66766767        0.75719716        0.00776189        0.16252130        0.55932490        0.02261295        0.00497612
       -7.65765766        0.63835902        0.01201582        0.17909564        0.42871108        0.01521811        0.00331837
       -7.64764765        0.12537640        0.00131636        0.04799575        0.07245958        0.00300269        0.00060202
       -7.63763764        1.16191743        0.01375925        0.21755205        0.89289364        0.03030260        0.00740988
       -7.62762763        1.08450411        0.00978340        0.15112253        0.89783785        0.02084112        0.00491921
       -7.61761762        0.34772285        0.00501475        0.05204806        0.28199774        0.00707302        0.00158927
       -7.60760761        0.31059122        0.00407604        0.03597195        0.26254538        0.00651207        0.00148577
       -7.59759760        0.90213192        0.01332806        0.12358891        0.73977060        0.02105655        0.00438780
       -7.58758759        0.65353436        0.00995380        0.09101718        0.53275839        0.01659458        0.00321040
       -7.57757758        0.44242877        0.00688800        0.06181550        0.36087621        0.01104280        0.00180627
       -7.56756757        0.50147716        0.00771711        0.07515677        0.40200030        0.01461728        0.00198570
       -7.55755756        0.66230076        0.00969314        0.09562015        0.53452687        0.01982216        0.00263843
       -7.54754755        0.44835705        0.00777978        0.05718417        0.37119160        0.01073416        0.00146734
       -7.53753754        0.59169503        0.00863306        0.07854536        0.48621742        0.01591462        0.00238456
       -7.52752753        0.71682278        0.01013286        0.11511862        0.56706304        0.02071117        0.00379708
       -7.51751752        0.79706952        0.01367858        0.10403182        0.65832625        0.01804431        0.00298856
       -7.50750751        0.95292266        0.01356834        0.13337270        0.77252021        0.02880056        0.00466085
       -7.49749750        0.54891459        0.00858332        0.06693718        0.45697895        0.01415270        0.00226244
       -7.48748749        0.46747124        0.00614824        0.07162309        0.37370188        0.01364332        0.00235471
       -7.47747748        0.78435575        0.01383001        0.09559966        0.65369636        0.01822687        0.00300285
       -7.46746747        0.66555800        0.00947293        0.07903638        0.55806904        0.01628335        0.00269630
       -7.45745746        0.53514651        0.00624132        0.06971509        0.44150996        0.01505586        0.00262426
       -7.44744745        0.43524913        0.00482192        0.06719600        0.34605289        0.01448237        0.00269595
       -7.43743744        0.49765743        0.00616991        0.07008962        0.40263285        0.01583152        0.00293352
       -7.42742743        0.57234762        0.00791227        0.07335636        0.47056675        0.01733956        0.00317268
       -7.41741742        0.65931971        0.01004898        0.07699622        0.54985458        0.01900649        0.00341344
       -7.40740741        1.27278291        0.01510364        0.13553139        1.08869003        0.02887136        0.00458649
       -7.39739740        0.44227488        0.00476480        0.06127671        0.36021526        0.01361207        0.00240603
       -7.38738739        0.46028391        0.00477464        0.06389804        0.37552202        0.01371727        0.00237194
       -7.37737738        0.47456105        0.00465342        0.06610424        0.38783707        0.01364897        0.00231735
       -7.36736737        0.42034672        0.00410025        0.05988636        0.34175459        0.01251403        0.00209149
       -7.35735736        0.41943790        0.00383272        0.06127511        0.33994908        0.01235115        0.00202984
       -7.34734735        0.36859571        0.00309742        0.05623952        0.29609621        0.01130542        0.00185714
       -7.33733734        0.36097304        0.00271281        0.05731168        0.28790758        0.01123083        0.00181015
       -7.32732733        0.34286307        0.00232566        0.05936600        0.26818914        0.01122156        0.00176071
       -7.31731732        0.33067983        0.00184037        0.06099302        0.25475614        0.01132818        0.00176213
       -7.30730731        0.31560973        0.00205597        0.06237899        0.23753609        0.01184992        0.00178877
       -7.29729730        0.73825744        0.01352576        0.09455390        0.60401992        0.02287231        0.00328555
       -7.28728729        0.76639410        0.01154869        0.12325895        0.59705015        0.02941326        0.00512305
       -7.27727728        0.53077609        0.00811266        0.08984958        0.41018182        0.01969464        0.00293738
       -7.26726727        0.37790275        0.00446576        0.07194334        0.28340535        0.01560999        0.00247832
       -7.25725726        0.37086983        0.00346300        0.07360695        0.27443098        0.01648616        0.00288275
       -7.24724725        0.22433511        0.00164302        0.04559204        0.16517524        0.00990503        0.00201978
       -7.23723724        0.28759604        0.00244884        0.05982696        0.21043453        0.01259189        0.00229382
       -7.22722723        0.45254510        0.00449513        0.08123492        0.34730438        0.01660463        0.00290603
       -7.21721722        0.59078286        0.00700876        0.08849747        0.47381508        0.01807742        0.00338414
       -7.20720721        0.51031110        0.00501442        0.07506856        0.41369288        0.01384519        0.00269005
       -7.19719720        0.62557749        0.00730033        0.07746396        0.52159420        0.01673368        0.00248532
       -7.18718719        0.59647053        0.00660715        0.06887376        0.50188132        0.01725774        0.00185056
       -7.17717718        0.66526497        0.00614200        0.08040825        0.55653195        0.02018105        0.00200171
       -7.16716717        0.28411884        0.00239714        0.05159914        0.21650513        0.01236534        0.00125210
       -7.15715716        0.38016927        0.00369412        0.09222782        0.26227413        0.01981111        0.00216209
       -7.14714715        0.36814741        0.00280332        0.10741928        0.23664186        0.01859519        0.00268776
       -7.13713714        0.20581565        0.00158798        0.05779285        0.13322288        0.01167578        0.00153616
       -7.12712713        0.08486275        0.00066173        0.02169554        0.05696687        0.00490223        0.00063638
       -7.11711712        0.26129926        0.00307498        0.03666105        0.21282666        0.00740280        0.00133377
       -7.10710711        0.31078503        0.00284652        0.03999175        0.24866845        0.01545883        0.00381949
       -7.09709710        0.38150531        0.00203502        0.06031453        0.30133440        0.01520183        0.00261954
       -7.08708709        0.05716369        0.00008945        0.01208542        0.03973887        0.00470722        0.00054273
       -7.07707708        0.09155520        0.00013875        0.01725162        0.06709138        0.00631727        0.00075618
       -7.06706707        0.12778677        0.00019521        0.02221316        0.09687204        0.00757176        0.00093460
       -7.05705706        0.79425698        0.00462818        0.14990052        0.60117279        0.03282236        0.00573314
       -7.04704705        0.37414337        0.00149432        0.07838568        0.27698094        0.01517525        0.00210718
       -7.03703704        0.22963181        0.00010375        0.03624267        0.18246476        0.00935778        0.00146286
       -7.02702703        0.28658142        0.00022155        0.04391387        0.22948658        0.01126560        0.00169384
       -7.01701702        0.34583961        0.00038904        0.05370680        0.27553041        0.01422491        0.00198845
       -7.00700701        1.46254030        0.00219584        0.19305301        1.21770676        0.04382864        0.00575605
       -6.99699700        0.13194522        0.00046374        0.02114719        0.10158232        0.00751537        0.00123660
       -6.98698699        0.19959989        0.00069615        0.02958168        0.15700575        0.01054293        0.00177339
       -6.97697698        0.24207189        0.00092281        0.02784684        0.20124236        0.01023037        0.00182950
       -6.96696697        0.24304255        0.00082409        0.02497036        0.20627229        0.00913864        0.00183717
       -6.95695696        0.21019411        0.00039250        0.01839865        0.18349672        0.00652422        0.00138203
       -6.94694695        0.22021191       -0.00001721        0.01926819        0.19414575        0.00565417        0.00116102
       -6.93693694        0.22379150       -0.00036231        0.01710535        0.20174216        0.00442796        0.00087834
       -6.92692693        3.05100241        0.01513391        0.15722285        2.84924352        0.02496766        0.00443447
       -6.91691692        1.10706521        0.02052031        0.09154479        0.98536049        0.00854519        0.00109443
       -6.90690691        0.18143472        0.00127193        0.01282800        0.16587955        0.00132662        0.00012862
       -6.89689690        0.15102283        0.00076732        0.00947129        0.13950900        0.00116311        0.00011210
