#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.44852404        0.26917253        0.00082194        0.00592149        0.24786935        0.01394940        0.00061035
       -3.43851403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42850402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41849401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40848400        0.87949012        0.00540312        0.16650037        0.67037112        0.03443740        0.00277810
       -3.39847399        0.65721278        0.00237809        0.09053054        0.54610638        0.01652445        0.00167332
       -3.38846398        0.09964956        0.00035704        0.01901823        0.07621634        0.00382187        0.00023608
       -3.37845397        0.06185569        0.00023943        0.01253303        0.04544149        0.00349550        0.00014624
       -3.36844396        1.46608983        0.00946671        0.13179884        1.28039796        0.03740779        0.00701853
       -3.35843395        1.85815047        0.00643893        0.22207242        1.56953390        0.05304654        0.00705868
       -3.34842394        1.14373556        0.00346361        0.16222483        0.93909742        0.03471304        0.00423666
       -3.33841393        1.06065346        0.00443496        0.17204395        0.84823180        0.03146652        0.00447624
       -3.32840392        0.66668846        0.00258763        0.10512516        0.53394179        0.02203527        0.00299862
       -3.31839391        0.51127358        0.00214247        0.10594432        0.37851127        0.02266319        0.00201232
       -3.30838390        1.14878606        0.00286634        0.35750890        0.74557250        0.03829589        0.00454242
       -3.29837389        0.51933954        0.00112813        0.15124864        0.34538584        0.01925393        0.00232299
       -3.28836388        0.18133830        0.00041137        0.04534152        0.12565317        0.00902466        0.00090758
       -3.27835387        0.01130234        0.00004546        0.00036092        0.00984062        0.00104081        0.00001452
       -3.26834386        0.84755403        0.01551579        0.11736536        0.68209367        0.02834188        0.00423733
       -3.25833385        0.53790890        0.00907360        0.09329729        0.41728211        0.01536117        0.00289473
       -3.24832384        0.46243207        0.01132938        0.09752528        0.34058831        0.01079484        0.00219426
       -3.23831383        0.67173649        0.00790811        0.13766650        0.48701002        0.03585500        0.00329686
       -3.22830382        0.47400587        0.00421739        0.08738156        0.35639015        0.02306460        0.00295217
       -3.21829381        0.34254739        0.00117107        0.05218182        0.27327049        0.01369271        0.00223131
       -3.20828380        0.22436442       -0.00002485        0.03855971        0.17710995        0.00756178        0.00115782
       -3.19827379        0.41572789        0.00051369        0.08753732        0.31090061        0.01433116        0.00244511
       -3.18826378        0.65512626        0.00173792        0.13612680        0.48987786        0.02331234        0.00407135
       -3.17825377        0.96454926        0.00309926        0.16195182        0.76251146        0.03123319        0.00575352
       -3.16824376        1.12547321        0.00434112        0.12931041        0.95777812        0.02819139        0.00585216
       -3.15823375        2.37599973        0.00975961        0.32752260        1.96089809        0.06524712        0.01257232
       -3.14822374        1.29543078        0.01690477        0.22906499        1.00088456        0.04197688        0.00659958
       -3.13821373        0.79468689        0.00893096        0.16810715        0.58194513        0.03090738        0.00479627
       -3.12820372        0.83423027        0.01025359        0.21558360        0.56690392        0.03603318        0.00545599
       -3.11819371        0.99324701        0.00558880        0.14139571        0.80243454        0.03510360        0.00872437
       -3.10818370        0.62654925        0.00268010        0.13995862        0.44958947        0.02750762        0.00681345
       -3.09817369        1.19115573        0.00404846        0.20146883        0.92413400        0.04994694        0.01155750
       -3.08816368        1.11076791        0.00634565        0.21236541        0.83554521        0.04602841        0.01048323
       -3.07815367        1.33991400        0.00705340        0.23604837        1.03063618        0.05445620        0.01171985
       -3.06814366        1.04109352        0.00703014        0.15823224        0.82078554        0.04526636        0.00977923
       -3.05813365        1.15107758        0.00846254        0.20444227        0.87551837        0.05370294        0.00895147
       -3.04812364        0.68800130        0.00334452        0.13077978        0.52193602        0.02598200        0.00595898
       -3.03811363        0.78089988        0.00308918        0.13921645        0.60530945        0.02686586        0.00641894
       -3.02810362        0.82492271        0.00337069        0.14118728        0.64171465        0.03163646        0.00701362
       -3.01809361        0.79553020        0.00372677        0.08768565        0.67000985        0.02854464        0.00556329
       -3.00808360        0.87209397        0.00471095        0.09195081        0.73684224        0.03222333        0.00636663
       -2.99807359        1.03346468        0.00684118        0.10669236        0.87991157        0.03347378        0.00654579
       -2.98806358        0.81995428        0.00408657        0.07053151        0.72109877        0.02070782        0.00352960
       -2.97805357        1.20553705        0.00423197        0.12873793        1.03610047        0.03098522        0.00548146
       -2.96804356        1.04268870        0.00585591        0.07375602        0.93091578        0.02529069        0.00687030
       -2.95803355        0.83321496        0.00474482        0.06741231        0.74047657        0.01684387        0.00373739
       -2.94802354        1.15561735        0.00537550        0.10077946        1.02024158        0.02369178        0.00552903
       -2.93801353        1.21947180        0.00563077        0.13191801        1.05075302        0.02531167        0.00585833
       -2.92800352        1.27135886        0.00570921        0.09943978        1.13214087        0.02663697        0.00743203
       -2.91799351        0.81392381        0.00482007        0.08519520        0.69613401        0.02252066        0.00525387
       -2.90798350        0.95218441        0.00475007        0.10039763        0.81227644        0.02871143        0.00604885
       -2.89797349        0.89422550        0.00449850        0.08221177        0.77286041        0.02868420        0.00597062
       -2.88796348        0.96213209        0.01036044        0.09307144        0.81949926        0.03312485        0.00607610
       -2.87795347        0.65930838        0.00608533        0.07746232        0.55304254        0.01842544        0.00429274
       -2.86794346        0.40472669        0.00418719        0.05411794        0.33408291        0.00978065        0.00255801
       -2.85793345        0.31153709        0.00637657        0.04476737        0.25212868        0.00632121        0.00194326
       -2.84792344        0.85709576        0.01176831        0.12902286        0.69618269        0.01592837        0.00419351
       -2.83791343        0.43037353        0.00636951        0.08334789        0.32614344        0.01187191        0.00264078
       -2.82790342        0.88540836        0.00513135        0.09365663        0.76205945        0.01886685        0.00569408
       -2.81789341        0.45536625        0.00587182        0.07019938        0.36132337        0.01471937        0.00325231
       -2.80788340        0.43486365        0.00628596        0.10110234        0.30467775        0.01769595        0.00510165
       -2.79787339        0.00016681        0.00000301        0.00008673        0.00004859        0.00002031        0.00000818
       -2.78786338        0.52312069        0.01554151        0.09991972        0.38565537        0.01845018        0.00355391
       -2.77785337        0.43026316        0.00628923        0.05252491        0.35495376        0.01114226        0.00535300
       -2.76784336        1.03096831        0.01424403        0.13309825        0.86032071        0.01611230        0.00719302
       -2.75783335        0.48662210        0.00596879        0.07523224        0.38995304        0.01210454        0.00336349
       -2.74782334        0.56388192        0.00253725        0.05506040        0.47774553        0.02196274        0.00657600
       -2.73781333        0.33242876        0.00025703        0.03654602        0.27164903        0.01622610        0.00775058
       -2.72780332        0.33760786        0.00605226        0.09729268        0.21550741        0.01660586        0.00214966
       -2.71779331        0.27034526        0.00382056        0.06845014        0.18521746        0.01113172        0.00172538
       -2.70778330        0.63605974        0.00791694        0.11371182        0.49359998        0.01819941        0.00263159
       -2.69777329        0.50925635        0.00604603        0.11256916        0.37151998        0.01583443        0.00328675
       -2.68776328        0.62603561        0.00778650        0.13846774        0.45538274        0.02038345        0.00401519
       -2.67775327        0.75576437        0.01088800        0.17523625        0.53845547        0.02692207        0.00426258
       -2.66774326        1.10070106        0.00601580        0.14430241        0.91733701        0.02852890        0.00451696
       -2.65773325        0.83344060        0.00567971        0.13450048        0.66624235        0.02341524        0.00360282
       -2.64772324        0.91047456        0.00610343        0.13605810        0.73753107        0.02680661        0.00397534
       -2.63771323        0.70026605        0.00427522        0.11371683        0.55727581        0.02171681        0.00328138
       -2.62770322        0.75618826        0.00425776        0.13407066        0.59022076        0.02409658        0.00354250
       -2.61769321        0.73021229        0.00428252        0.11193102        0.58599304        0.02465216        0.00335355
       -2.60768320        0.69887122        0.00430994        0.09470122        0.57152000        0.02511574        0.00322433
       -2.59767319        0.66216505        0.00434002        0.08238125        0.54680162        0.02548732        0.00315485
       -2.58766318        0.64509296        0.00440675        0.08694786        0.52417664        0.02640506        0.00315666
       -2.57765317        0.55435724        0.00423532        0.09163313        0.43180083        0.02397930        0.00270865
       -2.56764316        0.47882647        0.00403282        0.09449741        0.35485035        0.02290431        0.00254158
       -2.55763315        0.40728914        0.00386320        0.07999320        0.29975868        0.02146601        0.00220806
       -2.54762314        0.39015139        0.00400677        0.06798831        0.29477752        0.02131823        0.00206056
       -2.53761313        0.35860337        0.00366931        0.08232216        0.25020177        0.02036021        0.00204991
       -2.52760312        0.65016621        0.01280320        0.16299120        0.42564421        0.04554022        0.00318738
       -2.51759311        0.48675666        0.00473785        0.16109909        0.28370773        0.03432694        0.00288505
       -2.50758310        0.53380240        0.00556224        0.20213523        0.28022629        0.04200539        0.00387326
       -2.49757309        0.49186826        0.00446929        0.20422100        0.23972715        0.03989535        0.00355547
       -2.48756308        0.40569116        0.00361425        0.18276025        0.18386502        0.03239520        0.00305644
       -2.47755307        0.37211823        0.00330508        0.17600226        0.15937818        0.03063567        0.00279703
       -2.46754306        0.61188774        0.00460994        0.36514504        0.19451213        0.04333189        0.00428874
       -2.45753305        0.47713186        0.00432211        0.25818587        0.17918956        0.03184186        0.00359246
       -2.44752304        0.73336665        0.00465929        0.42816549        0.25831799        0.03757134        0.00465254
       -2.43751303        0.52488385        0.00473745        0.26354638        0.22120494        0.03198500        0.00341008
       -2.42750302        0.42247617        0.00503622        0.17153967        0.21322479        0.02999571        0.00267978
       -2.41749301        0.25937282        0.00307300        0.08989329        0.14162740        0.02277790        0.00200124
       -2.40748300        0.13006144        0.00166355        0.02788333        0.08424369        0.01477100        0.00149987
       -2.39747299        0.22656118        0.00220576        0.01961943        0.17610645        0.02525799        0.00337154
       -2.38746298        0.29646148        0.00087245        0.02461867        0.24266573        0.02399607        0.00430856
       -2.37745297        0.28964871        0.00058349        0.02901469        0.23064263        0.02649814        0.00290975
       -2.36744296        0.25986527        0.00045202        0.03289461        0.20010869        0.02434315        0.00206680
       -2.35743295        0.44057859        0.00118948        0.08287944        0.31209732        0.03907157        0.00534078
       -2.34742294        0.12953501        0.00086067        0.03685188        0.07832948        0.01165623        0.00183675
       -2.33741293        0.18907261        0.00171901        0.04598908        0.11865433        0.02006286        0.00264734
       -2.32740292        0.25550923        0.00301174        0.05550637        0.16214022        0.03137092        0.00347997
       -2.31739291        0.14276920        0.00190007        0.03038936        0.08885479        0.01944752        0.00217747
       -2.30738290        0.10765135        0.00163672        0.02215781        0.06868828        0.01364316        0.00152538
       -2.29737289        0.18332625        0.01128812        0.04661818        0.11262607        0.01135756        0.00143633
       -2.28736288        0.42600210        0.01170579        0.11577948        0.26952669        0.02566058        0.00332957
       -2.27735287        1.12989235        0.01821407        0.40343071        0.61900668        0.07818632        0.01105456
       -2.26734286        0.69670293        0.00598187        0.32455317        0.30760686        0.05216784        0.00639319
       -2.25733285        0.05139321        0.00012389        0.01458952        0.02866574        0.00727547        0.00073860
       -2.24732284        0.11614220        0.00014248        0.08036077        0.02337075        0.01058489        0.00168331
       -2.23731283        0.15629899        0.00055881        0.09486460        0.04583013        0.01306803        0.00197742
       -2.22730282        0.41993645        0.00321702        0.16332193        0.22860194        0.02173934        0.00305622
       -2.21729281        1.08510679        0.02747013        0.21775121        0.77909762        0.05438385        0.00640398
       -2.20728280        0.74534807        0.00758668        0.24962563        0.44681863        0.03590243        0.00541471
       -2.19727279        0.45395647        0.00329289        0.19587957        0.22598927        0.02451790        0.00427683
       -2.18726278        0.44677838        0.00246154        0.22227326        0.18893708        0.02821286        0.00489364
       -2.17725277        0.26795720        0.00117716        0.12635079        0.11808219        0.01851877        0.00382829
       -2.16724276        0.18460170        0.00070859        0.08127409        0.08730799        0.01236153        0.00294951
       -2.15723275        0.21590763        0.00051884        0.07912025        0.11975808        0.01234853        0.00416192
       -2.14722274        0.10544053        0.00028503        0.03334773        0.06573384        0.00519540        0.00087852
       -2.13721273        0.20648132        0.00020275        0.04332523        0.14863544        0.01252347        0.00179443
       -2.12720272        0.03629563        0.00058460        0.00505651        0.02792134        0.00184057        0.00089261
       -2.11719271        0.24811721        0.00254271        0.03531254        0.19908714        0.00865594        0.00251888
       -2.10718270        0.45481696        0.00460082        0.05974567        0.37642805        0.01213758        0.00190484
       -2.09717269        0.71143228        0.00729044        0.08421376        0.60278838        0.01589478        0.00124492
       -2.08716268        1.02607869        0.01076998        0.10088924        0.89421174        0.01908719        0.00112054
