#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.99699700        1.09520373        0.01564655        1.05986596        0.01495345        0.00420333        0.00053444
       -6.98698699        0.78169986        0.01026743        0.75601846        0.01229820        0.00265640        0.00045937
       -6.97697698        0.57267197        0.00751717        0.55145554        0.01119006        0.00207729        0.00043191
       -6.96696697        0.73319139        0.00981759        0.70340115        0.01698824        0.00236394        0.00062047
       -6.95695696        0.18850280        0.00215784        0.17541199        0.00861896        0.00200124        0.00031277
       -6.94694695        0.40230917        0.00423721        0.37705835        0.01675894        0.00357177        0.00068289
       -6.93693694        0.14280871        0.00176384        0.13746556        0.00316351        0.00027510        0.00014071
       -6.92692693        0.44482077        0.00550218        0.42223333        0.01395991        0.00255569        0.00056965
       -6.91691692        0.40213408        0.00558595        0.37209597        0.01873206        0.00498856        0.00073153
       -6.90690691        0.36142163        0.00595917        0.32240728        0.02433347        0.00777496        0.00094675
       -6.89689690        0.41417392        0.01032419        0.35776931        0.03324613        0.01138396        0.00145032
