#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.88503932        0.52725559        0.00751628        0.06523323        0.44376351        0.00974582        0.00099674
       -3.87502931        0.55453416        0.01021105        0.06341042        0.46985965        0.00998808        0.00106496
       -3.86501930        0.59890301        0.01332079        0.06170698        0.51247316        0.01022655        0.00117553
       -3.85500929        0.64442134        0.01594556        0.06002910        0.55676074        0.01039825        0.00128768
       -3.84499928        0.69108914        0.01808539        0.05837676        0.60272239        0.01050318        0.00140141
       -3.83498927        0.73890642        0.01974027        0.05674997        0.65035812        0.01054134        0.00151672
       -3.82497926        0.78787318        0.02091019        0.05514873        0.69966793        0.01051272        0.00163361
       -3.81496925        0.83798941        0.02159516        0.05357303        0.75065181        0.01041733        0.00175208
       -3.80495924        0.88925512        0.02179517        0.05202288        0.80330977        0.01025517        0.00187213
       -3.79494923        0.71749330        0.01697770        0.05541496        0.63806094        0.00559654        0.00144316
       -3.78493922        0.80652657        0.01644090        0.06641492        0.71565837        0.00645054        0.00156184
       -3.77492921        0.88387502        0.01439340        0.08391033        0.77654081        0.00743710        0.00159337
       -3.76491920        0.94953865        0.01083519        0.10790121        0.82070828        0.00855624        0.00153773
       -3.75490919        0.13716774        0.00222230        0.00039681        0.13347732        0.00071469        0.00035662
       -3.74489918        0.13673101        0.00206392        0.00040273        0.13320603        0.00070018        0.00035816
       -3.73488917        0.13657185        0.00193214        0.00041028        0.13318608        0.00068253        0.00036082
       -3.72487916        0.13669028        0.00182696        0.00041947        0.13341748        0.00066176        0.00036461
       -3.71486915        0.44630405        0.00174840        0.00110318        0.43952392        0.00288570        0.00104285
       -3.70485914        0.94583693        0.00169643        0.00526256        0.92923104        0.00780370        0.00184320
       -3.69484913        1.42122550        0.00167108        0.01320540        1.38993042        0.01419283        0.00222577
       -3.68483912        0.46051968        0.00167233        0.00255020        0.45180899        0.00353504        0.00095313
       -3.67482911        0.45294256        0.00170018        0.00256535        0.44426831        0.00346967        0.00093905
       -3.66481910        0.44570331        0.00175464        0.00257378        0.43705135        0.00339638        0.00092716
       -3.65480909        0.43880192        0.00183571        0.00257548        0.43015813        0.00331516        0.00091744
       -3.64479908        0.43223840        0.00194338        0.00257045        0.42358865        0.00322602        0.00090990
       -3.63478907        0.42601274        0.00207765        0.00255871        0.41734289        0.00312894        0.00090455
       -3.62477906        0.46808564        0.00256048        0.00271061        0.45861164        0.00315941        0.00104349
       -3.61476905        0.43510095        0.00197256        0.00256193        0.42657344        0.00303630        0.00095673
       -3.60475904        0.41242700        0.00146284        0.00255732        0.40410180        0.00340392        0.00090113
       -3.59474903        0.42611096        0.00107129        0.00358528        0.41523101        0.00527105        0.00095233
       -3.58473902        0.44433271        0.00081506        0.00549172        0.43003061        0.00698383        0.00101149
       -3.57472901        0.46709224        0.00069417        0.00827663        0.44850059        0.00854225        0.00107861
       -3.56471900        0.49438957        0.00070860        0.01194001        0.47064096        0.00994631        0.00115368
       -3.55470899        0.52622468        0.00085837        0.01648186        0.49645171        0.01119602        0.00123672
       -3.54469898        0.56259758        0.00114346        0.02190219        0.52593285        0.01229136        0.00132772
       -3.53468897        0.66111881        0.00161798        0.02982413        0.61443308        0.01379970        0.00144391
       -3.52467896        0.71448916        0.00242854        0.04207078        0.65409017        0.01431390        0.00158578
       -3.51466895        1.15830071        0.00318113        0.05537511        1.08167864        0.01510643        0.00295940
       -3.50465894        0.76505060        0.00401900        0.06646497        0.68682225        0.00615791        0.00158646
       -3.49464893        1.53940908        0.00644187        0.10847325        1.40795177        0.01367245        0.00286974
       -3.48463892        0.85339592        0.00782681        0.13109433        0.70403648        0.00900364        0.00143467
       -3.47462891        6.31143082        0.46271918        2.52571542        3.13982749        0.17850836        0.00466037
       -3.46461890        1.15125353        0.03290577        0.23328721        0.86248199        0.02047585        0.00210271
       -3.45460889        0.78636174        0.01793512        0.10163708        0.65481966        0.01018948        0.00178039
       -3.44459888        0.72039681        0.01085785        0.06943519        0.63105180        0.00726948        0.00178248
       -3.43458887        1.39392075        0.02008183        0.15943069        1.19877567        0.01238163        0.00325092
       -3.42457886        1.26866375        0.01549321        0.14042597        1.09831068        0.01136628        0.00306761
       -3.41456885        1.08025344        0.01233336        0.12711652        0.92730681        0.01081957        0.00267718
       -3.40455884        0.98136872        0.01038664        0.11998809        0.83727617        0.01117272        0.00254510
       -3.39454883        0.98496117        0.00833753        0.11096585        0.85125740        0.01166752        0.00273287
       -3.38453882        0.80880448        0.00651740        0.09030073        0.69976496        0.00996779        0.00225359
       -3.37452881        0.64857973        0.00525236        0.07049248        0.56281635        0.00825214        0.00176640
       -3.36451880        0.38977100        0.00508299        0.04483057        0.33384751        0.00517255        0.00083738
       -3.35450879        0.39400238        0.00545187        0.04939766        0.33330701        0.00506514        0.00078071
       -3.34449878        0.39857006        0.00583567        0.05196531        0.33508009        0.00496087        0.00072813
       -3.33448877        0.40347405        0.00623439        0.05253350        0.33916677        0.00485973        0.00067965
       -3.32447876        5.40637499        0.02584717        0.44846355        4.82158364        0.09624848        0.01423216
       -3.31446875        0.97701342        0.00292997        0.06106248        0.89343698        0.01601024        0.00357374
       -3.30445874        0.43592502       -0.00003301        0.01719123        0.41101014        0.00615373        0.00160294
       -3.29444873        0.44838783       -0.00002151        0.02182737        0.41848335        0.00641948        0.00167914
       -3.28443872        0.51734577       -0.00001247        0.02202670        0.48648778        0.00717971        0.00166406
       -3.27442871        0.64279883       -0.00000587        0.01778920        0.61502342        0.00843439        0.00155769
       -3.26441870        1.20349423       -0.00000173        0.01301676        1.17381095        0.01472939        0.00193885
       -3.25440869        0.84134356       -0.00000004        0.02167276        0.80618961        0.01148481        0.00199641
       -3.24439868        3.16484703       -0.00000000        0.11130950        3.00987955        0.03459200        0.00906598
       -3.23438867        4.09724315       -0.00000133        0.47413225        3.53742434        0.06340268        0.02228522
       -3.22437866        2.07943459       -0.00005627        0.23240035        1.80516741        0.03101907        0.01090404
       -3.21436865        1.60961023       -0.00010639        0.17118129        1.40619237        0.02400124        0.00834173
       -3.20435864        1.11348695       -0.00011953        0.11187938        0.97982305        0.01625158        0.00565247
       -3.19434863        0.59106475       -0.00009570        0.05449462        0.52605946        0.00777009        0.00283628
       -3.18433862        1.02867856       -0.00007131        0.17081961        0.82771552        0.02302554        0.00718921
       -3.17432861        0.60209273        0.00001543        0.06664771        0.52349250        0.00870487        0.00323222
       -3.16431860        2.01038548        0.00930762        0.25642581        1.70814644        0.02925764        0.00724797
       -3.15430859        1.63053533        0.00218144        0.12826186        1.47375740        0.02032946        0.00600517
       -3.14429858        0.99087698        0.00225320        0.11260545        0.85879010        0.01333043        0.00389780
       -3.13428857        1.00217495        0.00238849        0.11875870        0.86322990        0.01378991        0.00400795
       -3.12427856        1.01059035        0.00265675        0.12545459        0.86412528        0.01424365        0.00411008
       -3.11426855        1.00211489        0.00304940        0.12120689        0.85917411        0.01456445        0.00412004
       -3.10425854        1.02430668        0.00356487        0.12553401        0.87632390        0.01475706        0.00412684
       -3.09424853        1.04464858        0.00421147        0.13033186        0.89107311        0.01490930        0.00412283
       -3.08423852        1.06314059        0.00498922        0.13560044        0.90342174        0.01502119        0.00410801
       -3.07422851        1.33627151        0.00592996        0.17845233        1.12201850        0.02329159        0.00657913
       -3.06421850        2.38650621        0.00787615        0.36280984        1.95624435        0.04652065        0.01305522
       -3.05420849        1.52309489        0.01024300        0.20446212        1.27740764        0.02487385        0.00610828
       -3.04419848        1.24812705        0.01407763        0.15718366        1.05403602        0.01940149        0.00342825
       -3.03418847        1.62230008        0.02057886        0.19864899        1.37554319        0.02349500        0.00403403
       -3.02417846        1.60010392        0.02272905        0.18879051        1.36255594        0.02232099        0.00370743
       -3.01416845        1.84525723        0.02701649        0.23211944        1.55806360        0.02393996        0.00411775
       -3.00415844        1.41338312        0.01197411        0.11327786        1.26598779        0.01932988        0.00281349
       -2.99414843        2.02682067        0.01745247        0.15594164        1.82014567        0.02966568        0.00361521
       -2.98413842        2.85164629        0.02014775        0.18054062        2.60989458        0.03640145        0.00466189
       -2.97412841        4.22552768        0.06507596        0.53028998        3.55720205        0.06495134        0.00800836
       -2.96411840        1.34972046        0.01788911        0.12639646        1.18514188        0.01746099        0.00283201
       -2.95410839        1.33940885        0.01912789        0.15786021        1.14171636        0.01789000        0.00281438
       -2.94409838        1.06095918        0.01623590        0.16149092        0.86459258        0.01609942        0.00254035
       -2.93408837        0.92477746        0.01392765        0.23228850        0.65511332        0.02073425        0.00271373
       -2.92407836        1.23745996        0.02029103        0.42761020        0.75430147        0.02943214        0.00582512
       -2.91406835        0.24818578        0.00607152        0.10788884        0.12680916        0.00656767        0.00084859
       -2.90405834        0.39355337        0.00512398        0.14741792        0.22634804        0.01244900        0.00221443
       -2.89404833        0.39314544        0.00424632        0.13508071        0.23999553        0.01157871        0.00224417
