#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.57757758        0.30777934        0.00330645        0.08201135        0.20952248        0.01176301        0.00117605
       -7.56756757        0.32184011        0.00298468        0.08362746        0.22209087        0.01165978        0.00147732
       -7.55755756        0.33413634        0.00258441        0.08471199        0.23379672        0.01121073        0.00183249
       -7.54754755        0.34466802        0.00210564        0.08526494        0.24464003        0.01041585        0.00224155
       -7.53753754        0.67667758        0.00179097        0.19647773        0.43383357        0.03670660        0.00786870
       -7.52752753        0.41549498        0.00162181        0.10498964        0.28843233        0.01675887        0.00369233
       -7.51751752        0.38176901        0.00151911        0.09244239        0.26986307        0.01466687        0.00327757
       -7.50750751        0.36001265        0.00147239        0.08359206        0.25860239        0.01336218        0.00298362
       -7.49749750        0.41256867        0.00179879        0.09597295        0.29605645        0.01523767        0.00350281
       -7.48748749        0.61144972        0.00268567        0.10948452        0.47524813        0.01987654        0.00415486
       -7.47747748        0.68280103        0.00415244        0.12449119        0.52729822        0.02237374        0.00448544
       -7.46746747        0.77578496        0.00617147        0.14024417        0.59928512        0.02534896        0.00473525
       -7.45745746        0.89317410        0.00874277        0.15674341        0.69392670        0.02885222        0.00490901
       -7.44744745        0.46844153        0.00316737        0.10334429        0.34205764        0.01615930        0.00371293
       -7.43743744        0.69452311        0.00312259        0.19075222        0.46998710        0.02253388        0.00812732
       -7.42742743        0.57190547        0.00314049        0.08909268        0.45862715        0.01759767        0.00344747
       -7.41741742        0.35588988        0.00314365        0.08483977        0.25119469        0.01384413        0.00286763
       -7.40740741        0.38718963        0.00313798        0.08769266        0.27845511        0.01489348        0.00301040
       -7.39739740        0.41235410        0.00312360        0.09102999        0.29912590        0.01592163        0.00315297
       -7.38738739        0.43138329        0.00310053        0.09485175        0.31320705        0.01692860        0.00329536
       -7.37737738        0.44427721        0.00306876        0.09915795        0.32069857        0.01791436        0.00343757
       -7.36736737        0.45103585        0.00302829        0.10394858        0.32160045        0.01887894        0.00357959
       -7.35735736        0.45165921        0.00297912        0.10922364        0.31591270        0.01982232        0.00372142
       -7.34734735        0.44614729        0.00292125        0.11498315        0.30363532        0.02074451        0.00386307
       -7.33733734        0.38289323        0.00285466        0.09607515        0.26416119        0.01677305        0.00302918
       -7.32732733        0.49048854        0.00489119        0.12554360        0.33491518        0.02164166        0.00349690
       -7.31731732        0.46064061        0.00404876        0.12316343        0.30936472        0.02048986        0.00357383
       -7.30730731        0.47530351        0.00331178        0.13756996        0.30920980        0.02088093        0.00433104
       -7.29729730        0.44993142        0.00279195        0.13030911        0.29304852        0.01963555        0.00414630
       -7.28728729        0.42897921        0.00235734        0.12240577        0.28181977        0.01846277        0.00393356
       -7.27727728        0.41257163        0.00201624        0.11130021        0.27834847        0.01729832        0.00360839
       -7.26726727        0.39805437        0.00178355        0.10331934        0.27314028        0.01649974        0.00331146
       -7.25725726        0.32868270        0.00165957        0.09514692        0.21460133        0.01439815        0.00287673
       -7.24724725        0.30729537        0.00164431        0.08838059        0.20080446        0.01392120        0.00254481
       -7.23723724        0.29292090        0.00173776        0.08142638        0.19385013        0.01374572        0.00216092
       -7.22722723        0.28555930        0.00193992        0.07428429        0.19373832        0.01387171        0.00172505
       -7.21721722        0.30494147        0.00221933        0.07764599        0.20846916        0.01498729        0.00161971
       -7.20720721        0.41723028        0.00372830        0.11089993        0.28016989        0.02066521        0.00176694
       -7.19719720        0.36670524        0.00257226        0.09333082        0.24934386        0.01970558        0.00175272
       -7.18718719        0.37337689        0.00163016        0.08620201        0.26136160        0.02214996        0.00203316
       -7.17717718        0.24690682        0.00090197        0.06204441        0.16503764        0.01719896        0.00172384
       -7.16716717        0.14909587        0.00038772        0.04087325        0.09429461        0.01221173        0.00132856
       -7.15715716        0.07994404        0.00008741        0.02268854        0.04913251        0.00718827        0.00084731
       -7.14714715        0.10345625        0.00000000        0.05797050        0.03346506        0.01057687        0.00144381
       -7.13713714        1.40015249        0.01037250        0.59057343        0.69621062        0.09695643        0.00603951
       -7.12712713        0.49140046        0.00258722        0.18274696        0.26800362        0.03497065        0.00309201
       -7.11711712        0.36593598        0.00148909        0.11844634        0.21757888        0.02585748        0.00256418
       -7.10710711        0.62702530        0.00070335        0.12222974        0.46316736        0.03583067        0.00509417
       -7.09709710        0.58242820        0.00022999        0.17441594        0.36429991        0.03477487        0.00870748
       -7.08708709        0.30209554        0.00004791        0.13714101        0.14099291        0.01797783        0.00593587
       -7.07707708        0.17167324        0.00000002        0.08241943        0.07590943        0.00990805        0.00343631
       -7.06706707        0.20479961        0.00000002        0.09785166        0.08993120        0.01357547        0.00344126
       -7.05705706        0.23188029        0.00000002        0.10472654        0.10690673        0.01677666        0.00347033
       -7.04704705        0.42033998        0.00000002        0.16098340        0.21697328        0.03648276        0.00590052
       -7.03703704        0.36252555        0.00000003        0.11565669        0.21533531        0.02705163        0.00448189
       -7.02702703        0.28209892        0.00000002        0.08050823        0.17885282        0.01945961        0.00327825
       -7.01701702        0.21661651        0.00000001        0.06923482        0.12655617        0.01834206        0.00248345
       -7.00700701        0.70178228        0.00041598        0.28653561        0.33041780        0.07450412        0.00990876
       -6.99699700        0.38036605        0.00217527        0.09744363        0.25344453        0.02346323        0.00383939
       -6.98698699        0.41521834        0.00573280        0.08713991        0.30410815        0.01552966        0.00270782
       -6.97697698        0.62299378        0.01109524        0.10767045        0.48603362        0.01547987        0.00271460
       -6.96696697        0.96372293        0.01950214        0.14371396        0.78115309        0.01650382        0.00284993
       -6.95695696        1.18211192        0.02092575        0.20575479        0.92490016        0.02517925        0.00535197
       -6.94694695        1.09422753        0.02050184        0.14142894        0.91076399        0.01822444        0.00330832
       -6.93693694        0.35704210        0.00351811        0.13198688        0.19730085        0.01996314        0.00427312
       -6.92692693        0.17933642        0.00118104        0.05803197        0.10697167        0.01055510        0.00259664
       -6.91691692        0.04160571        0.00008874        0.01078419        0.02738128        0.00260571        0.00074580
       -6.90690691        1.37109030        0.01433832        0.24901180        1.03552962        0.06773433        0.00447623
       -6.89689690        1.24302355        0.02006827        0.09695891        1.10496169        0.01970501        0.00132966
