#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.22922923        2.25351142        0.00245887        0.09465221        2.12802358        0.01835257        0.01002419
       -9.21921922        0.44315883        0.00028772        0.02502450        0.41347266        0.00265318        0.00172077
       -9.20920921        0.96956646        0.00076954        0.05203992        0.90005287        0.00790775        0.00879639
       -9.19919920        0.68496534        0.00180383        0.05571864        0.61454959        0.00842112        0.00447215
       -9.18918919       41.50454139        0.06547623        4.15604147       36.34707992        0.84259976        0.09334401
       -9.17917918        0.77209616        0.00678240        0.04199600        0.71133737        0.00913381        0.00284658
       -9.16916917        0.60187241        0.00760692        0.03155331        0.55333071        0.00729129        0.00209018
       -9.15915916        0.91765600        0.01303026        0.07908307        0.80758342        0.01485850        0.00310075
       -9.14914915        0.97439681        0.02432073        0.10606522        0.82187565        0.01817320        0.00396201
       -9.13913914        1.44529549        0.02068166        0.11409785        1.28224114        0.02203937        0.00623548
       -9.12912913        0.71667661        0.00202701        0.06194749        0.63854705        0.01173935        0.00241572
       -9.11911912        1.69265485        0.00409090        0.12604773        1.52017465        0.03646951        0.00587206
       -9.10910911        1.29951632        0.00370583        0.16923695        1.09100215        0.03056375        0.00500764
       -9.09909910        0.87914883        0.00348002        0.13126307        0.72272407        0.01845113        0.00323054
       -9.08908909        0.76940107        0.00302906        0.12680335        0.62005734        0.01679040        0.00272092
       -9.07907908        0.89355454        0.00833214        0.11746908        0.74761066        0.01707446        0.00306820
       -9.06906907        0.70451643        0.01089707        0.07685225        0.60237107        0.01165754        0.00273851
       -9.05905906        0.59281297        0.00796297        0.08226952        0.48854642        0.01144156        0.00259250
       -9.04904905        0.66030621        0.01042429        0.10424831        0.53028985        0.01218794        0.00315582
       -9.03903904        0.57870444        0.00937799        0.07683047        0.47854179        0.01128056        0.00267363
       -9.02902903        0.60974874        0.00920575        0.07498105        0.50898616        0.01384779        0.00272800
       -9.01901902        0.46114514        0.00245224        0.04024828        0.40671411        0.01022350        0.00150702
       -9.00900901        0.51557596        0.00315671        0.04541819        0.45592522        0.00999934        0.00107651
       -8.99899900        0.55812137        0.00700745        0.05529801        0.47837035        0.01626689        0.00117868
       -8.98898899        0.53681307        0.00077676        0.03091847        0.49934437        0.00459993        0.00117354
       -8.97897898        1.26949301        0.00733120        0.11720464        1.11357274        0.02572081        0.00566362
       -8.96896897        0.26196446        0.00066979        0.00554854        0.25079996        0.00454619        0.00039997
       -8.95895896        0.15378210        0.00051093        0.02964639        0.11621116        0.00609408        0.00131954
       -8.94894895        0.23708892        0.00158484        0.05183383        0.17330038        0.00904014        0.00132973
       -8.93893894        0.29656540        0.00452771        0.05865629        0.22164242        0.01054142        0.00119755
       -8.92892893        0.37472663        0.00698894        0.06427421        0.28946901        0.01279965        0.00119481
       -8.91891892        0.46817193        0.00834572        0.06771155        0.37513953        0.01566377        0.00131136
       -8.90890891        0.56569327        0.00826638        0.06425275        0.47280046        0.01884807        0.00152561
       -8.89889890        0.30197168        0.00464563        0.04063949        0.25013471        0.00559057        0.00096128
       -8.88888889        1.10848521        0.01399999        0.05546856        1.02276733        0.01160478        0.00464455
       -8.87887888        0.81695269        0.01055394        0.07223303        0.71889849        0.01204860        0.00321863
       -8.86886887        0.58795510        0.00759213        0.07247811        0.49430809        0.01142655        0.00215022
       -8.85885886        0.42149243        0.00511455        0.05620379        0.34899615        0.00973863        0.00143931
       -8.84884885        0.33603168        0.00383979        0.04082567        0.28187699        0.00839800        0.00109124
       -8.83883884        0.60806605        0.01524022        0.16275492        0.40328822        0.02542370        0.00135898
       -8.82882883        0.61125430        0.01571236        0.11664218        0.45897943        0.01839862        0.00152171
       -8.81881882        0.44701946        0.00670140        0.05792722        0.37201247        0.00900511        0.00137325
       -8.80880881        0.38136584        0.00632530        0.07044126        0.29659852        0.00695550        0.00104525
       -8.79879880        0.89201250        0.01471860        0.17847014        0.67366545        0.02239965        0.00275865
       -8.78878879        1.84577730        0.01518403        0.39684444        1.37699305        0.05262101        0.00413477
       -8.77877878        0.08423068        0.00090513        0.00394699        0.07766455        0.00146983        0.00024418
       -8.76876877        0.26609988        0.00121452        0.00600703        0.25270319        0.00535054        0.00082460
       -8.75875876        0.42338824        0.00330165        0.02659093        0.38058093        0.01166073        0.00125400
       -8.74874875        0.49406757        0.00499162        0.04230964        0.43224693        0.01343361        0.00108577
       -8.73873874        0.63826424        0.00541416        0.04448213        0.56777187        0.01932907        0.00126701
       -8.72872873        0.41257772        0.00422256        0.03447847        0.35965272        0.01328924        0.00093473
       -8.71871872        0.37024073        0.00462834        0.04574077        0.30799332        0.01101839        0.00085992
       -8.70870871        0.43215038        0.00519270        0.05496858        0.35771623        0.01326539        0.00100748
       -8.69869870        0.50682767        0.00537126        0.05754653        0.42632825        0.01637180        0.00120984
       -8.68868869        0.59427261        0.00516402        0.05347463        0.51382935        0.02033762        0.00146700
       -8.67867868        0.51140083        0.00460923        0.04811001        0.44261939        0.01472404        0.00133816
       -8.66866867        0.42942399        0.00436923        0.04565925        0.36556965        0.01270231        0.00112355
       -8.65865866        0.32457148        0.00302273        0.02525191        0.28677059        0.00854115        0.00098509
       -8.64864865        0.32200084        0.00294433        0.02399409        0.28577888        0.00826607        0.00101746
       -8.63863864        0.31920620        0.00287598        0.02300812        0.28430301        0.00797136        0.00104773
       -8.62862863        0.31618757        0.00281768        0.02229401        0.28234298        0.00765700        0.00107589
       -8.61861862        0.25133416        0.00126510        0.01153220        0.23217447        0.00543928        0.00092311
       -8.60860861        0.76599955        0.00793838        0.08301073        0.65231508        0.02105574        0.00167961
       -8.59859860        0.71796926        0.00552152        0.07215672        0.62109024        0.01715376        0.00204701
       -8.58858859        0.81179562        0.00501415        0.07253303        0.71621200        0.01529460        0.00274185
       -8.57857858        0.44277515        0.00341285        0.04593128        0.38128168        0.01098745        0.00116188
       -8.56856857        1.18895948        0.00636408        0.07278478        1.08402430        0.02136037        0.00442595
       -8.55855856        0.90007731        0.00384417        0.05524868        0.82242865        0.01493319        0.00362262
       -8.54854855        0.97044332        0.00613413        0.04797633        0.89303053        0.02003688        0.00326544
       -8.53853854        1.26271851        0.00956285        0.11217309        1.10897283        0.02729696        0.00471278
       -8.52852853        1.47546310        0.02330103        0.23022877        1.17353116        0.04452115        0.00388100
       -8.51851852        0.97353903        0.00643113        0.19111959        0.74527432        0.02726272        0.00345126
       -8.50850851        0.56551583        0.00785051        0.14968564        0.39149391        0.01473601        0.00174975
       -8.49849850        0.06036384        0.00069611        0.01578696        0.04212953        0.00162664        0.00012460
       -8.48848849        0.48724574        0.00872914        0.10129388        0.36188229        0.01418680        0.00115363
       -8.47847848        0.36535073        0.00423492        0.04567159        0.30445892        0.00995634        0.00102895
       -8.46846847        0.16639744        0.00140618        0.01429186        0.14567097        0.00451740        0.00051104
       -8.45845846        0.65026251        0.00767963        0.08245591        0.53989607        0.01817181        0.00205910
       -8.44844845        0.43962627        0.00912424        0.10671666        0.30620166        0.01619261        0.00139111
       -8.43843844        0.43799730        0.00582008        0.05398059        0.36366291        0.01275726        0.00177646
       -8.42842843        0.50817344        0.00725991        0.07126174        0.41028995        0.01726165        0.00210019
       -8.41841842        0.56469657        0.00918703        0.09523351        0.43589953        0.02207150        0.00230501
       -8.40840841        0.46816653        0.00785054        0.09215036        0.34351517        0.02267857        0.00197188
       -8.39839840        0.13929573        0.00327038        0.03525795        0.09499364        0.00536788        0.00040587
       -8.38838839        0.10872511        0.00239781        0.02622044        0.07516037        0.00459506        0.00035143
       -8.37837838        0.08165314        0.00166012        0.01850817        0.05736718        0.00382228        0.00029538
       -8.36836837        0.65381821        0.00284045        0.03840074        0.59414381        0.01573417        0.00269905
       -8.35835836        1.09466315        0.00261894        0.05162542        1.01183211        0.02394592        0.00464076
       -8.34834835        4.38784641        0.00728966        0.27024206        3.94124920        0.15062213        0.01844336
       -8.33833834        0.97599580        0.00169423        0.03968934        0.90455056        0.02666671        0.00339495
       -8.32832833        0.84898885        0.00162213        0.04148355        0.77975762        0.02319230        0.00293325
       -8.31831832        0.76433247        0.00148674        0.04194770        0.70060923        0.01779331        0.00249550
       -8.30830831        0.45610661        0.00072082        0.02239377        0.42288228        0.00874257        0.00136718
       -8.29829830        0.26907634        0.00030780        0.01020679        0.25198158        0.00583945        0.00074072
       -8.28828829        1.49695304        0.01034054        0.11653613        1.33003274        0.03568493        0.00435869
       -8.27827828        0.85922372        0.00748257        0.05970350        0.77022800        0.01930241        0.00250723
       -8.26826827        0.72037963        0.00854862        0.05008601        0.64424113        0.01547645        0.00202741
       -8.25825826        0.51421981        0.00484257        0.09570669        0.39685632        0.01510562        0.00170861
       -8.24824825        0.74608915        0.01560258        0.15054637        0.55219999        0.02592070        0.00181951
       -8.23823824        0.53903460        0.01209879        0.14218656        0.36498328        0.01818285        0.00158312
       -8.22822823        0.76088982        0.01346276        0.19715212        0.52424897        0.02374272        0.00228325
       -8.21821822        0.72592820        0.00877578        0.13703533        0.55723205        0.02035769        0.00252735
       -8.20820821        0.61535025        0.00569675        0.09377505        0.49667026        0.01689783        0.00231036
       -8.19819820        0.55269255        0.00503194        0.07635872        0.45301004        0.01613904        0.00215281
       -8.18818819        0.66026430        0.00455988        0.08547773        0.54940844        0.01807678        0.00274148
       -8.17817818        0.72930624        0.00579440        0.10275759        0.59540802        0.02210180        0.00324444
       -8.16816817        0.66658799        0.00461117        0.09530342        0.54434485        0.01918268        0.00314588
       -8.15815816        0.85001027        0.00517043        0.12415066        0.69368825        0.02279594        0.00420499
       -8.14814815        0.77091986        0.00506274        0.10692981        0.63346167        0.02156093        0.00390472
       -8.13813814        0.68989134        0.00441660        0.08402321        0.57910989        0.01905399        0.00328765
       -8.12812813        0.48412163        0.00290597        0.05664673        0.40859809        0.01380124        0.00216960
       -8.11811812        0.98881624        0.00732113        0.12064743        0.82822249        0.02851252        0.00411266
       -8.10810811        1.61049985        0.01471490        0.23147277        1.29251333        0.06495754        0.00684130
       -8.09809810        1.02409680        0.01021615        0.15517991        0.81677036        0.03568999        0.00624039
       -8.08808809        1.12900918        0.01505104        0.19149224        0.87925075        0.03734804        0.00586711
       -8.07807808        0.73915843        0.01499907        0.16799904        0.52480807        0.02732231        0.00402994
       -8.06806807        0.67156122        0.01258951        0.15309188        0.47966398        0.02263009        0.00358576
       -8.05805806        0.71103184        0.00575157        0.09983436        0.58312962        0.01800776        0.00430854
       -8.04804805        1.06844533        0.00520592        0.14222638        0.88932776        0.02566707        0.00601820
       -8.03803804        0.80951377        0.00455520        0.12383729        0.65383550        0.02202102        0.00526476
       -8.02802803        0.91422586        0.00634334        0.14334153        0.73191444        0.02614539        0.00648116
       -8.01801802        0.86835716        0.00528116        0.12206571        0.70939383        0.02489143        0.00672504
       -8.00800801        0.66746940        0.00352190        0.08574799        0.55314450        0.01934806        0.00570695
       -7.99799800        0.67930395        0.00287861        0.08078333        0.56968514        0.01990341        0.00605346
       -7.98798799        0.70862767        0.00193367        0.07611222        0.60361554        0.02088979        0.00607644
       -7.97797798        0.74090439        0.00157197        0.07294036        0.63691598        0.02336194        0.00611415
       -7.96796797        0.87301173        0.00202369        0.09585172        0.73821096        0.03069449        0.00623086
       -7.95795796        1.44589903        0.00324161        0.13577922        1.24570633        0.05239114        0.00878074
       -7.94794795        1.21226823        0.00242348        0.09237847        1.07225483        0.03832658        0.00688486
       -7.93793794        0.94475917        0.00123691        0.09063278        0.81813377        0.02892647        0.00582924
       -7.92792793        0.82893452        0.00145939        0.08764630        0.70998623        0.02494930        0.00489330
       -7.91791792        1.87675385        0.00272242        0.16031078        1.64667076        0.05484249        0.01220740
       -7.90790791        1.06452985        0.00256501        0.12135937        0.90200276        0.03231953        0.00628318
       -7.89789790       15.27576290        0.03426832        2.06323910       12.58547135        0.45909195        0.13369219
       -7.88788789        0.88612835        0.00345627        0.12031497        0.72490888        0.03140281        0.00604542
       -7.87787788        0.84717118        0.00452752        0.12987206        0.67393395        0.03290310        0.00593455
       -7.86786787        0.97541706        0.00688663        0.15897152        0.76475154        0.03813056        0.00667680
       -7.85785786        0.93326919        0.00736387        0.16305792        0.71988237        0.03657633        0.00638870
       -7.84784785        0.99230294        0.00812131        0.16871986        0.77019629        0.03868246        0.00658302
       -7.83783784        0.86356711        0.00777668        0.15171592        0.66385764        0.03440923        0.00580764
       -7.82782783        0.88939987        0.00970102        0.14935311        0.68925133        0.03507044        0.00602398
       -7.81781782        0.85537046        0.00985938        0.15482175        0.64915625        0.03548703        0.00604605
       -7.80780781        0.81555737        0.01182237        0.16634406        0.59523524        0.03640219        0.00575351
       -7.79779780        0.86792065        0.01224280        0.16422909        0.65059748        0.03482513        0.00602615
       -7.78778779        0.72441872        0.00818214        0.13577894        0.54625596        0.02843098        0.00577069
       -7.77777778        0.63897011        0.00720097        0.12292106        0.47727182        0.02600348        0.00557278
       -7.76776777        0.38979593        0.00458974        0.07450358        0.29142554        0.01519565        0.00408143
       -7.75775776        0.30498820        0.00380999        0.05700894        0.23010962        0.01084166        0.00321799
       -7.74774775        0.28653709        0.00375963        0.05048704        0.22070652        0.00933660        0.00224729
       -7.73773774        0.53465079        0.00553821        0.06702087        0.44209978        0.01477574        0.00521619
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.51283289        0.00069454        0.05338751        0.43961918        0.01652773        0.00260393
       -7.70770771        0.31023803        0.00100712        0.02829929        0.27046928        0.00902642        0.00143592
       -7.69769770        0.78104894        0.00229995        0.06743417        0.68165069        0.02650266        0.00316146
       -7.68768769        0.66656655        0.00332690        0.09129907        0.54052016        0.02859361        0.00282681
       -7.67767768        0.84613004        0.00747530        0.16607534        0.63145907        0.03705256        0.00406777
       -7.66766767        0.70989223        0.00797334        0.15185125        0.51488697        0.03101293        0.00416775
       -7.65765766        0.54733258        0.00602124        0.11268679        0.40306420        0.02268092        0.00287943
       -7.64764765        0.54696287        0.00597122        0.11775021        0.39782085        0.02236250        0.00305809
       -7.63763764        0.64599377        0.00659233        0.15038765        0.45867288        0.02613330        0.00420761
       -7.62762763        0.61428984        0.00566042        0.13533019        0.44577864        0.02356194        0.00395865
       -7.61761762        0.50617060        0.00488323        0.10310345        0.37562482        0.01963201        0.00292709
       -7.60760761        0.57934807        0.00516133        0.12316589        0.42452443        0.02261233        0.00388409
       -7.59759760        0.57609107        0.00481783        0.10161919        0.44488961        0.02157555        0.00318889
       -7.58758759        0.50679462        0.00496594        0.10057093        0.37850477        0.01960863        0.00314436
       -7.57757758        0.52299877        0.00541856        0.11216561        0.38118457        0.02052103        0.00370901
       -7.56756757        0.54526413        0.00509657        0.10368747        0.41075357        0.02190282        0.00382370
       -7.55755756        0.45618951        0.00437651        0.09907558        0.33088398        0.01829424        0.00355920
       -7.54754755        0.45897048        0.00432712        0.10198525        0.33001438        0.01893282        0.00371091
       -7.53753754        0.47964831        0.00450482        0.10662626        0.34444323        0.02026827        0.00380574
       -7.52752753        0.52970231        0.00489174        0.11327178        0.38487792        0.02273326        0.00392761
       -7.51751752        0.47351418        0.00494134        0.10950718        0.33455672        0.02087089        0.00363804
       -7.50750751        0.50754954        0.00542665        0.11883872        0.35642493        0.02304098        0.00381826
       -7.49749750        0.50324974        0.00455772        0.12150622        0.34910762        0.02418456        0.00389362
       -7.48748749        0.54797539        0.00468722        0.13770804        0.37365357        0.02767066        0.00425590
       -7.47747748        0.53574165        0.00464734        0.13299816        0.36660034        0.02741861        0.00407720
       -7.46746747        0.52654601        0.00453642        0.13142835        0.35877088        0.02773748        0.00407289
       -7.45745746        0.53589910        0.00476472        0.13934341        0.35807277        0.02945974        0.00425846
       -7.44744745        0.51957136        0.00479293        0.14011761        0.34169530        0.02878414        0.00418137
       -7.43743744        0.49172281        0.00495365        0.13672397        0.31836672        0.02777925        0.00389922
       -7.42742743        0.41009734        0.00392970        0.10766915        0.27309336        0.02205212        0.00335302
       -7.41741742        0.39289291        0.00384352        0.10253085        0.26228676        0.02102572        0.00320606
       -7.40740741        0.37926198        0.00383728        0.09714364        0.25522955        0.02009644        0.00295507
       -7.39739740        0.41535535        0.00407471        0.11215351        0.27344449        0.02235970        0.00332294
       -7.38738739        0.40915021        0.00374496        0.11273728        0.26731515        0.02203866        0.00331415
       -7.37737738        0.40570191        0.00362322        0.11339675        0.26377028        0.02172283        0.00318884
       -7.36736737        0.36330490        0.00298894        0.10639718        0.23131675        0.01963012        0.00297191
       -7.35735736        0.35246807        0.00252903        0.11584356        0.21146889        0.01951616        0.00311042
       -7.34734735        0.33105257        0.00214609        0.11364568        0.19352398        0.01870104        0.00303578
       -7.33733734        0.31655986        0.00187032        0.11137301        0.18211657        0.01820631        0.00299365
       -7.32732733        0.30818318        0.00169442        0.10713934        0.17839448        0.01799195        0.00296299
       -7.31731732        0.40719845        0.00205121        0.12034980        0.25788499        0.02332035        0.00359209
       -7.30730731        0.42209515        0.00202707        0.11078682        0.28059925        0.02524463        0.00343738
       -7.29729730        0.34326577        0.00190050        0.09101724        0.22645000        0.02100556        0.00289248
       -7.28728729        0.29837764        0.00181112        0.09827822        0.17410511        0.02145943        0.00272376
       -7.27727728        0.26298795        0.00122188        0.12036059        0.11350499        0.02527220        0.00262829
       -7.26726727        0.04919409        0.00031533        0.01857793        0.02674226        0.00288970        0.00066887
       -7.25725726        0.23015566        0.00226347        0.10531113        0.10070428        0.01922895        0.00264782
       -7.24724725        0.38485975        0.00218951        0.19352746        0.15304447        0.03179651        0.00430180
       -7.23723724        0.35107716        0.00227718        0.15765015        0.16063146        0.02708211        0.00343627
       -7.22722723        0.55364352        0.00358649        0.23312922        0.27182524        0.04039620        0.00470639
       -7.21721722        0.54681559        0.00333275        0.20282832        0.29720394        0.03871904        0.00473155
       -7.20720721        0.68101890        0.00468013        0.21314445        0.41044460        0.04786784        0.00488188
       -7.19719720        0.45709770        0.00335835        0.16485409        0.25316652        0.03211201        0.00360673
       -7.18718719        0.51873584        0.00474616        0.16936521        0.30110465        0.03970958        0.00381024
       -7.17717718        0.38039582        0.00173535        0.11122424        0.23445239        0.03000518        0.00297866
       -7.16716717        0.67475065        0.00256880        0.21194928        0.40261630        0.05186646        0.00574981
       -7.15715716        0.32733507        0.00118699        0.10962149        0.18403778        0.02936109        0.00312773
       -7.14714715        0.35182190        0.00137129        0.11830985        0.19632527        0.03238883        0.00342666
       -7.13713714        0.36165311        0.00137766        0.12208585        0.20092028        0.03369663        0.00357269
       -7.12712713        0.37568612        0.00132532        0.12951011        0.20585275        0.03532978        0.00366816
       -7.11711712        0.35327334        0.00105160        0.13596024        0.17904930        0.03406664        0.00314556
       -7.10710711        0.38554609        0.00103366        0.15455159        0.19005505        0.03615727        0.00374852
       -7.09709710        0.15162801        0.00057590        0.05630654        0.07832528        0.01458777        0.00183253
       -7.08708709        0.24427931        0.00082330        0.08866054        0.12791117        0.02360495        0.00327934
       -7.07707708        0.11392045        0.00042818        0.04674617        0.05438700        0.01071862        0.00164048
       -7.06706707        0.07083596        0.00024358        0.03438018        0.02854546        0.00665227        0.00101448
       -7.05705706        0.09236716        0.00036288        0.04202342        0.03999120        0.00861423        0.00137544
       -7.04704705        0.08500065        0.00026470        0.04257409        0.03344075        0.00753376        0.00118734
       -7.03703704        0.27252895        0.00043641        0.17954036        0.06759882        0.02115540        0.00379797
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.18890441        0.00222260        0.01318335        0.17090199        0.00237876        0.00021771
       -6.99699700        0.68019042        0.01671534        0.05131245        0.60328866        0.00831101        0.00056297
       -6.98698699        1.35301410        0.03429693        0.12771884        1.17356802        0.01635983        0.00107048
       -6.97697698        0.83361298        0.02327018        0.08467183        0.71494835        0.01000683        0.00071579
       -6.96696697        0.56291110        0.01736263        0.06627284        0.47222168        0.00653153        0.00052242
       -6.95695696        1.04942328        0.03009432        0.12019025        0.88410989        0.01424803        0.00078078
       -6.94694695        0.90870497        0.02138389        0.10120458        0.77311078        0.01236804        0.00063768
       -6.93693694        0.93693654        0.01852163        0.08675976        0.81863325        0.01237509        0.00064681
       -6.92692693        1.00661324        0.01650248        0.06788100        0.90890889        0.01263859        0.00068227
       -6.91691692        1.11226284        0.01475736        0.04865661        1.03515074        0.01295898        0.00073915
       -6.90690691        3.13971871        0.01305246        0.11721903        2.97257353        0.03557291        0.00130078
       -6.89689690        0.38591537        0.00548860        0.02544912        0.34859832        0.00613895        0.00024038
       -6.88688689        0.85948116        0.01209870        0.04756776        0.78782165        0.01146609        0.00052695
