#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.91000000        0.47123936        0.01399053        0.08544454        0.36579076        0.00502283        0.00099069
       -7.90000000        0.95545576        0.03209262        0.12597461        0.78539038        0.00991975        0.00207839
       -7.89000000        1.17433009        0.02214247        0.09633198        1.03942272        0.01372983        0.00270309
       -7.88000000        0.91533331        0.01361793        0.07050959        0.81783425        0.01138383        0.00198770
       -7.87000000        0.90588529        0.01266089        0.07611501        0.80408381        0.01139785        0.00162772
       -7.86000000        0.66846892        0.00673256        0.04137616        0.61082124        0.00828385        0.00125510
       -7.85000000        0.55847433        0.00328783        0.02021827        0.52630969        0.00747263        0.00118591
       -7.84000000        0.42664830        0.00252518        0.01008521        0.40713331        0.00598438        0.00092022
       -7.83000000        0.59482614        0.01506433        0.04349396        0.52826597        0.00711125        0.00089063
       -7.82000000        0.85886549        0.01805598        0.05775357        0.77332839        0.00864736        0.00108018
       -7.81000000        1.32024740        0.01016930        0.04552120        1.25135763        0.01155292        0.00164635
       -7.80000000        0.65194117        0.00461714        0.02213735        0.61330055        0.01075046        0.00113567
       -7.79000000        0.28059559        0.00301578        0.01690443        0.25594637        0.00422415        0.00050486
       -7.78000000        0.31156592        0.00311212        0.02170828        0.28141086        0.00474898        0.00058568
       -7.77000000        0.55486879        0.00423983        0.03793297        0.50441254        0.00732437        0.00095908
       -7.76000000        0.77963323        0.00608027        0.06688983        0.69609173        0.00926377        0.00130763
       -7.75000000        1.15654678        0.00968298        0.12449683        1.00779806        0.01265981        0.00190911
       -7.74000000        1.02819100        0.00634184        0.06104559        0.94764148        0.01125583        0.00190627
       -7.73000000        0.34404776        0.00373986        0.04517617        0.29012134        0.00436192        0.00064847
       -7.72000000        0.82883954        0.00192383        0.05413152        0.76318480        0.00765672        0.00194265
       -7.71000000        1.18437678        0.00341694        0.03650285        1.13189745        0.00987753        0.00268202
       -7.70000000        1.16471817        0.00441611        0.03516891        1.11273867        0.00989914        0.00249534
       -7.69000000        0.76797298        0.00251556        0.02551970        0.73174801        0.00661064        0.00157907
       -7.68000000        0.53631412        0.00158402        0.02576427        0.50329227        0.00452125        0.00115232
       -7.67000000        0.58889892        0.00150998        0.03299701        0.54777369        0.00533847        0.00127979
       -7.66000000        0.67813391        0.00141490        0.04314681        0.62522475        0.00681695        0.00153050
       -7.65000000        0.72189826        0.00166371        0.04608307        0.66495307        0.00752378        0.00167464
       -7.64000000        0.61351183        0.00186665        0.04475000        0.55941828        0.00606470        0.00141222
       -7.63000000        0.61736762        0.00214831        0.04709995        0.56050500        0.00616590        0.00144846
       -7.62000000        0.57791535        0.00251713        0.04495643        0.52270538        0.00633991        0.00139649
       -7.61000000        0.43661812        0.00211202        0.02775059        0.39971648        0.00594959        0.00108945
       -7.60000000        0.49528897        0.00268365        0.03106120        0.45324608        0.00706919        0.00122886
       -7.59000000        0.77443110        0.00400069        0.04375516        0.71470002        0.01000826        0.00196697
       -7.58000000        0.93407360        0.00509990        0.04559056        0.87019930        0.01078561        0.00239824
       -7.57000000        0.65908267        0.00588105        0.04622425        0.59427745        0.01107598        0.00162395
       -7.56000000        1.09969146        0.01013394        0.08693470        0.98431522        0.01575242        0.00255518
       -7.55000000        1.12572935        0.00976558        0.08398012        1.01276029        0.01688168        0.00234169
       -7.54000000        0.41331151        0.00629124        0.06366448        0.33498443        0.00766075        0.00071061
       -7.53000000        0.47089651        0.00809449        0.10413950        0.34907401        0.00873596        0.00085256
       -7.52000000        0.58611031        0.00899182        0.08699539        0.47869053        0.01016708        0.00126549
       -7.51000000        0.84567114        0.01579149        0.12099060        0.69292627        0.01408395        0.00187883
       -7.50000000        0.83088982        0.01604243        0.11125239        0.68894857        0.01284601        0.00180041
       -7.49000000        1.42902604        0.02862553        0.23288605        1.14138629        0.02307483        0.00305334
       -7.48000000        0.81530733        0.01364061        0.09343282        0.69528179        0.01126829        0.00168384
       -7.47000000        0.81676664        0.01110224        0.08851411        0.70467416        0.01065102        0.00182510
       -7.46000000        0.62501230        0.00497907        0.06997800        0.53786319        0.01033020        0.00186183
       -7.45000000        1.15525107        0.01328127        0.12126576        1.00438391        0.01346177        0.00285836
       -7.44000000        0.84327733        0.00956785        0.11884053        0.70076544        0.01176727        0.00233626
       -7.43000000        0.36620656        0.00463623        0.06721758        0.28745320        0.00572844        0.00117111
       -7.42000000        0.91824663        0.00351941        0.14718332        0.75108847        0.01380418        0.00265126
       -7.41000000        0.90261101        0.00258895        0.08172893        0.80356062        0.01200477        0.00272774
       -7.40000000        1.76367521        0.01251887        0.13319101        1.59263983        0.02001204        0.00531346
       -7.39000000        0.89834665        0.00550922        0.08706044        0.79097881        0.01182909        0.00296910
       -7.38000000        0.69464669        0.00387218        0.07773875        0.59967872        0.01094099        0.00241605
       -7.37000000        0.75369618        0.00269042        0.09240005        0.64351094        0.01233216        0.00276261
       -7.36000000        0.89417644        0.00180798        0.10795232        0.76930679        0.01196960        0.00313975
       -7.35000000        0.69644199        0.00162144        0.07763844        0.60565937        0.00939967        0.00212307
       -7.34000000        1.27009271        0.00418351        0.14174384        1.10630071        0.01492398        0.00294067
       -7.33000000        0.89119113        0.00498324        0.09510792        0.77729661        0.01185043        0.00195293
       -7.32000000        1.10638578        0.00675269        0.12757953        0.95278216        0.01662948        0.00264192
       -7.31000000        1.36792315        0.00624196        0.15394201        1.18291487        0.02089820        0.00392611
       -7.30000000        1.49409961        0.00687608        0.12952547        1.32967367        0.02369501        0.00432939
       -7.29000000        1.30092770        0.00407179        0.12009263        1.15446964        0.01832853        0.00396510
       -7.28000000        1.56392700        0.00620698        0.17717527        1.35248393        0.02275831        0.00530251
       -7.27000000        1.36414226        0.00525399        0.14412893        1.18997536        0.02012293        0.00466105
       -7.26000000        1.06224560        0.00415930        0.11218602        0.92589857        0.01591671        0.00408500
       -7.25000000        1.75461898        0.00537028        0.15192415        1.56894248        0.02316749        0.00521458
       -7.24000000        2.37246219        0.00553717        0.23901818        2.08763991        0.03214139        0.00812554
       -7.23000000        2.12256744        0.00416666        0.19035346        1.89562661        0.02553172        0.00688899
       -7.22000000        3.17435824        0.00497364        0.22368293        2.90180876        0.03432745        0.00956547
       -7.21000000        1.99705612        0.00348840        0.17294380        1.78718597        0.02715968        0.00627827
       -7.20000000        2.11746813        0.00427336        0.18735033        1.88871076        0.03033478        0.00679891
       -7.19000000        1.83461319        0.00674117        0.19137866        1.59830998        0.03163150        0.00655189
       -7.18000000        1.56093595        0.00769788        0.17922953        1.33847594        0.02958396        0.00594864
       -7.17000000        1.23875489        0.00609090        0.17204535        1.02819206        0.02687118        0.00555539
       -7.16000000        1.21177870        0.00514906        0.17751322        0.99827019        0.02526018        0.00558604
       -7.15000000        1.24483796        0.00546534        0.16698183        1.04414883        0.02297931        0.00526265
       -7.14000000        1.72970482        0.00911094        0.20580071        1.47801669        0.03042338        0.00635311
       -7.13000000        1.52214246        0.00807719        0.17826507        1.29672200        0.03313703        0.00594118
       -7.12000000        1.37808420        0.00874732        0.17563468        1.15827046        0.02987555        0.00555619
       -7.11000000        1.23184355        0.00600582        0.14347270        1.05171034        0.02517145        0.00548324
       -7.10000000        1.33398482        0.00676368        0.14953484        1.14385455        0.02832619        0.00550556
       -7.09000000        0.96128415        0.00559626        0.13660721        0.79338819        0.02140360        0.00428890
       -7.08000000        1.20872173        0.00731596        0.17639624        0.99254419        0.02733902        0.00512633
       -7.07000000        1.16248207        0.00816463        0.17551871        0.95116090        0.02322546        0.00441237
       -7.06000000        0.66596401        0.00378072        0.12488743        0.51939379        0.01451450        0.00338756
       -7.05000000        0.89519563        0.00529855        0.16559781        0.70235267        0.01824367        0.00370293
       -7.04000000        0.92477925        0.00568438        0.12066633        0.77610830        0.01896194        0.00335830
       -7.03000000        0.93676431        0.00593327        0.12495271        0.78302730        0.01937923        0.00347180
       -7.02000000        0.87832554        0.00528423        0.12225360        0.72962296        0.01795641        0.00320833
       -7.01000000        1.15657225        0.00836237        0.15767951        0.96371823        0.02296568        0.00384646
       -7.00000000        1.16998202        0.00783679        0.15582796        0.97994920        0.02248958        0.00387849
       -6.99000000        1.56151429        0.01089193        0.17237179        1.34318085        0.02974586        0.00532385
       -6.98000000        1.26883085        0.01359675        0.15876976        1.06645388        0.02624261        0.00376785
       -6.97000000        1.08646239        0.01418397        0.21950417        0.82280055        0.02614290        0.00383081
       -6.96000000        0.45465489        0.00299991        0.07133153        0.36868544        0.00969657        0.00194144
       -6.95000000        1.32834157        0.00788704        0.22181760        1.06430259        0.02941738        0.00491696
       -6.94000000        0.71827084        0.00357110        0.09892140        0.59987336        0.01356040        0.00234458
       -6.93000000        1.32869699        0.00974447        0.25877827        1.03001193        0.02574413        0.00441818
       -6.92000000        1.09116141        0.00747162        0.15307119        0.90642481        0.02031827        0.00387552
       -6.91000000        1.44777116        0.00804150        0.18204166        1.22744165        0.02655566        0.00369068
       -6.90000000        1.74063983        0.01032549        0.28086046        1.40713934        0.03588098        0.00643356
       -6.89000000        0.92821994        0.00776286        0.17825575        0.71810620        0.02017230        0.00392283
