#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.08902274        1.61240431        0.02679629        0.16641036        1.38872499        0.02660688        0.00386580
       -2.07902274        1.39017176        0.01878489        0.16170534        1.18378729        0.02244930        0.00344494
       -2.06902274        1.27117186        0.02002175        0.15387919        1.07203093        0.02176604        0.00347395
       -2.05902274        1.28302463        0.01271478        0.15080303        1.09647039        0.01936319        0.00367323
       -2.04902274        1.34629550        0.01428421        0.15728771        1.15110727        0.01967568        0.00394062
       -2.03902274        0.96824396        0.01024008        0.10840755        0.83111962        0.01579289        0.00268383
       -2.02902274        1.42811046        0.01550586        0.12019432        1.26517434        0.02359860        0.00363733
       -2.01902274        1.20749260        0.01645075        0.11758641        1.05115574        0.01912798        0.00317173
       -2.00902274        0.86173882        0.00981917        0.06696324        0.76965933        0.01277596        0.00252113
       -1.99902274        1.21382528        0.01377172        0.10420016        1.07662765        0.01653746        0.00268830
       -1.98902274        1.11068259        0.01420122        0.08267007        0.99429800        0.01688572        0.00262758
       -1.97902274        1.19124830        0.01626268        0.07708451        1.07657175        0.01858338        0.00274598
       -1.96902274        1.19719894        0.01672403        0.06890832        1.08950327        0.01943257        0.00263074
       -1.95902274        1.49726023        0.01621949        0.10083005        1.35376448        0.02364615        0.00280007
       -1.94902274        1.54863881        0.01638345        0.09255341        1.41268616        0.02434386        0.00267193
       -1.93902274        2.08990370        0.02366587        0.13587473        1.89497518        0.03169142        0.00369650
       -1.92902274        1.42509783        0.01120471        0.12911067        1.25741965        0.02365481        0.00370799
       -1.91902274        1.37085645        0.02052298        0.13305613        1.19530229        0.01869514        0.00327992
       -1.90902274        0.54645881        0.00519672        0.03612757        0.49320093        0.01070789        0.00122570
       -1.89902274        1.43193198        0.01900001        0.10304874        1.28303189        0.02354961        0.00330173
       -1.88902274        0.86840807        0.00440550        0.06144432        0.78751426        0.01307482        0.00196918
       -1.87902274        1.41254097        0.01179401        0.10168250        1.27186293        0.02371029        0.00349123
       -1.86902274        1.19960874        0.01802660        0.10361361        1.05423116        0.02062954        0.00310782
       -1.85902274        1.94725019        0.01112668        0.21390078        1.68484207        0.03230305        0.00507761
       -1.84902274        2.07674599        0.01279336        0.17206968        1.85947864        0.02525658        0.00714773
