#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.56000000        2.16283562        0.02310781        0.26543471        1.85582060        0.01636824        0.00210426
       -8.55000000        0.84365236        0.01237953        0.09665840        0.72839017        0.00545071        0.00077355
       -8.54000000        1.49032079        0.04265784        0.20915728        1.22892033        0.00827051        0.00131482
       -8.53000000        2.58966839        0.08051857        0.36845185        2.12377011        0.01454579        0.00238207
       -8.52000000        1.82447473        0.03915298        0.26496806        1.50915268        0.00958639        0.00161462
       -8.51000000        2.40962639        0.05912879        0.28546180        2.04774471        0.01474223        0.00254885
       -8.50000000        2.66533166        0.06838838        0.45029357        2.12675587        0.01712333        0.00277052
       -8.49000000        1.40412882        0.02099497        0.16164361        1.21239670        0.00797121        0.00112233
       -8.48000000        4.98807759        0.10626067        0.46959823        4.37031854        0.03805741        0.00384274
       -8.47000000        0.79606326        0.00958277        0.08496669        0.69511542        0.00570636        0.00069203
       -8.46000000        2.03426745        0.13505782        0.34493816        1.53900371        0.01350876        0.00175899
       -8.45000000        1.53785195        0.06017967        0.24234796        1.22119617        0.01215139        0.00197676
       -8.44000000        2.14290331        0.09015155        0.22638392        1.80638709        0.01762408        0.00235667
       -8.43000000        2.23480932        0.04014064        0.26138050        1.91201659        0.01836086        0.00291072
       -8.42000000        1.79099984        0.01912910        0.27315004        1.47605725        0.02018849        0.00247497
       -8.41000000        0.59407144        0.00796278        0.08061795        0.49809181        0.00653263        0.00086627
       -8.40000000        0.77492485        0.01012208        0.09846281        0.65682580        0.00830465        0.00120950
       -8.39000000        0.85768260        0.01631188        0.10778218        0.72363197        0.00858300        0.00137358
       -8.38000000        1.66846954        0.04256532        0.25060888        1.35696706        0.01612217        0.00220611
       -8.37000000        1.54941852        0.04596595        0.22327591        1.26236209        0.01552184        0.00229273
       -8.36000000        1.73662070        0.04512540        0.25528372        1.41716091        0.01619781        0.00285286
       -8.35000000        2.04140274        0.07488340        0.34082478        1.60551737        0.01705774        0.00311945
       -8.34000000        1.78980870        0.06516400        0.27174466        1.43410873        0.01575177        0.00303954
       -8.33000000        1.53394706        0.04203910        0.21326249        1.26088822        0.01489249        0.00286476
       -8.32000000        1.12621003        0.03383560        0.16227427        0.91515796        0.01262321        0.00231899
       -8.31000000        1.68504841        0.03424345        0.27947923        1.33515896        0.03079918        0.00536758
       -8.30000000        4.03543269        0.02885872        0.25993044        3.70060475        0.03993186        0.00610693
       -8.29000000        1.08683131        0.02446186        0.09414564        0.95547587        0.01073766        0.00201028
       -8.28000000        1.01296186        0.02819319        0.07393532        0.89933871        0.00985396        0.00164068
       -8.27000000        0.98602338        0.02499900        0.06248218        0.88785782        0.00910516        0.00157921
       -8.26000000        0.57921077        0.02309064        0.04659979        0.50274448        0.00569327        0.00108258
       -8.25000000        0.44193661        0.02229711        0.04095553        0.37337589        0.00434672        0.00096136
       -8.24000000        1.64995145        0.05237315        0.19621567        1.37298134        0.02201469        0.00636661
       -8.23000000        0.79244953        0.01961988        0.06960520        0.69148491        0.00904267        0.00269687
       -8.22000000        3.96431482        0.00613735        0.16406926        3.75666841        0.02726479        0.01017501
       -8.21000000        0.49804072        0.00344777        0.03338751        0.45434808        0.00505641        0.00180096
       -8.20000000        0.24388617        0.00140488        0.00716711        0.23101375        0.00388059        0.00041985
       -8.19000000        0.60295430        0.00225922        0.01554662        0.57598311        0.00781699        0.00134835
       -8.18000000        2.25239106        0.00504092        0.03309602        2.19180753        0.01830432        0.00414227
       -8.17000000        1.98683844        0.00801621        0.04355192        1.91867603        0.01278612        0.00380814
       -8.16000000        3.82654941        0.01643359        0.25504676        3.52416571        0.02413907        0.00676428
       -8.15000000        1.07502033        0.00434260        0.05467386        1.00684285        0.00677727        0.00238375
       -8.14000000        0.25918066        0.00197552        0.00412393        0.25119136        0.00148259        0.00040726
       -8.13000000        1.11517783        0.02435516        0.09635811        0.98407682        0.00871895        0.00166878
       -8.12000000        1.13650559        0.03063123        0.06500620        1.02746445        0.01135343        0.00205028
       -8.11000000        0.81608004        0.02225023        0.03456581        0.74792598        0.00996129        0.00137673
       -8.10000000        1.42946915        0.08235521        0.07116612        1.25608238        0.01670352        0.00316192
       -8.09000000        0.78355549        0.04318039        0.03857324        0.69190767        0.00805421        0.00183999
       -8.08000000        1.43181501        0.02586897        0.03593463        1.35855953        0.00880934        0.00264254
       -8.07000000        1.57110149        0.02088707        0.05038947        1.48530107        0.01170042        0.00282345
       -8.06000000        0.74272694        0.01483629        0.01976528        0.69998786        0.00655729        0.00158022
       -8.05000000        0.52624029        0.01375670        0.01735832        0.48861129        0.00540195        0.00111203
       -8.04000000        0.43966579        0.01424598        0.01837675        0.40150593        0.00460522        0.00093191
       -8.03000000        0.35680658        0.01541737        0.02143840        0.31567184        0.00355086        0.00072811
       -8.02000000        1.92071048        0.11988591        0.63451059        1.13347670        0.03001276        0.00282451
       -8.01000000        1.94611025        0.07550692        0.18656548        1.65649629        0.02377843        0.00376312
       -8.00000000        1.53962131        0.02250478        0.04089004        1.45979609        0.01381606        0.00261433
       -7.99000000        1.28152935        0.02270460        0.09474954        1.15119908        0.01092834        0.00194779
       -7.98000000        1.58518012        0.04519989        0.14049139        1.38195519        0.01467068        0.00286296
       -7.97000000        1.24052627        0.02332906        0.14297502        1.06138818        0.01098007        0.00185394
       -7.96000000        0.98549998        0.01250758        0.08216986        0.88150081        0.00774932        0.00157242
       -7.95000000        0.93050172        0.01185345        0.05710391        0.85331410        0.00668319        0.00154707
       -7.94000000        0.96920072        0.01234418        0.04456947        0.90414372        0.00649794        0.00164541
       -7.93000000        0.98373050        0.01386556        0.04252784        0.91899547        0.00666675        0.00167488
       -7.92000000        0.44108330        0.00818861        0.04952261        0.37820083        0.00447993        0.00069131
       -7.91000000        0.48514870        0.01184781        0.07171736        0.39542962        0.00545315        0.00070075
       -7.90000000        0.86813318        0.02894262        0.17701728        0.65015767        0.01094468        0.00107094
       -7.89000000        0.42403218        0.01037572        0.04886660        0.35931298        0.00473765        0.00073922
       -7.88000000        0.08228182        0.00364296        0.01228742        0.06501948        0.00116486        0.00016709
       -7.87000000        0.16694868        0.00923214        0.01670240        0.13857407        0.00206437        0.00037569
       -7.86000000        0.29683878        0.01285475        0.02251991        0.25739655        0.00344963        0.00061795
       -7.85000000        0.50508276        0.01470265        0.03040744        0.45336604        0.00565849        0.00094814
       -7.84000000        0.72538519        0.01431110        0.03787295        0.66373008        0.00815926        0.00131179
       -7.83000000        3.90240477        0.02621296        0.05683586        3.75730384        0.05397437        0.00807774
       -7.82000000        0.83053869        0.00918329        0.05348204        0.75691970        0.00949138        0.00146228
       -7.81000000        1.01319675        0.01031993        0.07581109        0.91287412        0.01239536        0.00179624
       -7.80000000        0.85755301        0.01011237        0.09540584        0.73962634        0.01084253        0.00156593
       -7.79000000        0.94620376        0.01083397        0.11741810        0.80427244        0.01189026        0.00178899
       -7.78000000        1.02885850        0.01153133        0.14041896        0.86236097        0.01250697        0.00204027
       -7.77000000        0.58017183        0.00669553        0.05981557        0.50485560        0.00746422        0.00134090
       -7.76000000        0.75707886        0.00732143        0.02978184        0.70930114        0.00895688        0.00171756
       -7.75000000        0.64997362        0.00917580        0.03043000        0.59977132        0.00899134        0.00160515
       -7.74000000        0.55100566        0.00777903        0.02890033        0.50562486        0.00725941        0.00144203
       -7.73000000        0.63687815        0.00837874        0.03493097        0.58367854        0.00817343        0.00171648
       -7.72000000        1.10050462        0.01646331        0.05599208        1.00810843        0.01648650        0.00345432
       -7.71000000        1.88112785        0.00903127        0.10562585        1.74197004        0.01770460        0.00679608
       -7.70000000        0.56458673        0.00819482        0.05796850        0.48827160        0.00879719        0.00135462
       -7.69000000        0.66733060        0.00791205        0.07981059        0.56850965        0.00971597        0.00138234
       -7.68000000        0.70809086        0.00628560        0.06752423        0.62341572        0.00910311        0.00176221
       -7.67000000        0.61650563        0.00354129        0.03200454        0.57217453        0.00700783        0.00177745
       -7.66000000        0.37573301        0.00224940        0.00969635        0.35816231        0.00449089        0.00113406
       -7.65000000        0.35182333        0.00228445        0.00743148        0.33660099        0.00451788        0.00098852
       -7.64000000        0.36058209        0.00244178        0.00834370        0.34392661        0.00483682        0.00103318
       -7.63000000        0.36507114        0.00263257        0.00940065        0.34677395        0.00519083        0.00107313
       -7.62000000        0.40905550        0.00288198        0.01207091        0.38591596        0.00694866        0.00123800
       -7.61000000        0.76583680        0.00388026        0.02213829        0.72621440        0.01155939        0.00204446
       -7.60000000        0.45978324        0.00408782        0.01830794        0.42719996        0.00877444        0.00141307
       -7.59000000        0.50595899        0.00517655        0.02466720        0.46412512        0.01035051        0.00163961
       -7.58000000        0.56224685        0.00667254        0.03372311        0.50784790        0.01210137        0.00190193
       -7.57000000        0.49215458        0.00628313        0.03957420        0.43513680        0.00956002        0.00160044
       -7.56000000        0.42655889        0.00607396        0.04659212        0.36448144        0.00814547        0.00126590
       -7.55000000        0.45327265        0.00753693        0.05910494        0.37701701        0.00835792        0.00125585
       -7.54000000        0.48149981        0.00923256        0.07326346        0.38929562        0.00849763        0.00121055
       -7.53000000        0.30324388        0.00853110        0.07436887        0.21354685        0.00605622        0.00074085
       -7.52000000        0.28797157        0.00872868        0.07366872        0.19931900        0.00561502        0.00064014
       -7.51000000        0.78486668        0.01482830        0.13897689        0.61784348        0.01135869        0.00185931
       -7.50000000        0.95833304        0.02358932        0.15496296        0.76343231        0.01406412        0.00228433
       -7.49000000        0.89416725        0.00723937        0.13999316        0.73413805        0.01057880        0.00221788
       -7.48000000        0.25670981        0.00065448        0.03416472        0.21845709        0.00279976        0.00063375
       -7.47000000        0.12593617        0.00009871        0.01014263        0.11402013        0.00127859        0.00039610
       -7.46000000        1.80209369        0.01976343        0.18644866        1.56967899        0.02145947        0.00474315
       -7.45000000        1.42892587        0.03303784        0.22427864        1.14828008        0.02028222        0.00304710
       -7.44000000        0.76203332        0.00375540        0.07444072        0.67265040        0.00904633        0.00214046
       -7.43000000        0.46048511        0.00154133        0.04022802        0.41226363        0.00519175        0.00126038
       -7.42000000        0.51426170        0.00110498        0.05310610        0.45190022        0.00667691        0.00147348
       -7.41000000        1.95240151        0.00458916        0.20924010        1.70870397        0.02389912        0.00596916
       -7.40000000        0.92911981        0.01017233        0.13494489        0.76888156        0.01307683        0.00204420
       -7.39000000        0.91416737        0.00656645        0.10176438        0.78840904        0.01460905        0.00281845
       -7.38000000        0.74908971        0.02248378        0.13266447        0.57829444        0.01315954        0.00248748
       -7.37000000        1.27855585        0.00972488        0.12550477        1.11584926        0.02246208        0.00501486
       -7.36000000        2.10616643        0.01677417        0.21036418        1.84049901        0.03226134        0.00626773
       -7.35000000        1.70702406        0.00813920        0.16992125        1.50005413        0.02389042        0.00501906
       -7.34000000        0.63948173        0.00305906        0.05868488        0.56595462        0.00914835        0.00263482
       -7.33000000        2.29008160        0.01656799        0.33037742        1.90326461        0.03262692        0.00724467
       -7.32000000        1.25330008        0.00792508        0.14702774        1.07908671        0.01564419        0.00361636
       -7.31000000        2.91550937        0.02571515        0.38460330        2.45306556        0.04348942        0.00863595
       -7.30000000        0.94376455        0.00934063        0.13174809        0.78534243        0.01416146        0.00317194
       -7.29000000        1.12808301        0.00774615        0.14196079        0.95949057        0.01514027        0.00374523
       -7.28000000        1.02879645        0.00567781        0.11839651        0.88802715        0.01293305        0.00376193
       -7.27000000        1.14760200        0.00708365        0.13522633        0.98784565        0.01331617        0.00413020
       -7.26000000        1.49905561        0.01057618        0.15361834        1.31558791        0.01439068        0.00488250
       -7.25000000        1.26842959        0.00711067        0.09174789        1.15629466        0.00999415        0.00328222
       -7.24000000        1.41614979        0.00744622        0.09287136        1.29973961        0.01299814        0.00309447
       -7.23000000        1.21273688        0.00698289        0.10175703        1.08762476        0.01275299        0.00361921
       -7.22000000        1.34175260        0.00667866        0.11371260        1.20206440        0.01520193        0.00409502
       -7.21000000        1.51634380        0.00785778        0.13590825        1.34941558        0.01849729        0.00466490
       -7.20000000        1.64202116        0.00747678        0.15187286        1.45823000        0.01947881        0.00496271
       -7.19000000        1.35042665        0.00597591        0.13569234        1.18785910        0.01677648        0.00412282
       -7.18000000        1.30019919        0.00608477        0.13491986        1.13858804        0.01664150        0.00396502
       -7.17000000        1.33262772        0.00591388        0.14694772        1.15741867        0.01805185        0.00429560
       -7.16000000        1.04643617        0.00527778        0.11415159        0.90952106        0.01427567        0.00321007
       -7.15000000        1.07623743        0.00559373        0.12063502        0.93176594        0.01492390        0.00331884
       -7.14000000        1.04277996        0.00566639        0.11600003        0.90333720        0.01458293        0.00319341
       -7.13000000        1.06853757        0.00567899        0.12134897        0.92405454        0.01415109        0.00330398
       -7.12000000        0.96306334        0.00540971        0.11433985        0.82724670        0.01301055        0.00305653
       -7.11000000        0.99659516        0.00523866        0.12761487        0.84664967        0.01364774        0.00344422
       -7.10000000        1.08388431        0.00574489        0.12538506        0.93416320        0.01506985        0.00352131
       -7.09000000        0.95164715        0.00720280        0.11605775        0.81244470        0.01288715        0.00305474
       -7.08000000        0.69431085        0.00528269        0.07810597        0.59876662        0.01006493        0.00209065
       -7.07000000        0.70561153        0.00567411        0.08110744        0.60621729        0.01046930        0.00214339
       -7.06000000        0.93344636        0.00864993        0.10982299        0.79803805        0.01405402        0.00288136
       -7.05000000        1.11092650        0.00916265        0.13269709        0.94883257        0.01673222        0.00350197
       -7.04000000        1.79454934        0.00818284        0.16292836        1.59458662        0.02414208        0.00470944
       -7.03000000        1.50482138        0.01089715        0.14299367        1.32650783        0.02039128        0.00403145
       -7.02000000        2.15277125        0.01401533        0.12935329        1.98260452        0.02146531        0.00533280
       -7.01000000        1.53463834        0.01118569        0.12005136        1.38336861        0.01612909        0.00390358
       -7.00000000        1.05788435        0.00873148        0.09037276        0.94413574        0.01159736        0.00304701
       -6.99000000        1.13882992        0.01237167        0.07722163        1.03602255        0.01032197        0.00289210
       -6.98000000        1.06379497        0.00632169        0.06821623        0.97655371        0.00983517        0.00286818
       -6.97000000        1.26132529        0.00783795        0.09208310        1.14523695        0.01274740        0.00341987
       -6.96000000        0.86255826        0.00704129        0.05810374        0.78568906        0.00939105        0.00233313
       -6.95000000        0.91434530        0.01361121        0.08114413        0.80521848        0.01189867        0.00247281
       -6.94000000        0.74019590        0.01011736        0.09945629        0.61784955        0.01070049        0.00207221
       -6.93000000        2.48734195        0.04451517        0.36975611        2.03170867        0.03393075        0.00743124
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000        0.88801156        0.01269039        0.11476364        0.74816000        0.01009409        0.00230344
       -6.90000000        4.62909737        0.02757143        0.44351898        4.09766606        0.05083106        0.00950985
       -6.89000000        1.04485691        0.00877670        0.13337420        0.88629007        0.01377491        0.00264102
