#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.54854855        0.46621645        0.00207087        0.42014144        0.03496648        0.00799396        0.00104371
       -8.53853854        0.57400091        0.00288223        0.51032238        0.04918500        0.01025183        0.00135946
       -8.52852853        0.51796354        0.00332459        0.47035695        0.03812826        0.00531435        0.00083940
       -8.51851852        0.39582292        0.00201932        0.35433740        0.03265945        0.00598175        0.00082499
       -8.50850851        0.22791708        0.00086720        0.20077507        0.02092096        0.00475905        0.00059481
       -8.49849850        0.36401270        0.00436575        0.32940605        0.02512621        0.00427421        0.00084047
       -8.48848849        0.38608398        0.00377837        0.34541211        0.03054741        0.00542974        0.00091634
       -8.47847848        0.35137462        0.00299399        0.31247917        0.03008829        0.00503745        0.00077571
       -8.46846847        0.31647291        0.00233175        0.27990573        0.02900504        0.00458550        0.00064488
       -8.45845846        0.28137886        0.00179167        0.24769179        0.02729765        0.00407389        0.00052385
       -8.44844845        0.24609246        0.00137374        0.21583735        0.02496611        0.00350263        0.00041262
       -8.43843844        0.21061372        0.00107796        0.18434241        0.02201044        0.00287172        0.00031118
       -8.42842843        0.01978165        0.00008448        0.01537740        0.00383812        0.00043700        0.00004464
       -8.41841842        0.01320456        0.00003185        0.00990853        0.00290918        0.00032490        0.00003011
       -8.40840841        0.04820341        0.00049218        0.04514099        0.00210647        0.00039850        0.00006526
       -8.39839840        2.19893681        0.04787183        1.98846691        0.13819101        0.02285131        0.00155576
       -8.38838839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.37837838        0.35022176        0.00407516        0.32753060        0.01458830        0.00355552        0.00047217
       -8.36836837        0.65854234        0.00960596        0.61304441        0.02887390        0.00632942        0.00068865
       -8.35835836        0.58460766        0.01074406        0.53473222        0.03268346        0.00592060        0.00052731
       -8.34834835        0.54965625        0.01175519        0.49787399        0.03444443        0.00521553        0.00036710
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        4.16907985        0.02548370        3.68593709        0.38819043        0.05963113        0.00983751
       -8.31831832        0.07790174        0.00125071        0.07147513        0.00429816        0.00069122        0.00018651
       -8.30830831        0.33146293        0.00172245        0.29298725        0.02908079        0.00682906        0.00084339
       -8.29829830        1.11872457        0.00934619        0.98754611        0.10015315        0.01933645        0.00234267
       -8.28828829        0.88041964        0.00890927        0.77547420        0.08230043        0.01151812        0.00221762
       -8.27827828        0.26555964        0.00163280        0.23903380        0.02219175        0.00206956        0.00063172
       -8.26826827        0.76159235        0.01127609        0.69436765        0.04582833        0.00792974        0.00219054
       -8.25825826        1.14410144        0.01064900        1.03325504        0.08095152        0.01627248        0.00297340
       -8.24824825        0.83959631        0.00688791        0.75151475        0.06575457        0.01314457        0.00229451
       -8.23823824        0.47233674        0.00454316        0.41922204        0.03946947        0.00790092        0.00120115
       -8.22822823        0.30494412        0.00434042        0.26585978        0.02960246        0.00445334        0.00068812
       -8.21821822        0.35668803        0.00517472        0.31042914        0.03577630        0.00457517        0.00073269
       -8.20820821        0.50845979        0.00784240        0.45578033        0.03870148        0.00537200        0.00076358
       -8.19819820        0.61052917        0.01048881        0.52795691        0.05669147        0.01341942        0.00197255
       -8.18818819        0.31288493        0.00691163        0.27130718        0.02758149        0.00615816        0.00092646
       -8.17817818        0.32305585        0.00724191        0.28347182        0.02599670        0.00547924        0.00086618
       -8.16816817        0.53772636        0.00962267        0.47532020        0.04334637        0.00825665        0.00118048
       -8.15815816        0.44208094        0.01063959        0.39930504        0.02585045        0.00531911        0.00096675
       -8.14814815        0.44290615        0.01327699        0.40988809        0.01519382        0.00370230        0.00084495
       -8.13813814        0.47687059        0.01546394        0.44936581        0.00856494        0.00277015        0.00070576
       -8.12812813        1.37919746        0.05269155        1.29745505        0.02045105        0.00679323        0.00180659
       -8.11811812        1.35585015        0.04909198        1.25139913        0.04290157        0.01012431        0.00233317
       -8.10810811        0.21689759        0.01033541        0.20129107        0.00389876        0.00097868        0.00039366
       -8.09809810        0.22785913        0.01019871        0.21227716        0.00391856        0.00106489        0.00039980
       -8.08808809        1.44498382        0.08051667        1.34655580        0.00994158        0.00498311        0.00298666
       -8.07807808        0.92070452        0.02439496        0.84714299        0.03798652        0.00905539        0.00212465
       -8.06806807        0.61444687        0.02081694        0.57076783        0.01710111        0.00458470        0.00117629
       -8.05805806        1.09241327        0.04071642        1.01812308        0.02453179        0.00726235        0.00177962
       -8.04804805        0.99471915        0.03437724        0.91949165        0.03057604        0.00865450        0.00161973
       -8.03803804        1.75900205        0.04283347        1.62577472        0.06776096        0.01950234        0.00313056
       -8.02802803        0.87784849        0.02151763        0.81085957        0.03479164        0.00918810        0.00149156
       -8.01801802        0.99849691        0.02543730        0.92193907        0.03995217        0.00947564        0.00169273
       -8.00800801        1.31192752        0.03217846        1.21288464        0.05175622        0.01292992        0.00217827
       -7.99799800        1.19357955        0.04401320        1.09921405        0.03800496        0.01023476        0.00211259
       -7.98798799        1.90266956        0.08253804        1.76625565        0.03859584        0.01230841        0.00297162
       -7.97797798        1.93926835        0.09177884        1.80044210        0.03325802        0.01092690        0.00286248
       -7.96796797        1.76090602        0.08700408        1.63066153        0.03097940        0.00968267        0.00257833
       -7.95795796        2.66378820        0.13765488        2.45955964        0.04929693        0.01371683        0.00355992
       -7.94794795        1.83188518        0.08924950        1.69397320        0.03623328        0.00993081        0.00249839
       -7.93793794        1.53252495        0.07293460        1.42096170        0.02812969        0.00834625        0.00215272
       -7.92792793        1.84278013        0.09119577        1.72062043        0.02101757        0.00780179        0.00214458
       -7.91791792        1.38334563        0.05936178        1.29038784        0.02544086        0.00655333        0.00160182
       -7.90790791        1.76079852        0.06167508        1.61893473        0.06565352        0.01213809        0.00239711
       -7.89789790        1.46698963        0.05456553        1.35830661        0.04267537        0.00962695        0.00181518
       -7.88788789        2.14288615        0.05852064        1.97294812        0.09100993        0.01776402        0.00264345
       -7.87787788        2.22875743        0.09905941        2.06633033        0.04649659        0.01397305        0.00289804
       -7.86786787        1.18206331        0.03259311        1.05789685        0.07680668        0.01273931        0.00202737
       -7.85785786        1.11184574        0.04246632        1.01571534        0.04277539        0.00929384        0.00159484
       -7.84784785        0.83069536        0.02893731        0.76663216        0.02697803        0.00699524        0.00115262
       -7.83783784        0.96526734        0.02993603        0.89303989        0.03294027        0.00806166        0.00128949
       -7.82782783        0.60214215        0.02170622        0.56104237        0.01376974        0.00477735        0.00084648
       -7.81781782        0.66761721        0.02391091        0.62346044        0.01430608        0.00501397        0.00092581
       -7.80780781        0.88839172        0.03462584        0.83189698        0.01507953        0.00564228        0.00114709
       -7.79779780        0.90862369        0.04109125        0.84934813        0.01210544        0.00506497        0.00101390
       -7.78778779        1.91598065        0.05605697        1.76929340        0.06932718        0.01860267        0.00270043
       -7.77777778        1.40136748        0.06652454        1.31950012        0.00844370        0.00564266        0.00125646
       -7.76776777        0.81273855        0.02045855        0.75940927        0.02527614        0.00676559        0.00082901
       -7.75775776        0.99388214        0.01355199        0.91968625        0.04888281        0.01059380        0.00116729
       -7.74774775        0.97599751        0.02268178        0.94238189        0.00664776        0.00343013        0.00085596
       -7.73773774        1.41938291        0.04985565        1.31655460        0.04144140        0.00986290        0.00166837
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.38012080        0.01838555        0.35492051        0.00515580        0.00130345        0.00035550
       -7.70770771        0.67382770        0.02487851        0.62645256        0.01841084        0.00329897        0.00078681
       -7.69769770        0.41701010        0.01556815        0.38439610        0.01383448        0.00262082        0.00059054
       -7.68768769        0.46171423        0.01830356        0.42300977        0.01624774        0.00341775        0.00073542
       -7.67767768        0.52100107        0.02079422        0.47659475        0.01819122        0.00450756        0.00091330
       -7.66766767        0.59487060        0.02304014        0.54515106        0.01966493        0.00589026        0.00112421
       -7.65765766        0.39807629        0.01348310        0.35601227        0.02346000        0.00442085        0.00070008
       -7.64764765        1.51493110        0.04544596        1.39022942        0.06342984        0.01361529        0.00221059
       -7.63763764        0.81993150        0.02485720        0.74698675        0.03788766        0.00871869        0.00148120
       -7.62762763        1.11408604        0.03653172        1.01292293        0.05017313        0.01238033        0.00207794
       -7.61761762        0.85322345        0.03402205        0.78921359        0.02300917        0.00594297        0.00103567
       -7.60760761        0.94182311        0.03575567        0.87430098        0.02402066        0.00654725        0.00119854
       -7.59759760        0.94392290        0.03048850        0.87880742        0.02599781        0.00726042        0.00136875
       -7.58758759        0.95112645        0.03412939        0.88812948        0.02168040        0.00600030        0.00118687
       -7.57757758        1.24345212        0.04077771        1.15955423        0.03336886        0.00806847        0.00168284
       -7.56756757        0.87875675        0.02646497        0.80973707        0.03327343        0.00792643        0.00135485
       -7.55755756        1.01505682        0.03074973        0.94112068        0.03314937        0.00854003        0.00149702
       -7.54754755        0.66319934        0.02321307        0.61322311        0.02114949        0.00479185        0.00082182
       -7.53753754        0.45777137        0.01333976        0.42628802        0.01402349        0.00352318        0.00059692
       -7.52752753        0.43571182        0.01243899        0.40659323        0.01287076        0.00324986        0.00055898
       -7.51751752        0.41857451        0.01195499        0.39105328        0.01202189        0.00302036        0.00052399
       -7.50750751        0.60139951        0.01620120        0.55679129        0.02195924        0.00558594        0.00086184
       -7.49749750        0.56996476        0.01506629        0.52744488        0.02134412        0.00530330        0.00080617
       -7.48748749        0.81327447        0.02105989        0.75694833        0.02701385        0.00721463        0.00103777
       -7.47747748        0.78358493        0.01993674        0.73027041        0.02565694        0.00673605        0.00098478
       -7.46746747        0.77912004        0.01988938        0.72676854        0.02510529        0.00638160        0.00097523
       -7.45745746        0.77343137        0.02001031        0.72216851        0.02420277        0.00608580        0.00096398
       -7.44744745        0.77898365        0.02032652        0.72822507        0.02343704        0.00601265        0.00098236
       -7.43743744        0.85270244        0.02177133        0.79758655        0.02521917        0.00699553        0.00112986
       -7.42742743        0.89515387        0.02369920        0.84058439        0.02281497        0.00688399        0.00117133
       -7.41741742        1.02344181        0.02227119        0.96696833        0.02569819        0.00725470        0.00124941
       -7.40740741        0.98253918        0.02217368        0.93352498        0.01949767        0.00622782        0.00111503
       -7.39739740        0.98099687        0.02290427        0.93684503        0.01483270        0.00539390        0.00102096
       -7.38738739        0.63793329        0.01578184        0.60700326        0.01081498        0.00364193        0.00069128
       -7.37737738        0.50030816        0.01184396        0.47544455        0.00961178        0.00285007        0.00055780
       -7.36736737        0.37418396        0.00781013        0.35397508        0.00966174        0.00229136        0.00044565
       -7.35735736        0.41432748        0.01009161        0.39156348        0.00993509        0.00229314        0.00044416
       -7.34734735        0.40249648        0.01233020        0.38106049        0.00687499        0.00187113        0.00035968
       -7.33733734        0.32779322        0.01043741        0.31040885        0.00512425        0.00156557        0.00025714
       -7.32732733        0.19208347        0.00441295        0.18137350        0.00477204        0.00137986        0.00014512
       -7.31731732        0.13230949        0.00140348        0.12413506        0.00527904        0.00138180        0.00011011
       -7.30730731        0.64654677        0.01360048        0.60047017        0.02549677        0.00622742        0.00075193
       -7.29729730        0.71184436        0.01639991        0.66184441        0.02657625        0.00623675        0.00078705
       -7.28728729        0.97744650        0.02287370        0.91598437        0.03034412        0.00734154        0.00090277
       -7.27727728        0.93694514        0.02357072        0.88073844        0.02529288        0.00652013        0.00082298
       -7.26726727        0.80834744        0.02040558        0.75703894        0.02367656        0.00645265        0.00077372
       -7.25725726        2.72477715        0.07523802        2.58142500        0.05356947        0.01195892        0.00258575
       -7.24724725        0.27902517        0.00226290        0.24677939        0.02273828        0.00672507        0.00051954
       -7.23723724        3.89551010        0.10369769        3.67565497        0.08946831        0.02340746        0.00328167
       -7.22722723        1.23085724        0.02762873        1.17973463        0.01711333        0.00551153        0.00086903
       -7.21721722        1.18352635        0.02574787        1.13551028        0.01690504        0.00455657        0.00080660
       -7.20720721        1.06650747        0.02160337        1.02010908        0.01994613        0.00411584        0.00073304
       -7.19719720        0.15435262        0.00389693        0.14827692        0.00160261        0.00042940        0.00014676
       -7.18718719        1.15403916        0.02506093        1.10765143        0.01785203        0.00261726        0.00085752
       -7.17717718        0.98775472        0.01964048        0.94916333        0.01569250        0.00260038        0.00065803
       -7.16716717        0.75933708        0.01407908        0.73031534        0.01235018        0.00214069        0.00045178
       -7.15715716        0.65323978        0.01034568        0.62898069        0.01104739        0.00247616        0.00038986
       -7.14714715        1.58581288        0.02294091        1.51050072        0.03452470        0.01640650        0.00144004
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        1.00078042        0.01198454        0.96269074        0.02282133        0.00234533        0.00093848
       -7.11711712        0.58644334        0.00671225        0.56152388        0.01606437        0.00143145        0.00071139
       -7.10710711        0.25452790        0.00275355        0.24244940        0.00821931        0.00071081        0.00039484
       -7.09709710        0.04264252        0.00046540        0.04090334        0.00094522        0.00026215        0.00006642
       -7.08708709        0.56958830        0.01149524        0.54895272        0.00680230        0.00173196        0.00060608
       -7.07707708        0.54690307        0.01108210        0.52598017        0.00699791        0.00228147        0.00056142
       -7.06706707        0.51410095        0.01033000        0.49343187        0.00719931        0.00261872        0.00052105
       -7.05705706        0.77469289        0.01598275        0.74644258        0.00809610        0.00348353        0.00068794
       -7.04704705        0.55133403        0.01073565        0.52923993        0.00784332        0.00297629        0.00053884
       -7.03703704        0.47284529        0.00869844        0.45157732        0.00902701        0.00292409        0.00061842
       -7.02702703        0.33995290        0.00661106        0.31603709        0.01272246        0.00387464        0.00070765
       -7.01701702        0.26016776        0.00634149        0.22644219        0.02028090        0.00616415        0.00093903
       -7.00700701        0.25021489        0.00787699        0.19890000        0.03228798        0.00980903        0.00134089
       -6.99699700        0.42744610        0.00906145        0.36064037        0.04303795        0.01317031        0.00153602
       -6.98698699        0.09904538        0.00342297        0.07743829        0.01377728        0.00383414        0.00057270
       -6.97697698        0.06945483        0.00263765        0.05202091        0.01126721        0.00307325        0.00045582
       -6.96696697        0.04324480        0.00181020        0.03074249        0.00817804        0.00219126        0.00032281
       -6.95695696        0.60270829        0.00040768        0.55475464        0.03214294        0.01416810        0.00123492
       -6.94694695        0.29138973        0.00113429        0.27230518        0.01144958        0.00614126        0.00035943
       -6.93693694        0.39856914        0.00243119        0.36820952        0.01811319        0.00918900        0.00062624
       -6.92692693        0.45384115        0.00390095        0.41317331        0.02427077        0.01158907        0.00090704
       -6.91691692        0.36423267        0.00536361        0.31895541        0.02706427        0.01169787        0.00115151
       -6.90690691        0.27593336        0.00733389        0.22337557        0.03135856        0.01236942        0.00149591
       -6.89689690        0.08775410        0.00305942        0.07024675        0.00989605        0.00404811        0.00050377
