#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.14898491        0.52196472        0.01043813        0.49720046        0.01314658        0.00117955
       -5.13898491        0.19926490        0.00372986        0.18956738        0.00545857        0.00050908
       -5.12898491        0.23723633        0.00397787        0.22629861        0.00638486        0.00057499
       -5.11898491        0.27796360        0.00416720        0.26585962        0.00729518        0.00064160
       -5.10898491        0.32144671        0.00429785        0.30825040        0.00818954        0.00070891
       -5.09898491        0.36768566        0.00436983        0.35347095        0.00906794        0.00077694
       -5.08898491        0.41668046        0.00438314        0.40152128        0.00993038        0.00084567
       -5.07898491        0.46843111        0.00433776        0.45240138        0.01077686        0.00091511
       -5.06898491        0.27996328        0.00241379        0.27134053        0.00564830        0.00056067
       -5.05898491        0.40314807        0.00299871        0.39151859        0.00766603        0.00096474
       -5.04898491        0.27229255        0.00161077        0.26433642        0.00540662        0.00093874
       -5.03898491        0.14077632        0.00061950        0.13661081        0.00291297        0.00063304
       -5.02898491        0.37565834        0.00306844        0.36652124        0.00524696        0.00082171
       -5.01898491        0.71592263        0.00539381        0.69818752        0.01075469        0.00158661
       -5.00898491        0.59363323        0.00467002        0.57815375        0.00948425        0.00132521
       -4.99898491        0.52390739        0.00411096        0.50977756        0.00896884        0.00105002
       -4.98898491        0.57293676        0.00463445        0.55696094        0.01025304        0.00108834
       -4.97898491        0.64362863        0.00549947        0.62499662        0.01192087        0.00121167
       -4.96898491        0.32594839        0.00299373        0.31598203        0.00637852        0.00059411
       -4.95898491        0.38085908        0.00319393        0.36895976        0.00807721        0.00062818
       -4.94898491        0.00422923        0.00005567        0.00407595        0.00007827        0.00001935
       -4.93898491        0.04548209        0.00052255        0.04390512        0.00086849        0.00018593
       -4.92898491        0.09553744        0.00096884        0.09234586        0.00186962        0.00035312
       -4.91898491        0.15439528        0.00139452        0.14939816        0.00308166        0.00052094
       -4.90898491        0.22205562        0.00179962        0.21506202        0.00450461        0.00068937
       -4.89898491        2.21345369        0.01500063        2.14240721        0.05073222        0.00531363
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.26280399        0.00370697        0.25035799        0.00804906        0.00068997
       -4.85898491        0.57219243        0.00826541        0.54718652        0.01493090        0.00180960
       -4.84898491        0.73216089        0.01094985        0.70076379        0.01791450        0.00253275
       -4.83898491        0.53770603        0.01050707        0.51159793        0.01341977        0.00218127
       -4.82898491        0.37588927        0.00935983        0.35516532        0.00956599        0.00179813
       -4.81898491        0.24671060        0.00750815        0.23146597        0.00635317        0.00138332
       -4.80898491        0.12508433        0.00343924        0.11763823        0.00334694        0.00065993
       -4.79898491        0.05359235        0.00035291        0.05112307        0.00192573        0.00019065
       -4.78898491        0.03954988        0.00024388        0.03761680        0.00154368        0.00014552
       -4.77898491        0.02624453        0.00015018        0.02488377        0.00111061        0.00009997
       -4.76898491        0.01367630        0.00007181        0.01292400        0.00062651        0.00005398
       -4.75898491        0.00184519        0.00000876        0.00173749        0.00009139        0.00000755
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.94807506        0.04544894        0.86474598        0.03371371        0.00416643
       -4.70898491        1.42082969        0.05241268        1.31334516        0.04927492        0.00579693
       -4.69898491        0.06156217        0.00063761        0.05988427        0.00095743        0.00008285
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        3.53426814        0.24254235        3.18355488        0.09186804        0.01630287
       -4.66898491        1.32518285        0.08691393        1.19630041        0.03564310        0.00632541
       -4.65898491        0.18969306        0.01461566        0.16829300        0.00573554        0.00104886
       -4.64898491        0.09179633        0.00601057        0.08284036        0.00250050        0.00044490
       -4.63898491        1.92437880        0.15172562        1.70878487        0.05687572        0.00699259
       -4.62898491        1.44339193        0.12841591        1.26533122        0.04322865        0.00641615
       -4.61898491        0.14770865        0.01441455        0.12774963        0.00476240        0.00078208
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.34774507        0.17732656        2.06400731        0.09677491        0.00963629
       -4.57898491        0.65816153        0.03768129        0.59083151        0.02608149        0.00356725
       -4.56898491        2.44468643        0.16686807        2.16503516        0.09725981        0.01552338
       -4.55898491        2.87291847        0.20069377        2.52992997        0.12227007        0.02002466
       -4.54898491        1.71265520        0.10774943        1.52153463        0.07292616        0.01044498
       -4.53898491        2.01551046        0.14403168        1.79129741        0.06851220        0.01166917
       -4.52898491        4.08469855        0.28511513        3.64021983        0.13630461        0.02305898
       -4.51898491        2.38893851        0.16627766        2.12779770        0.08190943        0.01295372
       -4.50898491        1.46324359        0.08338840        1.31422837        0.05716110        0.00846572
       -4.49898491        4.16562400        0.26235228        3.74222270        0.14026757        0.02078145
       -4.48898491        0.84528497        0.04896613        0.74961184        0.04043056        0.00627644
       -4.47898491        0.84556022        0.03937890        0.76334166        0.03784165        0.00499801
       -4.46898491        1.31954753        0.09394304        1.16350633        0.05464539        0.00745277
       -4.45898491        2.72956155        0.19854169        2.41074064        0.10664515        0.01363408
       -4.44898491        0.60763755        0.03752089        0.53484407        0.03035470        0.00491789
       -4.43898491        0.46650841        0.03461588        0.40704093        0.02161422        0.00323737
       -4.42898491        1.42574091        0.12001558        1.24410399        0.05448846        0.00713289
       -4.41898491        1.11010392        0.09077827        0.96775009        0.04524744        0.00632812
       -4.40898491        0.37546208        0.02173717        0.33529084        0.01635493        0.00207914
       -4.39898491        0.99986821        0.04166854        0.91207235        0.04034641        0.00578091
       -4.38898491        1.79099106        0.07257182        1.63020934        0.07668967        0.01152024
       -4.37898491        0.80953095        0.05203605        0.71999488        0.03178751        0.00571251
       -4.36898491        2.31862356        0.06131135        2.17415533        0.07294768        0.01020920
       -4.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33898491        2.23697953        0.09141309        2.07396645        0.06079706        0.01080293
       -4.32898491        1.04288047        0.05541082        0.94382251        0.03596362        0.00768352
       -4.31898491        0.82941213        0.04311400        0.75358171        0.02804976        0.00466666
       -4.30898491        0.83142589        0.03542576        0.76497151        0.02682907        0.00419955
       -4.29898491        1.01212643        0.03950783        0.93475074        0.03279979        0.00506808
       -4.28898491        1.13581669        0.04210596        1.05006614        0.03770910        0.00593549
       -4.27898491        0.55626758        0.01996778        0.51340900        0.01934229        0.00354851
       -4.26898491        0.56786620        0.01816337        0.52472997        0.02079906        0.00417380
       -4.25898491        0.36026854        0.00941185        0.33465034        0.01340048        0.00280588
       -4.24898491        0.94729506        0.03912513        0.86641614        0.03486723        0.00688656
       -4.23898491        0.96496905        0.03650323        0.88699780        0.03384817        0.00761986
       -4.22898491        0.38128530        0.00904250        0.35750683        0.01242115        0.00231482
       -4.21898491        0.13811464        0.00279299        0.13056759        0.00411054        0.00064352
       -4.20898491        0.09630749        0.00223754        0.09044575        0.00313548        0.00048872
       -4.19898491        0.20224420        0.00821227        0.18498043        0.00753822        0.00151328
       -4.18898491        0.32563164        0.01561669        0.29471542        0.01261368        0.00268585
       -4.17898491        0.23377336        0.01075647        0.21310497        0.00818459        0.00172732
       -4.16898491        0.21510782        0.00987813        0.19674428        0.00697281        0.00151260
       -4.15898491        0.49053510        0.01687106        0.45775508        0.01394767        0.00196128
       -4.14898491        0.74360263        0.02365004        0.69815609        0.01927740        0.00251910
       -4.13898491        0.68528818        0.02312436        0.64390293        0.01601276        0.00224814
       -4.12898491        0.47117452        0.01603674        0.44208946        0.01132854        0.00171978
       -4.11898491        0.44059653        0.01502789        0.41366722        0.01029860        0.00160283
       -4.10898491        0.75133793        0.03689113        0.68645644        0.02415525        0.00383511
       -4.09898491        0.77872481        0.03086198        0.72284971        0.02163175        0.00338137
       -4.08898491        0.76568669        0.02656458        0.71597344        0.02010681        0.00304187
       -4.07898491        0.64305996        0.02160110        0.60128189        0.01762096        0.00255601
       -4.06898491        0.60977046        0.01734390        0.57356929        0.01656100        0.00229626
       -4.05898491        0.61923956        0.01525716        0.58509255        0.01667089        0.00221896
       -4.04898491        0.61529733        0.01360825        0.58314295        0.01642432        0.00212182
       -4.03898491        0.58815847        0.01240383        0.55810356        0.01565720        0.00199388
       -4.02898491        0.49971199        0.01098513        0.47339774        0.01361911        0.00171001
       -4.01898491        0.61441981        0.01326390        0.58168731        0.01741302        0.00205558
       -4.00898491        0.62935816        0.01447026        0.59630814        0.01663555        0.00194422
       -3.99898491        0.56816369        0.01348477        0.53827585        0.01466607        0.00173700
       -3.98898491        0.82820095        0.01939616        0.78451244        0.02167252        0.00261984
       -3.97898491        0.64741260        0.01448805        0.61055561        0.02010422        0.00226473
       -3.96898491        1.27143995        0.03898722        1.18311398        0.04370184        0.00563691
       -3.95898491        0.98845579        0.03047445        0.91793838        0.03535591        0.00468705
       -3.94898491        0.50160647        0.01732564        0.46311988        0.01873425        0.00242670
       -3.93898491        0.39225055        0.01741219        0.35906637        0.01366070        0.00211129
       -3.92898491        1.09900688        0.05348141        1.00256106        0.03789874        0.00506568
       -3.91898491        1.09998712        0.03014099        1.02561497        0.03992929        0.00430187
       -3.90898491        0.55092212        0.02027734        0.50714397        0.02075045        0.00275036
       -3.89898491        0.62157845        0.01426773        0.57482332        0.02917356        0.00331383
       -3.88898491        0.89474893        0.02265964        0.82802469        0.03869133        0.00537327
       -3.87898491        1.59745847        0.03747382        1.49433006        0.05932286        0.00633173
       -3.86898491        0.08535778        0.00265937        0.07968924        0.00261392        0.00039525
       -3.85898491        0.49246050        0.01551638        0.45485014        0.01943933        0.00265465
       -3.84898491        0.90970053        0.02731176        0.84416316        0.03313798        0.00508763
       -3.83898491        1.65019177        0.04832254        1.52457612        0.06714331        0.01014980
       -3.82898491        0.46922297        0.01248075        0.43028463        0.02252399        0.00393359
       -3.81898491        1.32129954        0.02560684        1.22086397        0.06375698        0.01107174
       -3.80898491        0.80971839        0.02127068        0.74841415        0.03420321        0.00583036
       -3.79898491        1.13329420        0.02729275        1.05487194        0.04275616        0.00837336
       -3.78898491        0.60526083        0.01269804        0.57115463        0.01795290        0.00345525
       -3.77898491        0.74690304        0.01475669        0.70779112        0.02044494        0.00391029
       -3.76898491        0.75293030        0.02057916        0.70673611        0.02119812        0.00441691
       -3.75898491        1.08531778        0.03192164        1.01671071        0.02997359        0.00671183
       -3.74898491        1.08472212        0.03195509        1.01449541        0.03118118        0.00709044
       -3.73898491        0.91911075        0.02397972        0.85867488        0.03136032        0.00509584
       -3.72898491        0.85249954        0.02455984        0.79095868        0.03212528        0.00485575
       -3.71898491        0.80622133        0.02297009        0.75504955        0.02375638        0.00444531
       -3.70898491        1.17619774        0.03499884        1.10093086        0.03321325        0.00705479
       -3.69898491        0.86891664        0.02645657        0.80842419        0.02821978        0.00581609
       -3.68898491        0.83169329        0.02179365        0.77276435        0.03191423        0.00522106
       -3.67898491        1.02837323        0.02711038        0.95932501        0.03581966        0.00611818
       -3.66898491        1.35158297        0.02704959        1.27471496        0.04250492        0.00731350
       -3.65898491        1.07643401        0.02539580        1.01183447        0.03293752        0.00626622
       -3.64898491        1.55484298        0.03561172        1.46580648        0.04492926        0.00849551
       -3.63898491        1.33715361        0.03238046        1.25658172        0.03963202        0.00855942
       -3.62898491        0.98225362        0.02286195        0.91989120        0.03267253        0.00682794
       -3.61898491        0.79746405        0.01758019        0.74891507        0.02539862        0.00557017
       -3.60898491        0.56716397        0.01076326        0.53247346        0.01959094        0.00433631
       -3.59898491        0.61011630        0.01391014        0.56987719        0.02120855        0.00512042
       -3.58898491        0.69388563        0.01595045        0.65464855        0.01830743        0.00497919
       -3.57898491        2.58133795        0.09298241        2.40767766        0.06466561        0.01601226
       -3.56898491        1.42374407        0.03191771        1.34170818        0.04059099        0.00952718
       -3.55898491        0.64150699        0.02216792        0.59284086        0.02134013        0.00515808
       -3.54898491        0.99683032        0.03120105        0.91830542        0.03826304        0.00906081
       -3.53898491        0.61321070        0.01892682        0.56222484        0.02557168        0.00648735
       -3.52898491        0.92804641        0.01832974        0.86618864        0.03450884        0.00901920
       -3.51898491        1.32047289        0.02717336        1.22586734        0.05152111        0.01591107
       -3.50898491        0.71762176        0.00893703        0.67658499        0.02719419        0.00490555
       -3.49898491        1.71901316        0.01311370        1.63874163        0.05722462        0.00993322
       -3.48898491        1.29718065        0.01373559        1.22173000        0.05382997        0.00788509
       -3.47898491        0.73197561        0.01128115        0.67977718        0.03422811        0.00668917
       -3.46898491        0.57540553        0.01167528        0.52842235        0.02788755        0.00742034
       -3.45898491        0.72929948        0.01065524        0.66444081        0.04465630        0.00954712
       -3.44898491        0.89125641        0.01256942        0.82370937        0.04458829        0.01038934
       -3.43898491        0.44185683        0.00660835        0.41264025        0.01818305        0.00442517
       -3.42898491        0.76907656        0.01534573        0.70657584        0.03803174        0.00912324
       -3.41898491        1.18798812        0.02711940        1.08481850        0.06167109        0.01437913
       -3.40898491        0.96561479        0.01818443        0.89012468        0.04668224        0.01062344
       -3.39898491        1.05942689        0.01968145        0.97902177        0.04886864        0.01185503
       -3.38898491        0.73482820        0.01486194        0.67769899        0.03450447        0.00776280
       -3.37898491        0.59547225        0.01264858        0.54775132        0.02920701        0.00586534
       -3.36898491        0.43325185        0.00863775        0.39752402        0.02302504        0.00406504
       -3.35898491        0.22139085        0.00380589        0.20326904        0.01239073        0.00192519
       -3.34898491        0.46018672        0.00651364        0.43044158        0.01922290        0.00400860
       -3.33898491        0.81586006        0.00963349        0.76492299        0.03348438        0.00781920
       -3.32898491        1.11454096        0.02338771        1.03639310        0.04506668        0.00969346
       -3.31898491        1.61633521        0.02749929        1.53180700        0.04906705        0.00796187
       -3.30898491        1.27732449        0.02585325        1.18161139        0.05901972        0.01084013
       -3.29898491        0.39627628        0.01121393        0.36576051        0.01474933        0.00455251
       -3.28898491        0.41969333        0.01285498        0.37934665        0.02256454        0.00492716
       -3.27898491        0.82295292        0.01756287        0.75931174        0.03836801        0.00771031
       -3.26898491        0.39736310        0.00833513        0.36977738        0.01554022        0.00371036
       -3.25898491        0.49557424        0.01119823        0.45840892        0.02216102        0.00380607
       -3.24898491        1.19486443        0.02627981        1.10716186        0.05021861        0.01120415
       -3.23898491        0.90317891        0.02967138        0.82099726        0.04365402        0.00885625
       -3.22898491        0.12231065        0.00178210        0.11365850        0.00570564        0.00116441
       -3.21898491        0.17378369        0.00278137        0.16125500        0.00798808        0.00175925
       -3.20898491        0.22424114        0.00391603        0.20776396        0.01015270        0.00240845
       -3.19898491        0.27642005        0.00522701        0.25569561        0.01233711        0.00316033
       -3.18898491        1.18774724        0.02271505        1.09635207        0.05704470        0.01163541
       -3.17898491        0.16342676        0.00302571        0.15012069        0.00821919        0.00206117
       -3.16898491        0.29527823        0.00548402        0.27244674        0.01413751        0.00320996
       -3.15898491        0.44027783        0.00786025        0.40726734        0.02079003        0.00436020
       -3.14898491        3.75333558        0.07843566        3.47174251        0.15584675        0.04731066
       -3.13898491        0.96560836        0.01150219        0.89348829        0.05345730        0.00716058
       -3.12898491        0.18543685        0.00344341        0.16825742        0.01190180        0.00183423
       -3.11898491        0.32193933        0.00544290        0.29407978        0.01944396        0.00297269
       -3.10898491        0.56438754        0.00906747        0.51678932        0.03325636        0.00527439
       -3.09898491        0.56691941        0.00891463        0.51977952        0.03270618        0.00551908
       -3.08898491        0.56736899        0.00640771        0.52315440        0.03261120        0.00519567
       -3.07898491        0.69964829        0.00718139        0.64678982        0.03918521        0.00649187
       -3.06898491        0.53665166        0.00666017        0.49546942        0.02891475        0.00560732
       -3.05898491        0.30542903        0.00666940        0.27852258        0.01583678        0.00440026
       -3.04898491        0.21846037        0.00414873        0.20009220        0.01120144        0.00301799
       -3.03898491        0.23533320        0.00428398        0.21640081        0.01150577        0.00314264
       -3.02898491        0.18208324        0.00350614        0.16666950        0.00936507        0.00254253
       -3.01898491        0.30873396        0.00710207        0.28398966        0.01361121        0.00403102
       -3.00898491        0.28479839        0.00627463        0.26204616        0.01277110        0.00370650
       -2.99898491        0.30659438        0.00691925        0.28241750        0.01334856        0.00390907
       -2.98898491        0.40044380        0.00802558        0.36795608        0.01925350        0.00520864
       -2.97898491        0.52590433        0.01027973        0.48748880        0.02186820        0.00626761
       -2.96898491        0.43216115        0.00898143        0.40349390        0.01518733        0.00449850
       -2.95898491        0.30490307        0.00639407        0.28391794        0.01114767        0.00344338
       -2.94898491        0.64224316        0.01607507        0.60114372        0.01933964        0.00568473
       -2.93898491        1.00901054        0.02384012        0.94356357        0.03269748        0.00890937
       -2.92898491        1.11264387        0.01915620        1.04382311        0.04002803        0.00963654
       -2.91898491        0.85933966        0.02045487        0.80495422        0.02701815        0.00691242
       -2.90898491        0.62344608        0.01464361        0.58079307        0.02255270        0.00545670
       -2.89898491        0.74080589        0.01756829        0.68608896        0.03022331        0.00692532
       -2.88898491        0.98398743        0.02198032        0.88517901        0.06307593        0.01375216
       -2.87898491        0.75187029        0.02948793        0.69767063        0.01945441        0.00525731
       -2.86898491        0.86495975        0.03436780        0.80016669        0.02393223        0.00649303
       -2.85898491        0.64223807        0.02463800        0.59239896        0.01983035        0.00537075
       -2.84898491        0.53034649        0.02016849        0.48935168        0.01622466        0.00460165
       -2.83898491        0.60328319        0.02612820        0.55709650        0.01542416        0.00463433
       -2.82898491        0.70399136        0.02932252        0.65119359        0.01846737        0.00500789
       -2.81898491        0.62227543        0.02444260        0.57641401        0.01714932        0.00426950
       -2.80898491        0.59757438        0.02430048        0.55485058        0.01505080        0.00337253
       -2.79898491        1.00909509        0.04478560        0.93679664        0.02274299        0.00476985
       -2.78898491        1.77775439        0.10308441        1.64440071        0.02400164        0.00626763
       -2.77898491        0.83136007        0.03029192        0.76890858        0.02603073        0.00612884
       -2.76898491        0.80081802        0.02832448        0.74009571        0.02620487        0.00619296
       -2.75898491        1.23985192        0.05740234        1.13941741        0.03455464        0.00847753
       -2.74898491        1.81717081        0.06963219        1.67207119        0.06192846        0.01353897
       -2.73898491        1.08467432        0.04123561        0.99782313        0.03548057        0.01013500
       -2.72898491        1.24731172        0.04179978        1.14503066        0.04599313        0.01448814
       -2.71898491        0.89700979        0.03140710        0.83470800        0.02311288        0.00778181
       -2.70898491        0.42232496        0.01872792        0.39519996        0.00538933        0.00300775
       -2.69898491        1.32815057        0.05585646        1.24385247        0.01958819        0.00885345
       -2.68898491        9.39312390        0.38486242        8.77083472        0.17088063        0.06654612
       -2.67898491        0.90150869        0.03736814        0.83131602        0.02581552        0.00700900
       -2.66898491        1.28477316        0.05680845        1.18575735        0.03288831        0.00931904
       -2.65898491        1.15768883        0.04665408        1.06744173        0.03452425        0.00906877
       -2.64898491        0.84518727        0.03025788        0.78000466        0.02743220        0.00749254
       -2.63898491        1.29800913        0.04264441        1.19815654        0.04553856        0.01166962
       -2.62898491        1.00970289        0.02985410        0.93663836        0.03343133        0.00977910
       -2.61898491        1.28824149        0.03886425        1.19710831        0.04038116        0.01188777
       -2.60898491        1.23223387        0.03642210        1.14054763        0.04314101        0.01212312
       -2.59898491        1.16247541        0.03664888        1.07512639        0.04033611        0.01036404
       -2.58898491        1.17229400        0.03695387        1.08583781        0.03982607        0.00967624
       -2.57898491        1.34344045        0.04175498        1.24263619        0.04766240        0.01138688
       -2.56898491        1.00026276        0.02877943        0.91871003        0.04300257        0.00977074
       -2.55898491        1.12486206        0.03188358        1.03239231        0.04910079        0.01148538
       -2.54898491        1.23577260        0.03452908        1.13293792        0.05549740        0.01280819
       -2.53898491        1.12658167        0.02896018        1.03047034        0.05447763        0.01267352
       -2.52898491        0.98978746        0.02500532        0.90658724        0.04744119        0.01075371
       -2.51898491        1.52058792        0.03854008        1.40616592        0.05987919        0.01600273
       -2.50898491        0.61860603        0.01659493        0.56877135        0.02649246        0.00674729
       -2.49898491        0.80360993        0.02216979        0.74353623        0.03065411        0.00724980
       -2.48898491        0.70228947        0.02000637        0.64930635        0.02663299        0.00634376
       -2.47898491        0.79886525        0.02272798        0.74146434        0.02821299        0.00645993
       -2.46898491        0.91498710        0.02488628        0.85309776        0.02960216        0.00740089
       -2.45898491        0.81588121        0.02227238        0.76142580        0.02590269        0.00628034
       -2.44898491        1.17555744        0.03524781        1.08411763        0.04393547        0.01225653
       -2.43898491        0.78121406        0.02314683        0.71856396        0.03101632        0.00848696
       -2.42898491        0.47662875        0.01273755        0.43923255        0.01948140        0.00517725
       -2.41898491        0.52649562        0.01445120        0.48475624        0.02171343        0.00557476
       -2.40898491        0.59953958        0.01022442        0.56439884        0.01960394        0.00531239
       -2.39898491        0.64329853        0.01205151        0.60376718        0.02171555        0.00576429
       -2.38898491        0.76509883        0.00991985        0.73153108        0.01816457        0.00548333
       -2.37898491        0.71264935        0.01088558        0.67679266        0.01956012        0.00541100
       -2.36898491        0.74115692        0.01415036        0.69320034        0.02725405        0.00655216
       -2.35898491        1.04677276        0.01566920        0.97494863        0.04451024        0.01164470
       -2.34898491        0.96381218        0.01964581        0.89702962        0.03731969        0.00981706
       -2.33898491        0.83653167        0.01910798        0.77958771        0.02936012        0.00847585
       -2.32898491        0.59765639        0.01128042        0.56062613        0.01966402        0.00608582
       -2.31898491        0.90910084        0.01468411        0.85595212        0.02955267        0.00891195
       -2.30898491        0.84230750        0.01563592        0.78390105        0.03320467        0.00956586
       -2.29898491        0.40295218        0.00815376        0.37621422        0.01442153        0.00416267
       -2.28898491        0.47802311        0.01011001        0.44330135        0.01955389        0.00505786
       -2.27898491        0.21884089        0.00406644        0.19549785        0.01569386        0.00358274
       -2.26898491        6.88288617        0.08389065        6.28328153        0.41170686        0.10400713
       -2.25898491        1.02116203        0.02292402        0.95290654        0.03629320        0.00903828
       -2.24898491        0.74681401        0.01493776        0.69131742        0.03379269        0.00676615
       -2.23898491        0.52589974        0.01176986        0.48957850        0.02013952        0.00441186
       -2.22898491        0.89408894        0.01956503        0.83559034        0.03135215        0.00758142
       -2.21898491        0.81582298        0.01594090        0.76722480        0.02572517        0.00693211
       -2.20898491        0.34923567        0.00538867        0.32696170        0.01361520        0.00327010
       -2.19898491        0.99001541        0.02097927        0.91085458        0.04818569        0.00999587
       -2.18898491        0.86178739        0.01701752        0.80171393        0.03531528        0.00774065
       -2.17898491        1.16331233        0.02089975        1.08987515        0.04276255        0.00977489
       -2.16898491        0.55087724        0.01105290        0.50941754        0.02485043        0.00555636
       -2.15898491        0.98166143        0.02299102        0.90529802        0.04371960        0.00965278
       -2.14898491        0.61562123        0.01300124        0.56632438        0.02972617        0.00656944
       -2.13898491        0.47052547        0.00980773        0.43295698        0.02256985        0.00519092
       -2.12898491        0.59325990        0.01177215        0.54888252        0.02645577        0.00614947
       -2.11898491        0.56977619        0.00982970        0.52666238        0.02680419        0.00647992
       -2.10898491        0.69940755        0.01093960        0.64460969        0.03516894        0.00868932
       -2.09898491        0.69137158        0.01108051        0.64169578        0.03079051        0.00780479
       -2.08898491        0.60254605        0.00905687        0.56337895        0.02406055        0.00604969
       -2.07898491        0.57638755        0.00899096        0.53830898        0.02328077        0.00580684
       -2.06898491        0.61294343        0.00994977        0.57236380        0.02435665        0.00627321
       -2.05898491        0.68384661        0.01197648        0.63907994        0.02573016        0.00706002
       -2.04898491        0.70468751        0.01243146        0.65754966        0.02828366        0.00642273
       -2.03898491        0.38239800        0.00609810        0.35532348        0.01700160        0.00397482
       -2.02898491        0.73950286        0.01201222        0.68661933        0.03248154        0.00838976
       -2.01898491        0.61817760        0.00861283        0.57928463        0.02403171        0.00624842
       -2.00898491        0.50672272        0.00645378        0.47355624        0.02118173        0.00553097
       -1.99898491        0.59234643        0.00739462        0.55428648        0.02447762        0.00618772
       -1.98898491        1.69157855        0.01993528        1.59093705        0.06723104        0.01347517
       -1.97898491        2.27785781        0.02653479        2.15553288        0.07657557        0.01921458
       -1.96898491        1.24404155        0.01635957        1.16456247        0.04897786        0.01414165
       -1.95898491        0.65500582        0.01019070        0.61074621        0.02632616        0.00774275
       -1.94898491        0.55719685        0.00789751        0.51954087        0.02346503        0.00629343
       -1.93898491        0.65062534        0.00902404        0.61158488        0.02387008        0.00614634
       -1.92898491        1.05791366        0.01586713        0.98916601        0.04145220        0.01142832
       -1.91898491        0.85147831        0.01411820        0.79855949        0.03082266        0.00797797
       -1.90898491        0.99204581        0.01813908        0.93060203        0.03479815        0.00850655
       -1.89898491        0.84328499        0.01395010        0.79240948        0.02994792        0.00697749
       -1.88898491        0.45122671        0.00503162        0.42281432        0.01905523        0.00432554
       -1.87898491        0.54893550        0.00968474        0.50678169        0.02670548        0.00576359
       -1.86898491        0.71420782        0.01464099        0.65396625        0.03684246        0.00875812
       -1.85898491        1.24086274        0.02218988        1.15560546        0.05072863        0.01233877
       -1.84898491        0.84722051        0.01283580        0.77017553        0.05218768        0.01202150
       -1.83898491        2.16083631        0.03379386        2.02025035        0.08337865        0.02341346
       -1.82898491        0.90043134        0.01305482        0.84084222        0.03695985        0.00957446
