#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.54040786        0.42475602        0.00446427        0.09689557        0.30213596        0.01827478        0.00298545
       -2.53039785        0.42913566        0.00441284        0.10005433        0.30305216        0.01850003        0.00311629
       -2.52038784        0.43513358        0.00443924        0.10319310        0.30539268        0.01886876        0.00323980
       -2.51037783        0.91008954        0.00630036        0.11888443        0.74804551        0.03253771        0.00432152
       -2.50036782        0.35045915        0.00372345        0.10233227        0.22445323        0.01668844        0.00326176
       -2.49035781        0.40248048        0.00419731        0.11467980        0.26055289        0.01930360        0.00374688
       -2.48034780        0.33353655        0.00333515        0.09784429        0.21328960        0.01589563        0.00317187
       -2.47033779        0.36725100        0.00364333        0.10393183        0.23863462        0.01764949        0.00339173
       -2.46032778        0.39892239        0.00413087        0.10735174        0.26440311        0.01957138        0.00346529
       -2.45031777        0.44840143        0.00480217        0.11486146        0.30270149        0.02238385        0.00365246
       -2.44030776        0.54442083        0.00570874        0.12971180        0.37715696        0.02778870        0.00405463
       -2.43029775        0.44051143        0.00391123        0.11720390        0.29187992        0.02378895        0.00372742
       -2.42028774        0.47171018        0.00398934        0.12673515        0.31081253        0.02619666        0.00397649
       -2.41027773        0.49986646        0.00417752        0.13747843        0.32543270        0.02858307        0.00419474
       -2.40026772        0.52498029        0.00447577        0.14943376        0.33574043        0.03094817        0.00438216
       -2.39025771        0.51515767        0.00474102        0.14938303        0.32690532        0.03010692        0.00402138
       -2.38024770        0.53225934        0.00529034        0.16224288        0.32875715        0.03188482        0.00408414
       -2.37023769        0.45552601        0.00400854        0.13378483        0.28661817        0.02708038        0.00403409
       -2.36022768        0.45717777        0.00421621        0.13458384        0.28747363        0.02685340        0.00405070
       -2.35021767       21.71213596        0.02358384        6.31721765       13.33354567        1.78828713        0.24950166
       -2.34020766        0.44599866        0.00469219        0.12322668        0.28884184        0.02567537        0.00356257
       -2.33019765        0.46916796        0.00512501        0.12600235        0.30811024        0.02624516        0.00368520
       -2.32018764        0.41743102        0.00388655        0.10718526        0.27981785        0.02321959        0.00332177
       -2.31017763        0.34610976        0.00291730        0.08873739        0.23209980        0.01941190        0.00294338
       -2.30016762        0.33487939        0.00242503        0.09153520        0.21819069        0.01956703        0.00316144
       -2.29015761        0.30764716        0.00199815        0.08616040        0.19778595        0.01867256        0.00303010
       -2.28014760        0.28730014        0.00170427        0.08202603        0.18252536        0.01813169        0.00291280
       -2.27013759        0.27030486        0.00154105        0.07776995        0.17043325        0.01780000        0.00276061
       -2.26012758        0.25666132        0.00150850        0.07339216        0.16150963        0.01767749        0.00257353
       -2.25011757        0.25888052        0.00161752        0.07488063        0.16156404        0.01824453        0.00257381
       -2.24010756        0.52981392        0.00194591        0.08863708        0.40474683        0.03094027        0.00354384
       -2.23009755        0.31983729        0.00230447        0.08947962        0.19856054        0.02663040        0.00286226
       -2.22008754        0.20984207        0.00275444        0.08516698        0.09889444        0.02068606        0.00234015
       -2.21007753        0.32863137        0.00697534        0.12316738        0.16368807        0.03180697        0.00299360
       -2.20006752        0.15449700        0.00145707        0.07450966        0.06220722        0.01424492        0.00207813
       -2.19005751        0.15744698        0.00085686        0.07707314        0.06425751        0.01272034        0.00253914
       -2.18004750        0.76474205        0.00321034        0.21402952        0.46093323        0.07978253        0.00678644
       -2.17003749        0.24033243        0.00129913        0.08864382        0.12841489        0.01905472        0.00291987
       -2.16002748        0.34109558        0.00236574        0.10768889        0.20231785        0.02550256        0.00322054
       -2.15001747        0.44273431        0.00316937        0.12991615        0.27292302        0.03298805        0.00373772
       -2.14000746        0.68002789        0.00379629        0.17184362        0.44873045        0.05036522        0.00529230
       -2.12999745        1.38938249        0.02173838        0.51206492        0.70704732        0.14003941        0.00849245
       -2.11998744        0.25455166        0.00122797        0.10242682        0.12712518        0.02069829        0.00307341
       -2.10997743        0.38289706        0.00109805        0.16084887        0.17969469        0.03592911        0.00532633
       -2.09996742        0.41101627        0.00105554        0.17373258        0.19080813        0.03958805        0.00583196
       -2.08995741        0.40213232        0.00102002        0.16981116        0.18481692        0.04078070        0.00570352
       -2.07994740        0.39638225        0.00101702        0.16275237        0.18689365        0.04037524        0.00534397
       -2.06993739        0.43688033        0.00117476        0.17041696        0.21575015        0.04431864        0.00521982
       -2.05992738        0.30630603        0.00078799        0.12070196        0.14917904        0.03236477        0.00327227
       -2.04991737        0.34848058        0.00073968        0.13605689        0.17123760        0.03675025        0.00369616
       -2.03990736        0.71115355        0.00163530        0.29759602        0.32591843        0.07747059        0.00853321
       -2.02989735        0.22110447        0.00037229        0.07520860        0.12108607        0.02179097        0.00264655
       -2.01988734        0.16443257        0.00026941        0.06664079        0.07817394        0.01701558        0.00233285
       -2.00987733        0.11872009        0.00014882        0.05517914        0.04879264        0.01263753        0.00196196
       -1.99986732        0.16927995        0.00011368        0.08732262        0.06132127        0.01731514        0.00320725
       -1.98985731        0.06399553        0.00001606        0.02983317        0.02613739        0.00688392        0.00112498
       -1.97984730        0.20123624       -0.00002549        0.10226158        0.07383235        0.02133865        0.00382914
       -1.96983729        0.12118853        0.00002302        0.05516421        0.05132334        0.01257629        0.00210166
       -1.95982728        0.02929846        0.00001374        0.01196904        0.01386909        0.00298201        0.00046457
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        0.38832726        0.00881500        0.02641725        0.34879930        0.00407307        0.00022264
       -1.91978724        0.75317934        0.01908613        0.05764332        0.66819027        0.00783632        0.00042330
       -1.90977723        1.10304322        0.03116129        0.09633276        0.96349958        0.01144379        0.00060581
       -1.89976722        0.72656062        0.02158284        0.06091512        0.63646717        0.00719744        0.00039804
