#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.24924925        1.44437356        0.03362311        1.34678960        0.05403506        0.00791269        0.00201309
       -9.23923924        1.13129472        0.02369338        1.05763367        0.04135585        0.00695576        0.00165606
       -9.22922923        0.88169165        0.01673899        0.82530578        0.03194031        0.00633285        0.00137371
       -9.21921922        5.19370236        0.11837434        4.81306858        0.21976072        0.03319352        0.00930519
       -9.20920921        1.77214229        0.03115198        1.65124257        0.07450266        0.01252332        0.00272176
       -9.19919920        1.94054474        0.02241539        1.83302831        0.06558408        0.01628407        0.00323289
       -9.18918919        1.70726402        0.01628824        1.61533621        0.05601020        0.01682680        0.00280257
       -9.17917918        2.35826141        0.03028313        2.22809993        0.07624814        0.01970200        0.00392821
       -9.16916917        2.35758244        0.03090607        2.21371286        0.08566876        0.02319941        0.00409535
       -9.15915916        1.97889117        0.02395764        1.85919412        0.07228056        0.02010372        0.00335513
       -9.14914915        0.51506424        0.00231739        0.48414465        0.01971359        0.00799754        0.00089107
       -9.13913914        0.32490460        0.00222898        0.30617338        0.01180705        0.00414203        0.00055316
       -9.12912913        0.69034803        0.00616359        0.65171024        0.02424152        0.00712715        0.00110553
       -9.11911912        0.45014009        0.00561852        0.42254427        0.01725362        0.00400117        0.00072251
       -9.10910911        0.22716508        0.00382243        0.20700213        0.01306714        0.00283714        0.00043624
       -9.09909910        0.23286285        0.00448113        0.20973339        0.01516337        0.00300531        0.00047965
       -9.08908909        0.63038616        0.01367688        0.56686767        0.04136455        0.00712998        0.00134708
       -9.07907908        0.92234157        0.01964001        0.83478414        0.05647408        0.00977939        0.00166395
       -9.06906907        0.91480933        0.01581655        0.83170233        0.05419661        0.01136072        0.00173311
       -9.05905906        3.22864745        0.02387262        3.00856969        0.14451802        0.04571250        0.00597462
       -9.04904905        0.77768127        0.00958784        0.73003445        0.03052480        0.00631749        0.00121669
       -9.03903904        1.61121504        0.02254568        1.52564640        0.05145734        0.00929364        0.00227198
       -9.02902903        1.35630650        0.02108104        1.28796479        0.03947606        0.00604962        0.00173499
       -9.01901902        1.05708155        0.01597534        0.99950586        0.03555705        0.00472339        0.00131991
       -9.00900901        1.42164384        0.01738605        1.34994559        0.04574574        0.00673355        0.00183291
       -8.99899900        0.88082860        0.01396473        0.82296142        0.03739119        0.00524408        0.00126719
       -8.98898899        0.83417346        0.01426862        0.77403464        0.03886151        0.00570508        0.00130361
       -8.97897898        0.69653437        0.01186378        0.64887936        0.03036767        0.00435851        0.00106505
       -8.96896897        1.06311616        0.01822763        0.99650405        0.04112919        0.00569417        0.00156112
       -8.95895896        0.87727139        0.01365864        0.80273869        0.05009248        0.00907392        0.00170764
       -8.94894895        0.55653876        0.00871875        0.51448477        0.02839324        0.00402117        0.00092083
       -8.93893894        0.41937918        0.00502981        0.39289105        0.01883516        0.00205502        0.00056815
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.05019467        0.00486406        0.98247930        0.04772567        0.01313738        0.00198827
       -8.90890891        1.22487384        0.00959134        1.14811940        0.05169885        0.01337270        0.00209154
       -8.89889890        0.83044462        0.01824637        0.75689388        0.04591063        0.00817439        0.00121935
       -8.88888889        1.09069575        0.03280153        0.98617239        0.06275711        0.00780282        0.00116191
       -8.87887888        0.53199390        0.01427088        0.48703948        0.02730013        0.00269627        0.00068714
       -8.86886887        0.49680978        0.00596051        0.44995181        0.03694303        0.00337722        0.00057719
       -8.85885886        0.31675926        0.00414830        0.28733564        0.02192000        0.00289526        0.00046005
       -8.84884885        0.36101284        0.00471311        0.32517571        0.02663656        0.00392212        0.00056533
       -8.83883884        0.39861421        0.00501919        0.35728842        0.03060015        0.00501322        0.00069324
       -8.82882883        0.42956339        0.00506652        0.38367376        0.03381077        0.00616856        0.00084377
       -8.81881882        0.45386035        0.00485512        0.40433175        0.03626841        0.00738814        0.00101692
       -8.80880881        0.61281553        0.00633916        0.57629734        0.02507335        0.00438270        0.00072298
       -8.79879880        0.52954949        0.00569086        0.49347466        0.02523948        0.00443694        0.00070755
       -8.78878879        0.45526566        0.00515508        0.42057617        0.02458941        0.00427812        0.00066688
       -8.77877878        0.38996405        0.00473182        0.35760186        0.02312316        0.00390623        0.00060098
       -8.76876877        0.33364464        0.00442107        0.30455174        0.02084072        0.00332127        0.00050984
       -8.75875876        0.29092435        0.00422025        0.26531237        0.01828905        0.00268713        0.00041555
       -8.74874875        0.26914550        0.00405656        0.24494352        0.01722102        0.00253713        0.00038727
       -8.73873874        0.53527278        0.01538542        0.48048729        0.03545904        0.00360047        0.00034056
       -8.72872873        1.13590854        0.02586628        1.02302663        0.07900178        0.00742261        0.00059123
       -8.71871872        0.49075098        0.00540792        0.44249330        0.03820969        0.00409086        0.00054921
       -8.70870871        0.61863245        0.00379091        0.55452853        0.05335171        0.00607619        0.00088511
       -8.69869870        0.56145927        0.00471719        0.50605746        0.04403629        0.00574584        0.00090249
       -8.68868869        0.51438770        0.00528790        0.46692535        0.03595675        0.00533510        0.00088260
       -8.67867868        0.47741772        0.00550303        0.43713218        0.02911308        0.00484399        0.00082543
       -8.66866867        0.45054933        0.00536259        0.41667797        0.02350530        0.00427248        0.00073099
       -8.65865866        0.30267686        0.00187387        0.28931332        0.00852827        0.00259718        0.00036422
       -8.64864865        1.01710553        0.00784921        0.96078722        0.03986346        0.00760249        0.00100315
       -8.63863864        0.31472559        0.00325222        0.28937014        0.01895616        0.00278574        0.00036133
       -8.62862863        0.34826403        0.00388079        0.31885939        0.02197088        0.00313140        0.00042158
       -8.61861862        0.37860444        0.00453115        0.34557594        0.02452352        0.00348215        0.00049168
       -8.60860861        0.40574681        0.00520331        0.36951978        0.02661407        0.00383799        0.00057166
       -8.59859860        0.42969115        0.00589727        0.39069092        0.02824254        0.00419893        0.00066149
       -8.58858859        0.29199990        0.00306068        0.26703538        0.01825424        0.00318936        0.00046023
       -8.57857858        0.28142779        0.00284257        0.25714834        0.01774224        0.00322568        0.00046896
       -8.56856857        0.27098036        0.00261811        0.24735156        0.01727189        0.00326170        0.00047709
       -8.55855856        0.26065762        0.00238732        0.23764505        0.01684319        0.00329741        0.00048464
       -8.54854855        0.25045957        0.00215019        0.22802881        0.01645614        0.00333283        0.00049160
       -8.53853854        0.24038619        0.00190672        0.21850283        0.01611075        0.00336794        0.00049797
       -8.52852853        0.23043750        0.00165690        0.20906711        0.01580700        0.00340275        0.00050374
       -8.51851852        0.22061350        0.00140075        0.19972166        0.01554490        0.00343726        0.00050893
       -8.50850851        0.13746453        0.00100404        0.12551944        0.00910213        0.00156529        0.00027364
       -8.49849850        0.13060065        0.00086139        0.11915084        0.00877836        0.00154031        0.00026974
       -8.48848849        0.25571067        0.00082984        0.22977551        0.01913205        0.00522547        0.00074779
       -8.47847848        0.39004869        0.00189172        0.35562851        0.02501340        0.00652827        0.00098679
       -8.46846847        3.32812113        0.01662987        3.07099920        0.17820864        0.05441158        0.00787184
       -8.45845846        2.10842402        0.01787174        1.88375730        0.18306593        0.02097600        0.00275305
       -8.44844845        0.94535027        0.01621218        0.84327282        0.07655795        0.00842080        0.00088652
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        1.02243244        0.02199631        0.91232311        0.07894419        0.00846685        0.00070198
       -8.41841842        0.54542438        0.00999270        0.48914616        0.04071032        0.00511455        0.00046064
       -8.40840841        0.40042677        0.00634874        0.36137188        0.02813266        0.00417978        0.00039370
       -8.39839840        0.26690706        0.00363467        0.24238169        0.01752870        0.00306267        0.00029934
       -8.38838839        0.14486526        0.00185048        0.13217558        0.00889842        0.00176321        0.00017756
       -8.37837838        0.03778681        0.00101647        0.03410046        0.00232275        0.00031392        0.00003321
       -8.36836837        0.33139337        0.00227161        0.30469528        0.01897781        0.00474779        0.00070088
       -8.35835836        0.30627175        0.00225558        0.27820414        0.02091932        0.00426259        0.00063013
       -8.34834835        0.28213710        0.00223202        0.25358383        0.02201277        0.00375323        0.00055525
       -8.33833834        0.25898943        0.00220095        0.23083437        0.02225817        0.00321970        0.00047624
       -8.32832833        0.23682873        0.00216235        0.20995574        0.02165551        0.00266202        0.00039311
       -8.31831832        0.10197186        0.00109139        0.09047292        0.00919281        0.00105715        0.00015760
       -8.30830831        0.26518536        0.00192039        0.24943662        0.01132423        0.00224201        0.00026212
       -8.29829830        0.28581278        0.00203027        0.26720315        0.01357432        0.00266147        0.00034358
       -8.28828829        0.78367499        0.00301876        0.71225013        0.05266881        0.01372333        0.00201395
       -8.27827828        0.79687263        0.00417376        0.72043604        0.05739758        0.01286567        0.00199957
       -8.26826827        0.67110393        0.00225449        0.61003237        0.04529638        0.01172620        0.00179449
       -8.25825826        0.40910537        0.00130043        0.37279763        0.02719800        0.00676713        0.00104218
       -8.24824825        0.34714632        0.00103873        0.31604817        0.02346851        0.00570896        0.00088196
       -8.23823824        0.28376400        0.00079769        0.25791436        0.01966429        0.00466153        0.00072612
       -8.22822823        0.21895840        0.00057731        0.19839621        0.01578536        0.00362484        0.00057468
       -8.21821822        1.16076319        0.00524232        1.05064057        0.08589242        0.01633312        0.00265477
       -8.20820821        0.36788016        0.00262635        0.33255010        0.02758456        0.00446522        0.00065393
       -8.19819820        0.42508913        0.00414449        0.38465536        0.03120904        0.00443857        0.00064167
       -8.18818819        0.58484261        0.00632707        0.52867197        0.04316390        0.00584062        0.00083905
       -8.17817818        1.56800553        0.02193277        1.41248823        0.11817983        0.01382021        0.00158449
       -8.16816817        0.76931893        0.03118180        0.69291065        0.03801171        0.00546047        0.00175430
       -8.15815816        0.86968043        0.02209593        0.78229818        0.05737179        0.00670919        0.00120534
       -8.14814815        0.74074604        0.01748617        0.66548937        0.05003049        0.00656942        0.00117059
       -8.13813814        0.66837469        0.01566246        0.60238284        0.04293195        0.00622414        0.00117330
       -8.12812813        0.60073944        0.01464750        0.54382937        0.03540651        0.00569496        0.00116109
       -8.11811812        0.53784029        0.01444127        0.48982897        0.02745419        0.00498190        0.00113396
       -8.10810811        0.57563956        0.01562030        0.52541462        0.02782132        0.00546253        0.00132078
       -8.09809810        0.59520758        0.02798021        0.54483857        0.01694187        0.00395113        0.00149580
       -8.08808809        0.55438869        0.02196104        0.50791052        0.01857966        0.00450392        0.00143354
       -8.07807808        0.52190581        0.01526148        0.47768810        0.02256799        0.00504295        0.00134529
       -8.06806807        0.59036414        0.01032083        0.53942193        0.03166515        0.00738973        0.00156649
       -8.05805806        0.40273559        0.01004676        0.36763822        0.01938756        0.00463428        0.00102876
       -8.04804805        0.81488457        0.01249660        0.77490314        0.01969481        0.00680877        0.00098126
       -8.03803804        1.16018209        0.01315579        1.07444813        0.06001806        0.01101781        0.00154229
       -8.02802803        1.52083467        0.03880658        1.40227263        0.06471625        0.01263667        0.00240254
       -8.01801802        1.46394187        0.03205424        1.34176504        0.07398852        0.01382038        0.00231368
       -8.00800801        1.62434008        0.03384459        1.47645213        0.09506075        0.01650858        0.00247402
       -7.99799800        5.23672386        0.28845397        4.80955067        0.08885201        0.03563196        0.01423525
       -7.98798799        0.65388366        0.02861266        0.60448144        0.01504282        0.00435431        0.00139243
       -7.97797798        0.84278783        0.02974372        0.77865486        0.02588841        0.00688138        0.00161946
       -7.96796797        0.98686617        0.02900577        0.91158174        0.03512341        0.00924605        0.00190920
       -7.95795796        0.84443472        0.02718761        0.78168481        0.02682768        0.00725984        0.00147478
       -7.94794795        0.78541914        0.02584114        0.72849826        0.02325441        0.00654389        0.00128144
       -7.93793794        0.80778745        0.02955711        0.75068140        0.02023999        0.00605842        0.00125054
       -7.92792793        0.89378739        0.03655828        0.83201378        0.01805237        0.00582146        0.00134150
       -7.91791792        0.88057392        0.04277105        0.82148532        0.01102422        0.00414149        0.00115183
       -7.90790791        0.99197282        0.04838896        0.92601857        0.01187763        0.00439607        0.00129159
       -7.89789790        1.64184424        0.07401991        1.53143602        0.02616751        0.00816830        0.00205250
       -7.88788789        3.25254730        0.13287337        3.02664561        0.07041425        0.01852967        0.00408440
       -7.87787788        1.74453833        0.07204970        1.62608963        0.03544291        0.00845880        0.00249729
       -7.86786787        2.43711278        0.11995715        2.27786228        0.02650774        0.00923921        0.00354641
       -7.85785786        1.76791708        0.08324455        1.65329017        0.02154246        0.00733876        0.00250113
       -7.84784785        2.43462523        0.09460883        2.31087818        0.01652453        0.00992271        0.00269097
       -7.83783784        1.31910351        0.05212637        1.22465972        0.03066243        0.00927019        0.00238479
       -7.82782783        1.21710390        0.04376424        1.13605115        0.02751078        0.00775759        0.00202014
       -7.81781782        1.24951703        0.04408723        1.16716729        0.02818933        0.00812308        0.00195009
       -7.80780781        1.28776648        0.04496949        1.20364481        0.02878787        0.00846959        0.00189471
       -7.79779780        1.46705704        0.04786609        1.37056835        0.03600873        0.01047111        0.00214276
       -7.78778779        1.47967974        0.04983343        1.38345927        0.03417844        0.01019717        0.00201143
       -7.77777778        1.42754794        0.04859689        1.33535131        0.03206401        0.00967804        0.00185769
       -7.76776777        1.34652033        0.04623383        1.26008442        0.02962715        0.00890169        0.00167324
       -7.75775776        1.77228410        0.06765634        1.66118270        0.03118295        0.01011074        0.00215137
       -7.74774775        1.55136498        0.05455401        1.45070632        0.03471062        0.00957475        0.00181928
       -7.73773774        1.45571786        0.04658367        1.35791945        0.03995473        0.00957654        0.00168347
       -7.72772773        1.89431894        0.05801555        1.76443319        0.05663704        0.01292792        0.00230524
       -7.71771772        1.24043315        0.04734125        1.16650335        0.01897419        0.00612557        0.00148879
       -7.70770771        1.34566208        0.04920018        1.26268529        0.02508902        0.00692754        0.00176004
       -7.69769770        1.11556745        0.04507537        1.04914547        0.01504293        0.00489038        0.00141330
       -7.68768769        0.84878268        0.03506114        0.79795480        0.01110496        0.00362669        0.00103510
       -7.67767768        0.83458770        0.03334000        0.78249852        0.01384920        0.00387142        0.00102856
       -7.66766767        1.17086333        0.03439805        1.08245850        0.04431699        0.00841303        0.00127676
       -7.65765766        0.47348192        0.01909485        0.44584347        0.00591223        0.00198949        0.00064187
       -7.64764765        1.59991734        0.03470252        1.48622269        0.06403465        0.01318213        0.00177535
       -7.63763764        0.17016491        0.00161014        0.15621601        0.01006051        0.00202810        0.00025014
       -7.62762763        1.24107304        0.01249729        1.16886058        0.04567648        0.01194808        0.00209061
       -7.61761762        0.47216288        0.00938039        0.44093534        0.01729614        0.00398748        0.00056353
       -7.60760761        0.63167596        0.01052720        0.58749012        0.02738640        0.00559737        0.00067486
       -7.59759760        0.96133208        0.02090899        0.89838129        0.03449595        0.00677522        0.00077064
       -7.58758759        0.90053905        0.01928888        0.83967542        0.03408214        0.00678469        0.00070794
       -7.57757758        0.85782076        0.02303226        0.80439897        0.02383498        0.00573471        0.00081985
       -7.56756757        0.61831304        0.01412930        0.57819776        0.02079486        0.00460643        0.00058469
       -7.55755756        0.59725718        0.01390528        0.55874738        0.01960348        0.00443028        0.00057076
       -7.54754755        0.57628397        0.01366633        0.53935459        0.01845211        0.00425472        0.00055622
       -7.53753754        0.91047956        0.02995561        0.85569213        0.01850460        0.00543572        0.00089150
       -7.52752753        0.71576065        0.02053776        0.67319143        0.01679678        0.00452626        0.00070842
       -7.51751752        0.75333557        0.02199343        0.70985751        0.01616434        0.00456962        0.00075068
       -7.50750751        0.78622640        0.02318806        0.74180380        0.01580602        0.00463820        0.00079032
       -7.49749750        1.11300379        0.02528901        1.04050849        0.03716075        0.00900080        0.00104475
       -7.48748749        0.76349855        0.02448727        0.72367917        0.01072647        0.00380866        0.00079697
       -7.47747748        0.85537143        0.02687172        0.81084361        0.01238188        0.00436201        0.00091220
       -7.46746747        0.71034721        0.02203073        0.67367733        0.01027836        0.00361171        0.00074908
       -7.45745746        0.75933643        0.02262533        0.72028936        0.01160672        0.00399762        0.00081740
       -7.44744745        0.78886745        0.02207907        0.74808807        0.01341073        0.00442601        0.00086358
       -7.43743744        0.84917417        0.02228054        0.80504809        0.01583264        0.00505927        0.00095361
       -7.42742743        0.96910345        0.02318886        0.91864240        0.01990858        0.00623501        0.00112860
       -7.41741742        0.88534332        0.02318515        0.84118769        0.01502103        0.00500861        0.00094084
       -7.40740741        0.95210320        0.02439594        0.90512470        0.01617331        0.00540932        0.00099994
       -7.39739740        1.01703163        0.02547596        0.96713067        0.01755432        0.00582599        0.00104468
       -7.38738739        1.08012859        0.02642522        1.02720562        0.01916405        0.00625864        0.00107507
       -7.37737738        1.01918913        0.02358764        0.96813064        0.02007932        0.00640221        0.00098932
       -7.36736737        1.06528494        0.02409446        1.01134607        0.02199500        0.00686724        0.00098217
       -7.35735736        0.97027397        0.02377116        0.92401105        0.01608901        0.00543628        0.00096647
       -7.34734735        0.97108099        0.02378659        0.92485468        0.01599099        0.00548351        0.00096521
       -7.33733734       51.74957667        0.64236725       49.75103205        1.10003477        0.19055677        0.06558582
       -7.32732733        0.87860749        0.02000046        0.83581138        0.01647873        0.00542480        0.00089212
       -7.31731732        0.89882930        0.01997674        0.85513645        0.01709326        0.00568533        0.00093751
       -7.30730731        0.79019097        0.01713169        0.75289232        0.01438226        0.00493971        0.00084498
       -7.29729730        0.68089321        0.01486873        0.64982084        0.01157154        0.00391166        0.00072043
       -7.28728729        0.71183489        0.01582737        0.68067069        0.01096891        0.00364457        0.00072335
       -7.27727728        0.67777322        0.01474804        0.64878328        0.01033439        0.00324475        0.00066277
       -7.26726727        0.65281535        0.01391235        0.62534818        0.00999059        0.00295421        0.00061003
       -7.25725726        0.62739736        0.01297759        0.60120609        0.00991529        0.00274310        0.00055529
       -7.24724725        0.60151922        0.01194375        0.57635703        0.01010849        0.00261143        0.00049854
       -7.23723724        0.61416037        0.01184906        0.58848564        0.01068516        0.00265580        0.00048471
       -7.22722723        0.90099055        0.01277242        0.85831323        0.02429551        0.00500744        0.00060195
       -7.21721722        0.73754523        0.01259901        0.70473595        0.01634541        0.00328737        0.00057748
       -7.20720721        0.61933900        0.01162839        0.59359270        0.01107639        0.00255701        0.00048451
       -7.19719720        1.09462921        0.01564157        1.04877961        0.02440323        0.00506502        0.00073979
       -7.18718719        0.59381831        0.01367687        0.57332831        0.00468135        0.00175569        0.00037609
       -7.17717718        0.60397977        0.01500171        0.58388690        0.00302342        0.00159554        0.00047221
       -7.16716717        1.55797765        0.02992233        1.49862209        0.02120610        0.00661474        0.00161239
       -7.15715716        0.70624509        0.01321682        0.68059790        0.00902703        0.00286048        0.00054285
       -7.14714715        0.85142104        0.01278172        0.81868040        0.01487000        0.00449586        0.00059306
       -7.13713714        1.03422674        0.01323494        0.99388425        0.02064723        0.00579596        0.00066436
       -7.12712713        1.48489964        0.01559104        1.42696866        0.03362013        0.00787385        0.00084596
       -7.11711712        3.42585157        0.02497813        3.28832350        0.08800662        0.02355222        0.00099110
       -7.10710711        0.74621865        0.01235107        0.72048005        0.00994585        0.00284412        0.00059756
       -7.09709710        1.28137326        0.02124526        1.23854655        0.01681956        0.00379677        0.00096513
       -7.08708709        1.40658825        0.02281024        1.36092348        0.01770211        0.00412500        0.00102742
       -7.07707708        1.41092468        0.02164674        1.36583089        0.01842542        0.00404480        0.00097683
       -7.06706707        1.35074696        0.01933859        1.30794658        0.01845657        0.00411294        0.00089228
       -7.05705706        1.37414255        0.01740674        1.33025175        0.02057208        0.00505855        0.00085343
       -7.04704705        0.91580865        0.01012978        0.88641544        0.01459971        0.00413854        0.00052519
       -7.03703704        1.03335926        0.01095936        1.00058709        0.01651443        0.00472168        0.00057669
       -7.02702703        2.26260792        0.02489564        2.19464511        0.03258078        0.00918402        0.00130236
       -7.01701702        0.64974641        0.00699899        0.62906798        0.01123768        0.00199067        0.00045109
       -7.00700701        0.55853964        0.00684913        0.54181809        0.00806642        0.00141880        0.00038721
       -6.99699700        0.45398227        0.00617455        0.44103044        0.00551070        0.00094423        0.00032234
       -6.98698699        0.69988197        0.01074334        0.68064058        0.00676312        0.00120572        0.00052920
       -6.97697698        0.25327342        0.00337304        0.24625754        0.00303930        0.00041958        0.00018396
       -6.96696697        0.83469070        0.01196175        0.81225584        0.00848993        0.00135222        0.00063097
       -6.95695696        0.46706511        0.00591334        0.45437931        0.00564133        0.00079469        0.00033645
       -6.94694695        0.10533404        0.00115478        0.10244284        0.00147642        0.00018794        0.00007207
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.09572078        0.00378881        0.07087243        0.01549755        0.00490977        0.00065221
       -6.90690691        0.19418453        0.00697299        0.14432364        0.03194256        0.00971583        0.00122951
       -6.89689690        0.29893082        0.00950503        0.22345017        0.04975171        0.01449700        0.00172691
       -6.88688689        0.19890454        0.00645056        0.14698260        0.03436796        0.00991331        0.00119011
