#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.30116862        0.78552136        0.00300642        0.71390323        0.05278361        0.01381487        0.00201323
       -3.29115861        0.79627873        0.00415286        0.71974734        0.05742450        0.01295156        0.00200247
       -3.28114860        0.67221569        0.00226572        0.61084290        0.04550072        0.01182440        0.00178195
       -3.27113859        0.40198345        0.00129227        0.36547933        0.02735962        0.00682252        0.00102971
       -3.26112858        0.32992316        0.00100085        0.29875471        0.02357470        0.00571800        0.00087489
       -3.25111857        0.26208971        0.00074537        0.23625006        0.01972869        0.00464246        0.00072314
       -3.24110856        0.19848311        0.00052580        0.17796537        0.01582159        0.00359589        0.00057446
       -3.23109855        1.11351393        0.00544372        1.00411357        0.08532337        0.01589509        0.00273817
       -3.22108854        0.36763141        0.00270074        0.33312214        0.02676382        0.00433771        0.00070700
       -3.21107853        0.43204224        0.00414339        0.39208559        0.03078939        0.00439635        0.00062753
       -3.20106852        0.59406066        0.00632534        0.53852597        0.04260458        0.00578455        0.00082022
       -3.19105851        1.57293082        0.02193529        1.41789169        0.11775396        0.01377692        0.00157297
       -3.18104850        0.77331186        0.03146625        0.69689930        0.03783586        0.00533849        0.00177196
       -3.17103849        0.86904319        0.02165212        0.78255986        0.05694877        0.00667212        0.00121033
       -3.16102848        0.74949474        0.01758586        0.67581249        0.04869667        0.00617154        0.00122820
       -3.15101847        0.67195972        0.01561705        0.60776047        0.04144599        0.00591782        0.00121840
       -3.14100846        0.59540329        0.01454522        0.54004417        0.03403712        0.00559971        0.00117707
       -3.13099845        0.51982546        0.01437038        0.47266359        0.02647005        0.00521723        0.00110421
       -3.12098844        0.55777471        0.01556682        0.50835460        0.02686311        0.00569896        0.00129122
       -3.11097843        0.57936237        0.02797229        0.52973491        0.01603507        0.00414882        0.00147127
       -3.10096842        0.54172469        0.02197992        0.49585565        0.01781797        0.00465618        0.00141497
       -3.09095841        0.51366135        0.01529261        0.46984333        0.02205005        0.00514202        0.00133335
       -3.08094840        0.58952990        0.01037065        0.53858905        0.03158135        0.00742504        0.00156381
       -3.07093839        0.41002757        0.01008365        0.37448796        0.01979017        0.00463325        0.00103255
       -3.06092838        0.82681451        0.01247714        0.78608120        0.02042963        0.00683642        0.00099011
       -3.05091837        1.17282011        0.01314150        1.08600812        0.06088609        0.01120437        0.00158005
       -3.04090836        1.52676170        0.03875701        1.40813420        0.06482039        0.01260086        0.00244923
       -3.03089835        1.45842568        0.03194877        1.33767502        0.07294900        0.01349391        0.00235897
       -3.02088834        1.61422744        0.03369588        1.46859384        0.09341221        0.01600522        0.00252030
       -3.01087833        7.42399974        0.28997146        6.86992312        0.19097349        0.05625627        0.01687541
       -3.00086832        0.62001278        0.02764912        0.57120509        0.01522742        0.00461129        0.00131985
       -2.99085831        0.80217134        0.02943381        0.73901039        0.02514311        0.00704073        0.00154329
       -2.98084830        0.95554329        0.02936485        0.88101828        0.03395357        0.00935818        0.00184841
       -2.97083829        0.82015787        0.02753005        0.75809944        0.02578893        0.00731707        0.00142239
       -2.96082828        0.76292226        0.02612265        0.70679763        0.02223395        0.00653531        0.00123273
       -2.95081827        0.79073015        0.02978756        0.73446926        0.01927669        0.00598757        0.00120908
       -2.94080826        0.88495196        0.03708640        0.82371704        0.01712941        0.00570188        0.00131723
       -2.93079825        0.87777440        0.04348421        0.81895996        0.01019451        0.00399299        0.00114273
       -2.92078824        0.99020942        0.04914880        0.92429947        0.01118007        0.00429212        0.00128895
       -2.91077823        1.65103850        0.07456348        1.54121755        0.02515467        0.00807255        0.00203025
       -2.90076822        3.28819524        0.13247137        3.06558260        0.06783303        0.01833408        0.00397416
       -2.89075821        1.68740074        0.07209390        1.56528355        0.03869449        0.00871289        0.00261591
       -2.88074820        2.40951312        0.11967852        2.24875196        0.02811470        0.00937091        0.00359701
       -2.87073819        1.75703760        0.08350353        1.64121989        0.02236315        0.00741580        0.00253524
       -2.86072818        2.39617030        0.09257363        2.27325363        0.01772403        0.00995199        0.00266702
       -2.85071817        1.25236527        0.04250385        1.16820161        0.03036382        0.00894992        0.00234607
       -2.84070816        1.22066570        0.04370344        1.14033855        0.02687799        0.00774713        0.00199859
       -2.83069815        1.23723021        0.04315039        1.15624714        0.02782655        0.00807413        0.00193200
       -2.82068814        1.26283308        0.04327429        1.18059520        0.02868527        0.00840104        0.00187729
       -2.81067813        1.43226033        0.04554539        1.33803864        0.03615145        0.01040188        0.00212298
       -2.80066812        1.43700375        0.04704719        1.34327796        0.03454593        0.01014684        0.00198583
       -2.79065811        1.39357442        0.04630384        1.30325174        0.03252475        0.00966208        0.00183200
       -2.78064810        1.34544335        0.04615307        1.25888659        0.02981986        0.00892177        0.00166207
       -2.77063809        1.77405589        0.06752059        1.66307682        0.03120104        0.01011163        0.00214581
       -2.76062808        1.56067208        0.05411292        1.46058010        0.03460874        0.00954840        0.00182191
       -2.75061807        1.46181612        0.04630389        1.36473721        0.03961415        0.00947528        0.00168558
       -2.74060806        1.87309719        0.05742363        1.74381656        0.05648654        0.01306852        0.00230195
       -2.73059805        1.22090749        0.04634669        1.14746454        0.01930886        0.00630616        0.00148124
       -2.72058804        1.32932277        0.04865549        1.24662736        0.02526041        0.00702476        0.00175475
       -2.71057803        1.10648964        0.04499886        1.04001010        0.01513175        0.00493384        0.00141510
       -2.70056802        0.85465440        0.03546542        0.80309378        0.01139947        0.00365160        0.00104414
       -2.69055801        0.85545643        0.03419886        0.80187075        0.01443761        0.00390408        0.00104514
       -2.68054800        1.17565264        0.03487229        1.08663730        0.04446577        0.00838664        0.00129064
       -2.67053799        0.46328906        0.01913723        0.43560272        0.00595522        0.00194449        0.00064941
       -2.66052798        1.57081126        0.03476604        1.45682748        0.06434043        0.01308493        0.00179238
       -2.65051797        0.18933686        0.00167086        0.17518040        0.01013444        0.00210121        0.00024995
       -2.64050796        1.28889802        0.01764097        1.21360550        0.04362387        0.01204705        0.00198062
       -2.63049795        0.46775227        0.00847664        0.43713144        0.01760786        0.00395591        0.00058042
       -2.62048794        0.63098808        0.01042518        0.58700142        0.02728463        0.00559090        0.00068595
       -2.61047793        0.95248815        0.02136815        0.89039904        0.03307245        0.00687488        0.00077363
       -2.60046792        0.90544206        0.01902450        0.84450734        0.03442792        0.00677258        0.00070973
       -2.59045791        0.86459446        0.02248977        0.81093769        0.02465524        0.00568851        0.00082323
       -2.58044790        0.61999617        0.01403093        0.57993538        0.02083254        0.00461099        0.00058633
       -2.57043789        0.59850658        0.01378650        0.56004331        0.01967292        0.00443121        0.00057264
       -2.56042788        0.57715902        0.01353263        0.54026888        0.01854657        0.00425270        0.00055824
       -2.55041787        0.92128700        0.02646748        0.86880408        0.01958326        0.00549962        0.00093257
       -2.54040786        0.71685557        0.02013216        0.67448897        0.01699540        0.00452562        0.00071341
       -2.53039785        0.75281822        0.02204575        0.70922789        0.01623569        0.00455875        0.00075015
       -2.52038784        0.78466709        0.02353843        0.73993014        0.01579127        0.00462115        0.00078610
       -2.51037783        1.11082196        0.02578089        1.03789013        0.03712856        0.00898335        0.00103905
       -2.50036782        0.76635169        0.02517975        0.72597935        0.01060123        0.00379676        0.00079460
       -2.49035781        0.87827595        0.02830903        0.83257828        0.01208031        0.00438070        0.00092763
       -2.48034780        0.74419362        0.02380835        0.70607011        0.00989134        0.00364879        0.00077503
       -2.47033779        0.79565113        0.02462017        0.75498982        0.01115679        0.00403936        0.00084498
       -2.46032778        0.81948457        0.02388241        0.77726331        0.01299541        0.00445821        0.00088523
       -2.45031777        0.86489335        0.02348255        0.81984428        0.01554266        0.00506172        0.00096214
       -2.44030776        0.95417114        0.02338420        0.90375484        0.01975383        0.00615953        0.00111873
       -2.43029775        0.85836208        0.02303769        0.81461910        0.01488333        0.00489568        0.00092628
       -2.42028774        0.91820008        0.02388091        0.87195904        0.01608980        0.00528585        0.00098448
       -2.41027773        0.98295390        0.02477933        0.93391161        0.01752069        0.00571190        0.00103037
       -2.40026772        1.05262355        0.02573295        1.00047681        0.01917601        0.00617382        0.00106397
       -2.39025771        1.00371909        0.02302449        0.95320031        0.02014690        0.00636497        0.00098243
       -2.38024770        1.05913350        0.02338896        1.00566342        0.02222186        0.00688537        0.00097389
       -2.37023769        0.97201467        0.02310889        0.92606926        0.01639485        0.00548388        0.00095779
       -2.36022768        0.97041579        0.02294184        0.92466827        0.01631405        0.00553375        0.00095788
       -2.35021767       95.91625421        2.50658301       92.50568526        0.58400952        0.23663324        0.08334319
       -2.34020766        0.87268311        0.01887334        0.83062042        0.01682996        0.00547141        0.00088799
       -2.33019765        0.89416164        0.01894116        0.85110962        0.01744633        0.00572971        0.00093483
       -2.32018764        0.78910408        0.01637965        0.75225538        0.01465432        0.00497129        0.00084343
       -2.31017763        0.68111144        0.01419946        0.65051379        0.01175297        0.00392490        0.00072032
       -2.30016762        0.71186694        0.01529741        0.68094659        0.01125711        0.00363574        0.00073009
       -2.29015761        0.67730420        0.01431217        0.64842284        0.01067209        0.00322317        0.00067394
       -2.28014760        0.65036434        0.01342334        0.62300979        0.01038194        0.00292529        0.00062397
       -2.27013759        0.62273285        0.01239449        0.59671490        0.01034135        0.00271160        0.00057052
       -2.26012758        0.59440974        0.01122560        0.56953816        0.01055032        0.00258208        0.00051359
       -2.25011757        0.60740937        0.01121208        0.58199263        0.01107660        0.00262966        0.00049840
       -2.24010756        0.91160086        0.01310532        0.86856951        0.02429773        0.00502050        0.00060780
       -2.23009755        0.81853935        0.01664878        0.78295139        0.01493135        0.00345048        0.00055735
       -2.22008754        0.66771110        0.01410126        0.64031706        0.01016371        0.00265877        0.00047029
       -2.21007753        1.05436558        0.01972340        1.00690404        0.02183976        0.00525673        0.00064166
       -2.20006752        0.47494741        0.00896774        0.45741042        0.00659982        0.00153801        0.00043142
       -2.19005751        0.53225370        0.01223059        0.51396986        0.00407627        0.00147308        0.00050390
       -2.18004750        1.85654159        0.03151538        1.78001376        0.03177304        0.01172134        0.00151807
       -2.17003749        0.70152147        0.01325012        0.67671360        0.00843002        0.00258932        0.00053841
       -2.16002748        0.84119875        0.01273210        0.81013135        0.01381592        0.00393345        0.00058593
       -2.15001747        1.02231713        0.01320548        0.98382358        0.01946139        0.00517131        0.00065537
       -2.14000746        1.46953458        0.01577787        1.41303170        0.03248576        0.00740151        0.00083773
       -2.12999745        3.42418329        0.02505567        3.28684909        0.08785774        0.02343675        0.00098404
       -2.11998744        0.73379591        0.01221278        0.70858645        0.00954685        0.00284599        0.00060384
       -2.10997743        1.25301852        0.02078548        1.21169753        0.01579024        0.00375758        0.00098768
       -2.09996742        1.38431992        0.02252289        1.33919480        0.01752789        0.00402229        0.00105204
       -2.08995741        1.38384804        0.02113303        1.33931941        0.01843618        0.00395774        0.00100168
       -2.07994740        1.32499560        0.01880413        1.28249220        0.01875163        0.00403558        0.00091205
       -2.06993739        1.35872342        0.01706962        1.31489745        0.02089165        0.00499886        0.00086584
       -2.05992738        0.91195411        0.01004514        0.88246482        0.01481366        0.00410045        0.00053004
       -2.04991737        1.02923790        0.01096588        0.99642294        0.01657191        0.00469686        0.00058031
       -2.03990736        2.26759330        0.03016152        2.19795873        0.02906945        0.00916499        0.00123861
       -2.02989735        0.71127575        0.00789190        0.68957476        0.01126394        0.00214019        0.00040496
       -2.01988734        0.57974587        0.00715629        0.56267234        0.00807567        0.00147032        0.00037125
       -2.00987733        0.45583417        0.00620092        0.44285205        0.00551158        0.00094872        0.00032089
       -1.99986732        0.69977458        0.01074091        0.68053618        0.00676264        0.00120566        0.00052920
       -1.98985731        0.25330292        0.00337369        0.24628657        0.00303914        0.00041958        0.00018393
       -1.97984730        0.83490161        0.01196321        0.81246396        0.00849146        0.00135218        0.00063080
       -1.96983729        0.46716166        0.00591451        0.45447531        0.00564073        0.00079474        0.00033638
       -1.95982728        0.10535083        0.00115512        0.10245974        0.00147595        0.00018797        0.00007206
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        0.09623031        0.00385837        0.07142266        0.01538392        0.00491286        0.00065249
       -1.91978724        0.19646869        0.00728883        0.14679430        0.03142493        0.00972983        0.00123080
       -1.90977723        0.30355941        0.01014477        0.22846055        0.04870015        0.01452451        0.00172942
       -1.89976722        0.20557934        0.00745501        0.15461520        0.03244658        0.00987137        0.00119118
