#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -1.52902274        0.80379794        0.01463179        0.75184024        0.02874293        0.00858297
       -1.51902274        0.89297073        0.01545916        0.83329563        0.03345005        0.01076590
       -1.50902274        0.68842264        0.01306378        0.63192412        0.03111687        0.01231788
       -1.49902274        0.54093167        0.00873301        0.50553846        0.01998044        0.00667976
       -1.48902274        0.50813248        0.00889827        0.47780023        0.01608940        0.00534458
       -1.47902274        0.77320946        0.01417177        0.72114836        0.02889308        0.00899625
       -1.46902274        0.99161113        0.01758974        0.93043701        0.03397803        0.00960635
       -1.45902274        0.57064437        0.00860313        0.52599505        0.02766714        0.00837905
       -1.44902274        0.73237351        0.01127976        0.65404474        0.05157255        0.01547647
       -1.43902274        0.39228030        0.00573661        0.35597158        0.02368629        0.00688582
       -1.42902274        0.77914722        0.01107583        0.72156984        0.03644495        0.01005660
       -1.41902274        0.80255284        0.01190281        0.74076061        0.03890708        0.01098235
       -1.40902274        0.32452126        0.00471508        0.29028683        0.02300691        0.00651244
       -1.39902274        0.46345136        0.00642545        0.41604062        0.03216785        0.00881744
       -1.38902274        0.67567545        0.00929039        0.62054473        0.03668174        0.00915859
       -1.37902274        0.66889731        0.01008026        0.62105302        0.03044399        0.00732003
       -1.36902274        0.83766601        0.01642168        0.77684256        0.03549188        0.00890989
       -1.35902274        0.75296984        0.00809545        0.70760348        0.02901266        0.00825825
       -1.34902274        0.87231797        0.00748578        0.82519656        0.03060112        0.00903451
