#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.52952953        0.57520830        0.05310837        0.50221064        0.01722860        0.00242456        0.00023613
       -9.51951952        0.66178476        0.05252132        0.58757472        0.01870090        0.00268533        0.00030248
       -9.50950951        0.78362326        0.05431232        0.70361193        0.02211502        0.00312945        0.00045453
       -9.49949950        0.96190802        0.05492567        0.87535779        0.02717734        0.00376940        0.00067782
       -9.48948949        0.90635811        0.03756174        0.83545328        0.02849017        0.00400781        0.00084511
       -9.47947948        0.47581911        0.02382698        0.42040828        0.02660791        0.00442469        0.00055124
       -9.46946947        0.69103426        0.02596645        0.61746728        0.03986458        0.00682142        0.00091453
       -9.45945946        0.35522531        0.00662510        0.33129646        0.01361665        0.00321903        0.00046807
       -9.44944945        0.33121152        0.00892062        0.30485435        0.01370036        0.00328748        0.00044870
       -9.43943944        0.37656875        0.01255639        0.34350665        0.01600405        0.00398760        0.00051405
       -9.42942943        0.35582842        0.01590024        0.31819623        0.01718740        0.00404618        0.00049836
       -9.41941942        0.42328987        0.02046786        0.37559672        0.02162306        0.00498370        0.00061853
       -9.40940941        0.31713768        0.01610826        0.28097859        0.01606640        0.00352022        0.00046422
       -9.39939940        0.17672130        0.00510510        0.16084229        0.00910403        0.00144199        0.00022789
       -9.38938939        0.22723588        0.00530436        0.20872647        0.01112474        0.00176668        0.00031363
       -9.37937938        0.28244959        0.00523074        0.26163687        0.01309516        0.00207917        0.00040765
       -9.36936937        0.34236243        0.00488422        0.31957350        0.01501529        0.00237947        0.00050995
       -9.35935936        0.32555573        0.00433013        0.30440234        0.01421803        0.00211957        0.00048566
       -9.34934935        0.38135561        0.00418090        0.35841332        0.01591399        0.00228448        0.00056293
       -9.33933934        0.42099286        0.00480433        0.39593931        0.01746711        0.00220032        0.00058179
       -9.32932933        0.53745194        0.00725621        0.50451771        0.02260518        0.00240037        0.00067247
       -9.31931932        0.96649494        0.01977161        0.89771917        0.04273149        0.00458769        0.00168498
       -9.30930931        0.60834964        0.00666573        0.56650252        0.03094391        0.00319534        0.00104213
       -9.29929930        0.52890288        0.00461642        0.49625823        0.02468891        0.00261128        0.00072804
       -9.28928929        0.50837424        0.00749823        0.47621411        0.02102662        0.00277615        0.00085914
       -9.27927928        0.80259483        0.01918920        0.74877974        0.02940165        0.00376004        0.00146420
       -9.26926927        1.15548707        0.03151000        1.07886365        0.03872928        0.00440719        0.00197695
       -9.25925926        1.43864139        0.02955887        1.34915580        0.05226072        0.00543742        0.00222858
       -9.24924925        1.24079308        0.03216560        1.15440822        0.04598472        0.00591325        0.00232129
       -9.23923924        1.30261331        0.04038467        1.20229183        0.05018192        0.00714941        0.00260547
       -9.22922923        1.77945459        0.04188743        1.67064249        0.05642187        0.00789010        0.00261269
       -9.21921922        1.96233388        0.03846057        1.85196042        0.06067592        0.00868952        0.00254744
       -9.20920921        1.87763646        0.02851718        1.77854101        0.06006870        0.00804873        0.00246084
       -9.19919920        2.31226212        0.04190855        2.16880584        0.08546352        0.01300880        0.00307541
       -9.18918919        2.60772250        0.05386830        2.44300124        0.09052712        0.01623619        0.00408965
       -9.17917918        1.59578086        0.03642095        1.49327992        0.05363440        0.00935304        0.00309256
       -9.16916917        1.75611654        0.03892332        1.62243074        0.08021954        0.01113998        0.00340296
       -9.15915916        2.60014058        0.05448460        2.42828777        0.09892937        0.01400645        0.00443239
       -9.14914915        1.56471967        0.02976775        1.37449647        0.10983871        0.04203371        0.00858304
       -9.13913914       20.86495712        0.65282748       19.07644685        0.90190840        0.19171362        0.04206077
       -9.12912913        2.70765274        0.03796033        2.54607586        0.09869878        0.02085718        0.00406059
       -9.11911912        1.35683838        0.02357815        1.26346949        0.05549767        0.01223237        0.00206069
       -9.10910911        0.64542669        0.01519185        0.59289315        0.02976643        0.00645668        0.00111857
       -9.09909910        0.72019594        0.01575185        0.65450331        0.03971476        0.00847994        0.00174608
       -9.08908909        1.48479191        0.02279135        1.39743744        0.05258712        0.00942775        0.00254824
       -9.07907908        0.84560249        0.01170119        0.80050553        0.02702656        0.00513639        0.00123282
       -9.06906907        0.63613057        0.00703896        0.60316995        0.02159480        0.00348287        0.00084399
       -9.05905906        1.06592768        0.00962311        1.01496516        0.03314902        0.00687236        0.00131803
       -9.04904905        1.14202474        0.01656312        1.07173650        0.04264043        0.00948232        0.00160237
       -9.03903904        0.81944097        0.01546888        0.76618902        0.02949510        0.00697165        0.00131632
       -9.02902903        0.49453089        0.01045626        0.45884651        0.01953869        0.00479135        0.00089808
       -9.01901902        1.12768519        0.02047096        1.06426725        0.03491118        0.00674164        0.00129417
       -9.00900901        0.85612086        0.01315813        0.80662096        0.02959773        0.00565053        0.00109351
       -8.99899900        0.99833040        0.01493975        0.94316389        0.03272437        0.00607715        0.00142523
       -8.98898899        0.78167977        0.01036439        0.73225015        0.03183931        0.00585181        0.00137411
       -8.97897898        0.65923714        0.00834236        0.61610032        0.02824942        0.00528723        0.00125781
       -8.96896897        0.61524519        0.00724637        0.58051806        0.02215886        0.00420114        0.00112076
       -8.95895896        1.02143092        0.01231552        0.97024918        0.03191557        0.00552841        0.00142224
       -8.94894895        0.79647960        0.01018765        0.75293005        0.02745058        0.00481417        0.00109715
       -8.93893894        0.56615818        0.00769013        0.53160228        0.02203395        0.00399749        0.00083433
       -8.92892893        0.34573360        0.00505624        0.32144825        0.01572453        0.00294346        0.00056112
       -8.91891892        1.27240445        0.00538501        1.21556042        0.04389371        0.00617470        0.00139061
       -8.90890891        0.73333269        0.00345672        0.69675762        0.02841708        0.00375157        0.00094971
       -8.89889890        0.33507270        0.00196153        0.31645626        0.01416642        0.00195354        0.00053494
       -8.88888889        0.55855457        0.00220187        0.52324933        0.02568138        0.00638037        0.00104163
       -8.87887888        1.34387615        0.00902008        1.24488233        0.07536152        0.01198803        0.00262418
       -8.86886887        0.48121458        0.00670580        0.44669059        0.02284615        0.00403413        0.00093791
       -8.85885886        0.29772131        0.00640941        0.27143982        0.01653703        0.00278100        0.00055404
       -8.84884885        0.23941791        0.00652479        0.21557661        0.01459938        0.00230527        0.00041185
       -8.83883884        0.35977279        0.00668234        0.31250727        0.03556416        0.00434777        0.00067125
       -8.82882883        0.32233599        0.00519567        0.27933048        0.03285680        0.00432687        0.00062617
       -8.81881882        0.40680524        0.01033380        0.35581830        0.03501421        0.00496808        0.00067085
       -8.80880881        0.51155001        0.01536966        0.45009370        0.03945310        0.00589176        0.00074180
       -8.79879880        0.54823347        0.01730709        0.48339975        0.04080609        0.00602594        0.00069459
       -8.78878879        0.13932419        0.00247862        0.12398338        0.01035959        0.00216478        0.00033782
       -8.77877878        0.09585228        0.00188249        0.08587351        0.00638200        0.00148300        0.00023128
       -8.76876877        1.04237386        0.01265434        0.95965576        0.05646745        0.01166558        0.00193073
       -8.75875876        0.61704000        0.00933829        0.57224921        0.02874502        0.00582414        0.00088332
       -8.74874875        0.82171387        0.01166208        0.76482945        0.03768913        0.00659147        0.00094174
       -8.73873874        0.57656331        0.00756547        0.53465153        0.02888083        0.00481232        0.00065315
       -8.72872873        0.44986083        0.00524333        0.41561211        0.02440035        0.00407538        0.00052967
       -8.71871872        0.32189302        0.00280087        0.29604303        0.01923097        0.00339174        0.00042640
       -8.70870871        0.23992329        0.00160519        0.21965549        0.01543782        0.00285662        0.00036817
       -8.69869870        0.59065369        0.00906609        0.52095476        0.05304418        0.00649035        0.00109831
       -8.68868869        0.32609399        0.00461381        0.28997928        0.02684472        0.00401515        0.00064103
       -8.67867868        0.41952428        0.00443007        0.36360348        0.04542654        0.00540729        0.00065691
       -8.66866867        0.49570572        0.00540558        0.44264094        0.04023574        0.00643512        0.00098835
       -8.65865866        0.35597084        0.00477627        0.32254522        0.02466756        0.00341207        0.00056973
       -8.64864865        0.48514616        0.00572391        0.44395048        0.03030671        0.00437947        0.00078558
       -8.63863864        0.43310795        0.00552780        0.39347678        0.02848120        0.00483177        0.00079039
       -8.62862863        0.34234746        0.00434677        0.30681515        0.02568218        0.00483054        0.00067282
       -8.61861862        0.99402652        0.00618978        0.92933667        0.04809606        0.00901516        0.00138884
       -8.60860861        0.46830963        0.00205435        0.44323390        0.01929750        0.00320143        0.00052245
       -8.59859860        0.65167117        0.00282715        0.61389247        0.02952958        0.00476968        0.00065230
       -8.58858859        0.83048000        0.00347830        0.77866771        0.04052159        0.00690882        0.00090358
       -8.57857858        0.98346946        0.00386165        0.91825646        0.05069235        0.00940677        0.00125224
       -8.56856857        0.54970949        0.00221378        0.50548699        0.03518242        0.00600216        0.00082413
       -8.55855856        0.82999630        0.00728670        0.76291060        0.04966535        0.00878272        0.00135092
       -8.54854855        0.73220758        0.00471310        0.67074307        0.04750301        0.00802723        0.00122117
       -8.53853854        0.38646768        0.00274271        0.35201252        0.02630395        0.00465845        0.00075005
       -8.52852853        0.37365398        0.00221402        0.33867190        0.02740576        0.00460828        0.00075402
       -8.51851852        0.36098462        0.00185775        0.32691940        0.02709856        0.00438546        0.00072344
       -8.50850851        0.34564231        0.00173860        0.31446539        0.02436040        0.00438046        0.00069746
       -8.49849850        0.44976395        0.00199335        0.40505153        0.03477937        0.00687515        0.00106455
       -8.48848849        0.76241840        0.00278266        0.69707133        0.05166362        0.00944156        0.00145922
       -8.47847848        1.26586600        0.00278381        1.16396530        0.08740765        0.00999031        0.00171894
       -8.46846847        0.15195812        0.00036493        0.14209045        0.00841331        0.00093466        0.00015476
       -8.45845846        0.07451458        0.00009818        0.06834734        0.00540547        0.00055025        0.00011334
       -8.44844845        0.17399381        0.00029281        0.15726486        0.01296086        0.00297496        0.00050033
       -8.43843844        0.28753431        0.00078275        0.26090387        0.01995281        0.00505763        0.00083726
       -8.42842843        0.41513609        0.00156800        0.37926437        0.02638133        0.00679825        0.00112414
       -8.41841842        0.55679914        0.00264856        0.51234637        0.03224642        0.00819682        0.00136096
       -8.40840841        0.11160690        0.00057323        0.10447384        0.00560739        0.00078134        0.00017109
       -8.39839840        0.10259258        0.00049899        0.09559452        0.00561889        0.00071656        0.00016362
       -8.38838839        0.09353927        0.00042954        0.08674150        0.00556001        0.00065312        0.00015510
       -8.37837838        0.08444695        0.00036489        0.07791476        0.00543074        0.00059103        0.00014553
       -8.36836837        0.07531564        0.00030504        0.06911432        0.00523108        0.00053027        0.00013492
       -8.35835836        0.06614532        0.00024999        0.06034017        0.00496105        0.00047086        0.00012326
       -8.34834835        0.23053542        0.00061734        0.21756358        0.01012715        0.00185541        0.00037195
       -8.33833834        0.36023978        0.00111528        0.33559884        0.01851184        0.00424409        0.00076973
       -8.32832833        0.45167591        0.00172049        0.41015353        0.03066570        0.00776458        0.00137160
       -8.31831832        0.48288982        0.00203972        0.42407378        0.04371176        0.01112517        0.00193940
       -8.30830831        0.30258472        0.00144999        0.26955111        0.02426188        0.00626556        0.00105618
       -8.29829830        0.24634127        0.00106162        0.21891702        0.02038824        0.00514250        0.00083189
       -8.28828829        0.29995125        0.00177938        0.26596505        0.02639202        0.00511609        0.00069871
       -8.27827828        0.45340676        0.00246069        0.40885521        0.03484659        0.00642471        0.00081956
       -8.26826827        0.40987395        0.00201651        0.37020614        0.03140291        0.00553404        0.00071433
       -8.25825826        0.45560525        0.00189263        0.41432676        0.03300837        0.00565440        0.00072309
       -8.24824825        0.77803072        0.00302416        0.69370829        0.06795179        0.01137709        0.00196938
       -8.23823824        0.30525565        0.00227143        0.27335858        0.02439898        0.00439493        0.00083173
       -8.22822823        0.59072574        0.00478285        0.52369547        0.05204347        0.00850702        0.00169694
       -8.21821822        0.34915608        0.00507713        0.31502496        0.02471977        0.00355668        0.00077754
       -8.20820821        0.59465884        0.00817353        0.54232520        0.03801930        0.00518939        0.00095144
       -8.19819820        0.47150645        0.00416188        0.43228286        0.03049528        0.00409095        0.00047548
       -8.18818819        0.26843136        0.00086052        0.24419547        0.01992488        0.00307995        0.00037054
       -8.17817818        0.45403226        0.00268142        0.41249948        0.03244332        0.00563953        0.00076852
       -8.16816817        0.65665306        0.00590626        0.59667882        0.04477347        0.00810225        0.00119226
       -8.15815816        1.22831721        0.01326006        1.12149081        0.07692433        0.01413362        0.00250839
       -8.14814815        1.18468513        0.01459028        1.07872244        0.07755561        0.01165191        0.00216489
       -8.13813814        0.70356036        0.00774309        0.63844374        0.04928729        0.00681661        0.00126964
       -8.12812813        0.42010790        0.00643245        0.38473726        0.02428523        0.00370322        0.00094974
       -8.11811812        0.55937078        0.00844562        0.51332651        0.03173954        0.00472726        0.00113186
       -8.10810811        0.71973210        0.01000784        0.65800145        0.04383080        0.00647124        0.00142077
       -8.09809810        1.18481927        0.01431100        1.08494511        0.07308597        0.01029388        0.00218331
       -8.08808809        0.51831742        0.00907876        0.46802255        0.03533004        0.00478162        0.00110445
       -8.07807808        0.53607284        0.01089579        0.48114996        0.03795307        0.00488074        0.00119328
       -8.06806807        0.42798421        0.00709740        0.38143881        0.03433190        0.00407372        0.00104237
       -8.05805806        0.59826342        0.01225922        0.54099095        0.03780528        0.00568674        0.00152123
       -8.04804805        0.81185413        0.01325168        0.74207952        0.04726601        0.00743084        0.00182608
       -8.03803804        0.73930962        0.01319631        0.67469887        0.04223044        0.00738576        0.00179823
       -8.02802803        0.69728590        0.01341445        0.63629999        0.03865117        0.00724134        0.00167895
       -8.01801802        0.67786030        0.01299224        0.61757583        0.03800000        0.00760968        0.00168255
       -8.00800801        0.63864377        0.01380067        0.58444317        0.03240203        0.00659381        0.00140409
       -7.99799800        0.73727777        0.01807161        0.67281570        0.03740935        0.00737880        0.00160231
       -7.98798799        0.72335000        0.01997665        0.66619984        0.02940356        0.00621557        0.00155439
       -7.97797798        0.57903466        0.01382715        0.53301409        0.02560541        0.00526465        0.00132336
       -7.96796797        0.92378814        0.01064441        0.84978906        0.05034716        0.01060491        0.00240260
       -7.95795796        0.54319096        0.00827513        0.49850756        0.02960003        0.00554017        0.00126807
       -7.94794795        0.59184349        0.00947475        0.54467140        0.03073599        0.00565602        0.00130533
       -7.93793794        0.67068347        0.01032904        0.61791722        0.03480781        0.00628923        0.00134017
       -7.92792793        1.26480700        0.05045508        1.17561524        0.02808150        0.00816828        0.00248691
       -7.91791792        0.76088869        0.02022599        0.70286627        0.03006698        0.00614244        0.00158701
       -7.90790791        1.21621497        0.03315896        1.09370076        0.07067645        0.01481997        0.00385883
       -7.89789790        0.66295729        0.02083117        0.60889080        0.02594877        0.00567713        0.00160943
       -7.88788789        0.70801495        0.02565542        0.64900723        0.02556570        0.00605553        0.00173107
       -7.87787788        0.87888098        0.03451959        0.80882854        0.02642790        0.00711545        0.00198952
       -7.86786787        1.14645421        0.04558146        1.06315357        0.02714789        0.00824374        0.00232754
       -7.85785786        1.25939583        0.05640441        1.17071925        0.02219053        0.00783965        0.00224199
       -7.84784785        1.34778316        0.06515039        1.25507976        0.01791852        0.00747588        0.00215861
       -7.83783784        2.12639473        0.10121672        1.97434306        0.03623843        0.01154613        0.00305039
       -7.82782783        1.31557332        0.06310295        1.23147295        0.01296024        0.00614094        0.00189623
       -7.81781782        2.38627370        0.10886203        2.24117169        0.02264435        0.01018666        0.00340897
       -7.80780781        1.60621315        0.06694222        1.51282218        0.01815376        0.00630118        0.00199380
       -7.79779780        3.27341382        0.12658022        3.11676469        0.01580632        0.01092494        0.00333765
       -7.78778779        1.88973593        0.06740424        1.74913498        0.05364818        0.01614012        0.00340841
       -7.77777778        0.94710867        0.03118671        0.88003665        0.02733060        0.00706198        0.00149273
       -7.76776777        1.23195253        0.03451879        1.13493219        0.04985326        0.01067518        0.00197310
       -7.75775776        1.24245717        0.03024615        1.15086619        0.04877974        0.01071680        0.00184830
       -7.74774775        1.07359252        0.02796888        0.99690717        0.03836824        0.00881295        0.00153529
       -7.73773774        1.07246606        0.03412699        0.99201623        0.03709639        0.00788309        0.00134337
       -7.72772773        0.97624781        0.03937761        0.90830401        0.02228565        0.00519311        0.00108742
       -7.71771772        1.35501994        0.05084492        1.25907619        0.03558365        0.00792209        0.00159309
       -7.70770771        1.23512558        0.04489351        1.16253012        0.01991403        0.00628138        0.00150654
       -7.69769770        1.31480172        0.04106238        1.23589047        0.02929462        0.00720822        0.00134603
       -7.68768769        1.82393453        0.06902408        1.71165331        0.03148318        0.00998163        0.00179232
       -7.67767768        1.10139650        0.04017762        1.03112916        0.02080804        0.00783762        0.00144406
       -7.66766767        1.07392976        0.03767996        0.99666449        0.02938670        0.00859375        0.00160486
       -7.65765766        0.95715396        0.03509542        0.88494805        0.02901161        0.00680949        0.00128938
       -7.64764765        0.18844237        0.00884236        0.17170689        0.00601124        0.00163321        0.00024867
       -7.63763764        2.69824026        0.11528364        2.53223780        0.03565931        0.01292717        0.00213235
       -7.62762763        1.82944367        0.05464374        1.72429225        0.03974195        0.00928503        0.00148071
       -7.61761762        0.56099157        0.01584489        0.53022856        0.01145907        0.00299703        0.00046203
       -7.60760761        0.45148034        0.01290645        0.42757378        0.00854810        0.00210484        0.00034716
       -7.59759760        1.08416524        0.02759928        1.02352575        0.02663275        0.00536984        0.00103762
       -7.58758759        0.88028321        0.02315193        0.83346542        0.01838779        0.00445048        0.00082759
       -7.57757758        0.57197250        0.01576323        0.53824420        0.01406753        0.00332606        0.00057148
       -7.56756757        0.67323722        0.01589036        0.63513917        0.01773321        0.00394179        0.00053269
       -7.55755756        0.98744161        0.02348685        0.93657169        0.02141648        0.00523781        0.00072877
       -7.54754755        0.60587193        0.01476264        0.57466467        0.01281156        0.00320249        0.00043057
       -7.53753754        0.91363930        0.02802272        0.86569302        0.01454688        0.00474343        0.00063324
       -7.52752753        1.28648613        0.04485491        1.21944005        0.01562361        0.00564333        0.00092422
       -7.51751752        1.11084284        0.03257985        1.05566755        0.01607174        0.00571694        0.00080676
       -7.50750751        1.35515576        0.04067184        1.28702938        0.01893546        0.00723381        0.00128528
       -7.49749750        0.79430878        0.02293147        0.75538666        0.01150143        0.00387028        0.00061894
       -7.48748749        0.76216774        0.02395983        0.72415682        0.00978738        0.00355893        0.00070478
       -7.47747748        1.16587579        0.03165193        1.11199972        0.01586816        0.00543284        0.00092313
       -7.46746747        0.99593963        0.02614283        0.94928968        0.01489425        0.00478769        0.00082517
       -7.45745746        0.83720754        0.02229504        0.79716021        0.01274891        0.00420786        0.00079553
       -7.44744745        0.72671068        0.02058799        0.69106795        0.01046347        0.00377718        0.00081408
       -7.43743744        0.80006867        0.02189206        0.76147531        0.01171805        0.00410624        0.00087702
       -7.42742743        0.87694118        0.02329689        0.83509202        0.01320059        0.00441615        0.00093554
       -7.41741742        0.95732821        0.02480248        0.91191809        0.01491109        0.00470690        0.00098965
       -7.40740741        1.65264234        0.03519857        1.57356120        0.03400556        0.00846465        0.00141236
       -7.39739740        0.82521309        0.02108686        0.78840164        0.01066026        0.00426887        0.00079545
       -7.38738739        0.87085628        0.02228408        0.83230445        0.01097611        0.00447918        0.00081245
       -7.37737738        0.91772256        0.02389162        0.87745024        0.01092680        0.00462830        0.00082560
       -7.36736737        0.84252819        0.02123497        0.80607575        0.01028472        0.00418163        0.00075113
       -7.35735736        0.86402415        0.02218280        0.82691538        0.00996780        0.00420946        0.00074871
       -7.34734735        0.79008298        0.01934972        0.75655567        0.00963454        0.00385642        0.00068662
       -7.33733734        0.79883444        0.01944761        0.76526082        0.00955922        0.00388224        0.00068455
       -7.32732733        0.77754325        0.01871921        0.74445085        0.00986525        0.00385307        0.00065487
       -7.31731732        0.77539117        0.01862422        0.74236383        0.00985567        0.00388708        0.00066035
       -7.30730731        0.70242989        0.01704834        0.67120123        0.00984137        0.00370989        0.00062905
       -7.29729730        1.05164405        0.02428882        1.00233349        0.01912102        0.00500039        0.00090032
       -7.28728729        1.46253396        0.03900353        1.39201957        0.02406307        0.00637388        0.00107391
       -7.27727728        1.00325468        0.02116078        0.95677099        0.01944912        0.00522148        0.00065231
       -7.26726727        0.77041387        0.01651035        0.73304635        0.01557078        0.00471879        0.00056760
       -7.25725726        0.83687017        0.01877981        0.79516895        0.01699380        0.00532735        0.00060027
       -7.24724725        0.53998182        0.01359196        0.51409077        0.00895163        0.00291489        0.00043256
       -7.23723724        0.65440916        0.01435993        0.62124359        0.01432981        0.00399799        0.00047785
       -7.22722723        0.97090785        0.01870453        0.92554157        0.02046455        0.00560373        0.00059347
       -7.21721722        1.15781124        0.02221058        1.10778835        0.02099224        0.00603346        0.00078662
       -7.20720721        1.00167640        0.01955353        0.96435095        0.01263609        0.00456589        0.00056994
       -7.19719720        1.16893118        0.02050247        1.12861806        0.01397447        0.00528245        0.00055373
       -7.18718719        1.28223834        0.02535742        1.24292428        0.00838942        0.00504173        0.00052549
       -7.17717718        1.60142655        0.03662700        1.55590778        0.00270582        0.00557876        0.00060720
       -7.16716717        0.70785270        0.01600683        0.68591691        0.00282558        0.00272108        0.00038230
       -7.15715716        0.88325084        0.01799950        0.84947929        0.01065432        0.00462424        0.00049350
       -7.14714715        0.95374445        0.02159243        0.91463295        0.01228164        0.00459922        0.00063822
       -7.13713714        0.71590854        0.01130730        0.69107014        0.00971692        0.00338238        0.00043180
       -7.12712713        0.35635726        0.00469063        0.34470744        0.00493341        0.00180325        0.00022252
       -7.11711712        0.50713414        0.00610905        0.49052762        0.00811840        0.00199229        0.00038677
       -7.10710711        0.92841369        0.01308967        0.88814965        0.02357476        0.00267248        0.00092712
       -7.09709710        0.96176849        0.01006352        0.92147721        0.02628953        0.00304962        0.00088862
       -7.08708709        0.20858705        0.00230602        0.20172586        0.00341328        0.00091489        0.00022700
       -7.07707708        0.33381497        0.00297718        0.32432700        0.00473724        0.00145061        0.00032293
       -7.06706707        0.48151277        0.00356402        0.46945870        0.00612942        0.00194266        0.00041797
       -7.05705706        2.34602737        0.03002396        2.28135805        0.02519573        0.00769805        0.00175158
       -7.04704705        0.96225656        0.01207781        0.93628043        0.00941834        0.00391051        0.00056948
       -7.03703704        0.65931640        0.00438431        0.63831648        0.01345279        0.00273558        0.00042724
       -7.02702703        0.76575470        0.00531418        0.74053336        0.01603488        0.00336655        0.00050573
       -7.01701702        0.89989498        0.00621841        0.87038338        0.01855009        0.00417150        0.00057159
       -7.00700701        3.08021081        0.02287324        2.95811386        0.08170405        0.01553415        0.00198551
       -6.99699700        0.41297947        0.00283103        0.40179799        0.00629397        0.00168343        0.00037305
       -6.98698699        0.52380811        0.00405395        0.50905847        0.00779110        0.00231623        0.00058836
       -6.97697698        0.56123637        0.00445214        0.54462524        0.00909702        0.00239086        0.00067111
       -6.96696697        0.52050092        0.00392016        0.50417298        0.00971397        0.00208213        0.00061168
       -6.95695696        0.26891848        0.00334490        0.25808477        0.00484804        0.00199081        0.00064997
       -6.94694695        0.21757698        0.00280587        0.20786492        0.00455661        0.00185285        0.00049674
       -6.93693694        0.16500582        0.00238287        0.15624815        0.00436727        0.00164369        0.00036383
       -6.92692693        1.39650778        0.03762789        1.21399682        0.10901554        0.03137196        0.00449557
       -6.91691692        0.30406253        0.01916668        0.20844021        0.05351639        0.01990443        0.00303482
       -6.90690691        0.03474003        0.00163232        0.02644895        0.00500621        0.00145512        0.00019743
       -6.89689690        0.02665235        0.00134573        0.02067244        0.00346458        0.00102128        0.00014833
