#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.52208544        0.96959795        0.20732338        0.15127435        0.59879505        0.01130067        0.00090450
       -4.51207543        1.27614875        0.24456053        0.27080464        0.74810101        0.01136939        0.00131318
       -4.50206542        0.99870505        0.20018478        0.22540812        0.56296636        0.00919635        0.00094945
       -4.49205541        1.58521118        0.33055828        0.29452658        0.94450636        0.01399280        0.00162717
       -4.48204540        0.66221953        0.05955749        0.12432453        0.46969300        0.00807311        0.00057140
       -4.47203539        0.76413865        0.04122285        0.14077890        0.57197474        0.00953071        0.00063145
       -4.46202538        0.85231013        0.03186467        0.15592689        0.65355988        0.01021118        0.00074750
       -4.45201537        2.24252534        0.07221796        0.35100184        1.79031807        0.02662749        0.00235999
       -4.44200536        2.51847493        0.32252939        0.34670009        1.82197161        0.02442484        0.00284900
       -4.43199535        0.02988285        0.00119624        0.00428549        0.02411110        0.00025988        0.00003014
       -4.42198534        3.07822930        0.15868271        0.42542519        2.45964883        0.03030917        0.00416340
       -4.41197533        1.06516135        0.03884791        0.12975018        0.88446337        0.01104665        0.00105324
       -4.40196532        1.79516522        0.10568899        0.20706782        1.45958290        0.02123553        0.00158999
       -4.39195531        2.58529376        0.06710620        0.50878505        1.97504970        0.03242972        0.00192308
       -4.38194530        1.17971648        0.11025151        0.24952938        0.80939487        0.00858637        0.00195437
       -4.37193529        2.05081317        0.21290929        0.39199406        1.42359549        0.02063557        0.00167876
       -4.36192528        1.40208869        0.21654901        0.24794519        0.92236816        0.01415858        0.00106775
       -4.35191527        2.30692077        0.06371269        0.17486025        2.05273908        0.01374036        0.00186838
       -4.34190526        1.15892666        0.04447719        0.09676534        1.00500667        0.01152259        0.00115488
       -4.33189525        0.57923264        0.04526449        0.03997706        0.48398138        0.00927646        0.00073325
       -4.32188524        1.02462016        0.08130517        0.15983067        0.77063462        0.01156881        0.00128090
       -4.31187523        0.37769741        0.01513587        0.07338750        0.28458324        0.00416145        0.00042935
       -4.30186522        0.80212618        0.01137752        0.11792867        0.66184860        0.01026527        0.00070613
       -4.29185521        3.68185273        0.10353740        0.48749480        3.04361201        0.04432162        0.00288691
       -4.28184520        0.85181220        0.03422321        0.07828251        0.73319605        0.00530187        0.00080855
       -4.27183519        0.70494339        0.03284870        0.05476912        0.61195075        0.00475262        0.00062220
       -4.26182518        0.59879817        0.04300794        0.04925031        0.50057656        0.00548025        0.00048311
       -4.25181517        0.95386666        0.08280733        0.08344075        0.77627897        0.01054481        0.00079480
       -4.24180516        0.48653339        0.06218311        0.03090171        0.38600390        0.00709551        0.00034917
       -4.23179515        0.51962069        0.03206531        0.03167636        0.44579971        0.00974197        0.00033734
       -4.22178514        2.84386477        0.14700754        0.25056205        2.41286736        0.03109099        0.00233684
       -4.21177513        1.15952222        0.06047434        0.12417372        0.95201073        0.02190376        0.00095967
       -4.20176512        0.43667992        0.01552535        0.05556162        0.35069383        0.01439133        0.00050778
       -4.19175511        0.55323853        0.03420577        0.09128188        0.41744291        0.00944271        0.00086526
       -4.18174510        0.99185696        0.08756339        0.11185172        0.77690816        0.01413766        0.00139603
       -4.17173509        0.65590557        0.04271949        0.08308679        0.52047087        0.00858426        0.00104416
       -4.16172508        0.70500428        0.04712881        0.08612273        0.56252457        0.00805764        0.00117055
       -4.15171507        0.74961431        0.05257464        0.08888358        0.59938453        0.00747536        0.00129620
       -4.14170506        0.30362176        0.04200913        0.02022354        0.23802404        0.00293777        0.00042729
       -4.13169505        0.30909402        0.04503307        0.01876636        0.24193862        0.00291700        0.00043899
       -4.12168504        0.31271311        0.04798466        0.01779333        0.24357534        0.00290959        0.00045018
       -4.11167503        0.31447901        0.05086392        0.01730446        0.24293421        0.00291554        0.00046086
       -4.10166502        0.31439173        0.05367085        0.01729976        0.24001522        0.00293486        0.00047104
       -4.09165501        0.31245126        0.05640543        0.01777921        0.23481837        0.00296754        0.00048071
       -4.08164500        0.25507049        0.05085894        0.01414984        0.18716931        0.00249322        0.00039918
       -4.07163499        2.89776974        0.07522380        0.19414368        2.55910258        0.06490598        0.00439370
       -4.06162498        1.04927517        0.12949819        0.15587875        0.74577108        0.01539487        0.00273227
       -4.05161497        0.22603462        0.00043866        0.00848371        0.21171496        0.00525986        0.00013744
       -4.04160496        0.28675166        0.00076178        0.01393719        0.26460587        0.00725178        0.00019504
       -4.03159495        0.33374019        0.00109694        0.02030031        0.30261593        0.00945046        0.00027655
       -4.02158494        0.36700020        0.00144412        0.02757307        0.32574516        0.01185589        0.00038197
       -4.01157493        0.38653170        0.00180334        0.03575546        0.33399353        0.01446807        0.00051130
       -4.00156492        0.29463950        0.00245623        0.02984051        0.25158512        0.01034989        0.00040776
       -3.99155491        0.38157086        0.00316515        0.03503563        0.33081226        0.01209043        0.00046739
       -3.98154490        0.34475486        0.00360502        0.03439293        0.29599236        0.01032634        0.00043821
       -3.97153489        0.30902987        0.00376507        0.03297840        0.26313964        0.00874328        0.00040348
       -3.96152488        0.27439590        0.00364531        0.03079205        0.23225410        0.00734125        0.00036320
       -3.95151487        0.39770269        0.01260545        0.05180058        0.32406617        0.00867458        0.00055591
       -3.94150486        0.37828045        0.01064981        0.04480104        0.31436430        0.00797702        0.00048828
       -3.93149485        0.35948160        0.00894283        0.03817293        0.30455280        0.00738668        0.00042636
       -3.92148484        0.35088630        0.00784977        0.03428874        0.30122627        0.00713387        0.00038765
       -3.91147483        0.34856697        0.00742735        0.03350426        0.30008994        0.00717976        0.00036566
       -3.90146482        0.34701209        0.01108062        0.03062162        0.29777970        0.00718260        0.00034754
       -3.89145481        0.53623585        0.04132032        0.04531473        0.43964392        0.00920034        0.00075654
       -3.88144480        0.54598620        0.04788123        0.04506892        0.44248512        0.00976368        0.00078724
       -3.87143479        0.55050450        0.05077488        0.04546721        0.44312805        0.01032762        0.00080674
       -3.86142478        0.54979077        0.05000128        0.04650959        0.44157270        0.01089215        0.00081506
       -3.85141477        0.54384500        0.04556042        0.04819605        0.43781908        0.01145727        0.00081219
       -3.84140476        0.53266720        0.03745230        0.05052661        0.43186718        0.01202298        0.00079813
       -3.83139475        0.26409910        0.02773114        0.04442173        0.18540363        0.00595041        0.00059219
       -3.82138474        0.24991013        0.02691696        0.04709933        0.16916897        0.00614796        0.00057691
       -3.81137473        0.23561508        0.02588617        0.04998924        0.15282885        0.00635432        0.00055651
       -3.80136472        0.21657267        0.02459539        0.05216007        0.13334954        0.00597374        0.00049394
       -3.79135471        0.19158858        0.02265280        0.05100257        0.11279532        0.00475826        0.00037963
       -3.78134470        0.31382935        0.02319932        0.05817120        0.22558959        0.00623674        0.00063251
       -3.77133469        0.51410687        0.01795553        0.06829336        0.41649089        0.00980174        0.00156535
       -3.76132468        0.67491999        0.01579153        0.09064627        0.55340568        0.01202682        0.00304968
       -3.75131467        0.46998603        0.01213373        0.06807305        0.37909768        0.00822018        0.00246138
       -3.74130466        0.46073428        0.00899201        0.06261466        0.37831824        0.00808353        0.00272584
       -3.73129465        0.53267197        0.00907285        0.06102225        0.44841652        0.01172678        0.00243357
       -3.72128464        0.44499192        0.01421703        0.05753036        0.36075736        0.01109598        0.00139119
       -3.71127463        0.55332807        0.02442456        0.07702866        0.43766821        0.01264945        0.00155717
       -3.70126462        0.86865212        0.05001711        0.11410692        0.68684307        0.01524433        0.00244070
       -3.69125461        1.48343741        0.11208500        0.20068353        1.14480530        0.02191162        0.00395197
       -3.68124460        1.12176737        0.06798748        0.12364782        0.91155745        0.01451328        0.00406135
       -3.67123459        1.05347313        0.05092211        0.15846516        0.82582680        0.01389974        0.00435932
       -3.66122458        0.98358630        0.02385964        0.23741844        0.69923572        0.01759328        0.00547923
       -3.65121457        0.51663839        0.00113995        0.05925748        0.44739424        0.00728628        0.00156044
       -3.64120456        0.50818144        0.00009746        0.07416576        0.42401035        0.00750907        0.00239879
       -3.63119455        2.10183787        0.00294189        0.36127963        1.67422383        0.05713588        0.00625664
       -3.62118454        1.71573108        0.01155806        0.40293355        1.26340440        0.03148283        0.00635224
       -3.61117453        0.81798468        0.01196653        0.23245809        0.55756021        0.01432148        0.00167838
       -3.60116452        0.29913107        0.00000000        0.02601261        0.27034058        0.00210173        0.00067615
       -3.59115451        0.13202282        0.00000000        0.00888978        0.12227889        0.00065494        0.00019921
       -3.58114450        1.70321014        0.00000001        0.28710561        1.39003280        0.02045311        0.00561861
       -3.57113449        1.23825034        0.00000001        0.16160267        1.05548555        0.01683141        0.00433069
       -3.56112448        0.80459992        0.00000001        0.05403774        0.72624788        0.02265064        0.00166365
       -3.55111447        0.37464205        0.00000000        0.02997078        0.33427952        0.00949674        0.00089500
       -3.54110446        0.34554568        0.00012552        0.02454369        0.31196618        0.00807998        0.00083030
       -3.53109445        0.35672265        0.00196667        0.02222195        0.32437067        0.00733022        0.00083315
       -3.52108444        0.37059299        0.00600481        0.02289792        0.33387205        0.00700718        0.00081103
       -3.51107443        0.38715669        0.01223996        0.02657161        0.34047031        0.00711086        0.00076395
       -3.50106442        1.65553623        0.14233002        0.19708560        1.29117917        0.02205202        0.00288942
       -3.49105441        1.39244681        0.06988242        0.17845566        1.12153615        0.01974883        0.00282375
       -3.48104440        0.92993313        0.03281539        0.12001333        0.76304028        0.01181449        0.00224964
       -3.47103439        0.76401996        0.02805853        0.04631761        0.67567807        0.01216050        0.00180525
       -3.46102438        1.78511731        0.03580165        0.12342357        1.58930629        0.03352911        0.00305667
       -3.45101437        1.31567282        0.04562310        0.09701022        1.14407524        0.02617901        0.00278525
       -3.44100436        1.01094540        0.03107033        0.08051736        0.87669993        0.01980645        0.00285131
       -3.43099435        1.31388853        0.00022775        0.14893967        1.13631714        0.02410979        0.00429419
       -3.42098434        1.12285826        0.00179447        0.12369388        0.97740431        0.01651222        0.00345337
       -3.41097433        0.77456112        0.00343061        0.08491185        0.67263922        0.01117240        0.00240704
       -3.40096432        0.71718964        0.00525955        0.07537857        0.62229935        0.01230631        0.00194586
       -3.39095431        0.81369604        0.00728917        0.08070092        0.70883131        0.01480806        0.00206658
       -3.38094430        0.91265718        0.00951947        0.08683374        0.79764296        0.01633914        0.00232187
       -3.37093429        1.27941075        0.01478722        0.12473472        1.11453888        0.02224470        0.00310523
       -3.36092428        0.91940609        0.01357095        0.10981124        0.77670219        0.01723437        0.00208734
       -3.35091427        0.77422330        0.01320432        0.09130162        0.65369907        0.01424884        0.00176945
       -3.34090426        0.81338279        0.02025461        0.11455407        0.66149009        0.01535601        0.00172801
       -3.33089425        0.76140100        0.02556505        0.10192387        0.61732945        0.01495784        0.00162479
       -3.32088424        0.72243110        0.03050938        0.08881061        0.58705749        0.01450927        0.00154435
       -3.31087423        0.69647308        0.03508759        0.07521431        0.57067419        0.01401031        0.00148668
       -3.30086422        0.69115764        0.03929969        0.06111696        0.57561121        0.01365865        0.00147112
       -3.29085421        0.71984136        0.04316634        0.04686300        0.61441946        0.01386104        0.00153152
       -3.28084420        0.72767435        0.03864013        0.03157951        0.64182282        0.01403928        0.00159261
       -3.27083419        0.77098240        0.03621720        0.02344400        0.69407135        0.01553828        0.00171157
       -3.26082418        1.05397415        0.03585835        0.02901936        0.96673769        0.01975171        0.00260704
       -3.25081417        0.96846640        0.03526869        0.03229643        0.88011634        0.01858698        0.00219795
       -3.24080416        0.85157657        0.03437741        0.03724403        0.76086218        0.01721505        0.00187790
       -3.23079415        1.24518073        0.10070626        0.05157992        1.06738804        0.02260045        0.00290606
       -3.22078414        0.76617847        0.02631794        0.05152818        0.66925040        0.01699762        0.00208433
       -3.21077413        0.57220246        0.01025324        0.05845015        0.48662245        0.01563725        0.00123937
       -3.20076412        2.51389527        0.00909515        0.15557635        2.30366624        0.03922792        0.00632961
       -3.19075411        0.46994315        0.00435198        0.01995905        0.43142520        0.01310432        0.00110260
       -3.18074410        0.54404118        0.00492104        0.02258468        0.50106838        0.01418511        0.00128197
       -3.17073409        0.66080174        0.00547192        0.02566587        0.61238983        0.01569342        0.00158070
       -3.16072408        0.77076573        0.00600462        0.02885630        0.71779960        0.01620974        0.00189546
       -3.15071407        0.42272959        0.00651914        0.02619732        0.37801043        0.01108778        0.00091492
       -3.14070406        0.52378062        0.00701548        0.02844823        0.47431600        0.01286349        0.00113742
       -3.13069405        1.24662235        0.03794983        0.16541605        1.01985998        0.02140685        0.00198964
       -3.12068404        0.70882728        0.02587393        0.14017102        0.53311493        0.00868539        0.00098200
       -3.11067403        0.66890331        0.01240443        0.08449412        0.56477262        0.00610346        0.00112869
       -3.10066402        0.59582595        0.00376195        0.04195158        0.54469336        0.00426566        0.00115341
       -3.09065401        0.84588544        0.01456096        0.02508009        0.79078751        0.01360364        0.00185323
       -3.08064400        1.84086247        0.08763486        0.05789487        1.64411340        0.04608362        0.00513572
       -3.07063399        0.17461026        0.01000580        0.02735309        0.13434767        0.00254062        0.00036309
       -3.06062398        0.30980812        0.00998672        0.02712146        0.26897168        0.00301651        0.00071175
       -3.05061397        0.47642345        0.00650297        0.01750065        0.44829633        0.00295164        0.00117186
       -3.04060396        0.91606260        0.00346999        0.01925312        0.88083630        0.00937748        0.00312570
       -3.03059395        0.91365064        0.00005173        0.01433550        0.88326502        0.01293462        0.00306376
       -3.02058394        1.06188697        0.00814313        0.06926389        0.95962298        0.02177572        0.00308125
       -3.01057393        1.03771840        0.00933653        0.06410495        0.93922059        0.02221734        0.00283900
       -3.00056392        1.02246342        0.01172221        0.04958657        0.94496588        0.01404070        0.00214806
       -2.99055390        2.72365360        0.01536261        0.05336436        2.61770433        0.03013440        0.00708790
       -2.98054389        0.96131056        0.01865063        0.03454257        0.89443600        0.01106553        0.00261583
       -2.97053388        1.00331490        0.01626188        0.02539329        0.94715325        0.01196505        0.00254144
       -2.96052387        0.89722705        0.01294704        0.01723224        0.85312009        0.01175174        0.00217595
       -2.95051386        0.79775039        0.00870613        0.01248589        0.76271528        0.01201515        0.00182795
       -2.94050385        0.70812035        0.00349642        0.01022353        0.68057753        0.01232118        0.00150169
       -2.93049384        0.47326746        0.00000001        0.00605438        0.46042538        0.00596908        0.00081861
       -2.92048383        0.14374633        0.00000001        0.00234613        0.13922974        0.00192784        0.00024261
       -2.91047382        0.22006944        0.00005673        0.00323826        0.21384913        0.00251422        0.00041109
       -2.90046381        0.30024074        0.00114685        0.00736351        0.28786506        0.00326914        0.00059618
       -2.89045380        0.39739730        0.00456366        0.01976435        0.36781772        0.00444334        0.00080823
       -2.88044379        0.49084081        0.00804424        0.03223502        0.44386189        0.00567138        0.00102830
       -2.87043378        0.58269941        0.01159386        0.04529020        0.51724237        0.00728499        0.00128799
       -2.86042377        0.66179636        0.01519012        0.05857477        0.57756718        0.00891628        0.00154800
       -2.85041376        0.64926570        0.01883964        0.07120561        0.54790010        0.00981756        0.00150280
       -2.84040375        0.64230262        0.02254240        0.08386437        0.52385290        0.01057949        0.00146346
       -2.83039374        0.64090710        0.02629841        0.09655105        0.50542557        0.01120207        0.00143000
       -2.82038373        0.64507916        0.03010767        0.10926565        0.49261813        0.01168531        0.00140240
       -2.81037372        0.65481879        0.03397017        0.12200817        0.48543056        0.01202921        0.00138068
       -2.80036371        0.75228014        0.04432785        0.15592890        0.53751619        0.01291585        0.00159134
       -2.79035370        0.36615010        0.02449824        0.08318417        0.25024651        0.00719446        0.00102672
       -2.78034369        0.15870340        0.00545218        0.02033352        0.12637016        0.00586706        0.00068049
       -2.77033368        0.33155174        0.00646728        0.02893096        0.28405478        0.01095941        0.00113931
       -2.76032367        0.55540724        0.00770693        0.04025836        0.48954695        0.01618264        0.00171237
       -2.75031366        0.80404919        0.00917958        0.05392406        0.71744592        0.02116130        0.00233833
       -2.74030365        0.88290796        0.01542733        0.07162404        0.77361589        0.01997183        0.00226887
       -2.73029364        1.16264720        0.03788500        0.14359801        0.95386847        0.02470990        0.00258582
       -2.72028363        0.89978864        0.04393209        0.06657553        0.76294360        0.02347215        0.00286527
       -2.71027362        0.70498923        0.01605133        0.05435650        0.61633253        0.01606993        0.00217894
       -2.70026361        0.61186273        0.01435229        0.05528195        0.52632959        0.01406679        0.00183212
       -2.69025360        0.53028602        0.01296591        0.05537842        0.44866258        0.01180700        0.00147211
       -2.68024359        0.46025910        0.01189219        0.05464592        0.38333152        0.00929056        0.00109890
       -2.67023358        0.40520418        0.01113113        0.05596300        0.32941675        0.00785309        0.00084021
       -2.66022357        0.76519735        0.03246636        0.11910649        0.59328732        0.01882912        0.00150805
       -2.65021356        0.88025662        0.03139431        0.12744693        0.69755870        0.02190243        0.00195425
       -2.64020355        1.11008995        0.02194613        0.09737253        0.96211212        0.02578362        0.00287555
       -2.63019354        1.16833125        0.01169636        0.06291290        1.06544420        0.02488953        0.00338826
       -2.62018353        0.93181799        0.00336014        0.03634751        0.87316659        0.01645974        0.00248401
       -2.61017352        0.78582071        0.00341382        0.04664031        0.72389756        0.00982508        0.00204394
       -2.60016351        0.24635525        0.00391159        0.03324866        0.20309980        0.00520327        0.00089193
       -2.59015350        0.63791032        0.00794820        0.06535784        0.54923068        0.01338041        0.00199319
       -2.58014349        1.16921959        0.03326651        0.28323842        0.82939484        0.02078111        0.00253871
       -2.57013348        1.29131793        0.03154579        0.23383654        1.00002561        0.02272876        0.00318123
       -2.56012347        0.82880061        0.01492885        0.09636469        0.69682376        0.01756035        0.00312296
       -2.55011346        0.76189757        0.01721066        0.08306951        0.63968637        0.01868807        0.00324296
       -2.54010345        0.63365016        0.01409625        0.06373997        0.53509237        0.01761366        0.00310791
       -2.53009344        0.54496460        0.01245467        0.04749946        0.46588277        0.01625833        0.00286937
       -2.52008343        0.65191821        0.01304285        0.05096536        0.56661428        0.01817522        0.00312050
       -2.51007342        0.66673234        0.01381475        0.05794019        0.57599558        0.01635519        0.00262662
       -2.50006341        0.64686665        0.01339755        0.05560498        0.56066543        0.01486958        0.00232911
       -2.49005340        0.67166008        0.01179124        0.05196174        0.58691650        0.01790190        0.00308869
       -2.48004339        0.72820261        0.01022265        0.04906352        0.64621568        0.01905430        0.00364646
       -2.47003338        2.50327537        0.02223980        0.26558405        2.14864587        0.05660419        0.01020145
       -2.46002337        1.37534714        0.00306572        0.11242042        1.23236866        0.02351793        0.00397441
       -2.45001336        0.23020427        0.00019758        0.02670362        0.19659864        0.00533555        0.00136888
       -2.44000335        0.02539734        0.00000000        0.00177410        0.02222864        0.00122927        0.00016533
       -2.42999334        0.97738931        0.02669942        0.23502747        0.67808598        0.03381189        0.00376454
       -2.41998333        1.30585155        0.02312738        0.23445269        1.02304175        0.02216822        0.00306152
       -2.40997332        0.96711241        0.00770333        0.17681568        0.75704422        0.02025816        0.00529102
       -2.39996331        1.22286905        0.00525835        0.20734376        0.97085574        0.03086493        0.00854626
       -2.38995330        0.83518632        0.00328408        0.12881934        0.67708717        0.02073032        0.00526541
       -2.37994329        0.71886325        0.00178059        0.11173696        0.58178209        0.01858597        0.00497764
       -2.36993328        0.56679240        0.00075884        0.09331537        0.45369018        0.01478489        0.00424311
       -2.35992327        0.43519794        0.00022736        0.07468446        0.34588176        0.01097518        0.00342917
       -2.34991326        1.48675537        0.00011801        0.32696515        1.11311104        0.03555256        0.01100860
       -2.33990325        0.71079818        0.00045334        0.08595826        0.60485140        0.01488091        0.00465428
       -2.32989324        0.76126162        0.00078396        0.09284845        0.64867573        0.01459654        0.00435695
       -2.31988323        0.93247873        0.00219477        0.12209136        0.78569897        0.01708238        0.00541125
       -2.30987322        1.01294355        0.00765691        0.11806438        0.86436723        0.01736090        0.00549413
       -2.29986321        1.08613373        0.01135417        0.15505472        0.89684858        0.01774831        0.00512796
       -2.28985320        0.93788931        0.01001204        0.13662296        0.77104208        0.01573464        0.00447759
       -2.27984319        1.28497170        0.01114141        0.20871681        1.03751538        0.02116577        0.00643234
       -2.26983318        1.23706664        0.01950330        0.13762481        1.05565471        0.01923326        0.00505057
       -2.25982317        0.72588720        0.00732398        0.09728655        0.60630945        0.01186415        0.00310308
       -2.24981316        1.87506939        0.01302770        0.29695104        1.51682798        0.03825744        0.01000523
       -2.23980315        1.45250625        0.01028861        0.17578098        1.23387596        0.02609008        0.00647063
       -2.22979314        1.01068817        0.00803272        0.14919224        0.83208343        0.01763594        0.00374385
       -2.21978313        0.84796347        0.00906674        0.15529671        0.66730916        0.01330090        0.00298996
       -2.20977312        0.45467069        0.00288098        0.08347119        0.35727739        0.00871469        0.00232645
       -2.19976311        0.58252744        0.00412331        0.10957532        0.45558922        0.01043166        0.00280793
       -2.18975310        2.83314862        0.03513797        0.46501886        2.28853937        0.03767889        0.00677353
       -2.17974309        2.42444222        0.00825775        0.30220008        2.06194042        0.04141877        0.01062521
       -2.16973308        1.02903300        0.00811550        0.14894448        0.84886199        0.02010984        0.00300119
       -2.15972307        1.04587524        0.00873878        0.19268932        0.81670284        0.02420279        0.00354151
       -2.14971306        2.30795639        0.02384924        0.41039323        1.81648000        0.04950354        0.00773038
       -2.13970305        1.91525291        0.01799541        0.35948545        1.49202720        0.03962486        0.00612000
       -2.12969304        2.05472713        0.03208975        0.34325850        1.64843655        0.02572847        0.00521387
       -2.11968303        0.50990207        0.00804769        0.04218123        0.44974183        0.00886396        0.00106737
       -2.10967302        0.44851587        0.01227528        0.04829116        0.37915356        0.00798306        0.00081281
       -2.09966301        0.44667693        0.01523269        0.05225989        0.37061366        0.00782308        0.00074762
       -2.08965300        0.76121778        0.03737308        0.12160729        0.58600873        0.01478516        0.00144353
       -2.07964299        0.92318603        0.01992514        0.11927640        0.76163412        0.01848167        0.00386871
       -2.06963298        0.51947060        0.00035197        0.06414103        0.44418405        0.00867269        0.00212087
       -2.05962297        0.87508072        0.00667468        0.11412992        0.73345907        0.01739989        0.00341716
       -2.04961296        0.73169845        0.00850786        0.11238230        0.59200350        0.01611846        0.00268633
       -2.03960295        0.72030583        0.00935464        0.12541914        0.56537301        0.01722603        0.00293302
       -2.02959294        0.83625425        0.00964753        0.15994631        0.64084725        0.02154067        0.00427249
       -2.01958293        1.98197289        0.04548285        0.53878114        1.32330627        0.06582657        0.00857606
       -2.00957292        0.80271197        0.01099763        0.20688933        0.55462393        0.02715620        0.00304489
       -1.99956291        1.31600098        0.02231594        0.29705645        0.95484844        0.03780626        0.00397388
       -1.98955290        1.02523967        0.01052330        0.26265942        0.72033716        0.02730477        0.00441502
       -1.97954289        0.82681868        0.00878484        0.18789370        0.60608997        0.02088943        0.00316073
       -1.96953288        0.86062804        0.00834875        0.11334252        0.72097838        0.01529974        0.00265865
