#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.97000000        0.29363979        0.00570791        0.23866803        0.03473424        0.01452961
       -6.96000000        0.29684916        0.00640097        0.23999244        0.03588322        0.01457253
       -6.95000000        0.29928093        0.00682375        0.24104392        0.03679944        0.01461382
       -6.94000000        0.30093511        0.00697626        0.24182249        0.03748290        0.01465347
       -6.93000000        0.30181170        0.00685848        0.24232814        0.03793359        0.01469149
       -6.92000000        0.30191069        0.00647042        0.24256086        0.03815152        0.01472789
       -6.91000000        0.30123209        0.00581208        0.24252067        0.03813669        0.01476265
       -6.90000000        0.11128624        0.00499672        0.08210397        0.01868234        0.00550322
       -6.89000000        0.11060868        0.00525840        0.08107410        0.01885647        0.00541971
       -6.88000000        0.11003242        0.00550245        0.08021885        0.01897010        0.00534102
       -6.87000000        0.10955745        0.00572888        0.07953819        0.01902323        0.00526715
       -6.86000000        0.03185239        0.00170358        0.02310888        0.00551946        0.00152047
       -6.85000000        0.02964257        0.00150049        0.02172728        0.00499429        0.00142051
       -6.84000000        0.02746510        0.00131029        0.02034002        0.00449342        0.00132137
       -6.83000000        0.02531996        0.00113297        0.01894710        0.00401685        0.00122304
       -6.82000000        0.02320717        0.00096854        0.01754853        0.00356456        0.00112553
       -6.81000000        0.06930227        0.00314655        0.05163444        0.01119302        0.00332827
       -6.80000000        0.21432788        0.00741327        0.16450056        0.03162899        0.01078506
       -6.79000000        0.49717446        0.00757328        0.40291110        0.05993167        0.02675842
       -6.78000000        0.42897225        0.00616199        0.34886491        0.05067358        0.02327177
       -6.77000000        0.36287477        0.00481845        0.29635549        0.04184954        0.01985130
       -6.76000000        0.29888204        0.00354263        0.24538286        0.03345954        0.01649701
       -6.75000000        0.23699405        0.00233456        0.19594700        0.02550359        0.01320890
       -6.74000000        0.17721080        0.00119422        0.14804793        0.01798168        0.00998697
       -6.73000000        0.03736800        0.00009898        0.03267684        0.00282071        0.00177146
       -6.72000000        0.02580387        0.00004880        0.02274792        0.00181243        0.00119472
       -6.71000000        0.01420614        0.00001613        0.01262448        0.00092345        0.00064207
       -6.70000000        0.15364350        0.00387541        0.11117813        0.02889391        0.00969604
       -6.69000000        0.07265577        0.00289716        0.05407611        0.01233296        0.00334954
       -6.68000000        0.07415994        0.00278115        0.05554233        0.01238823        0.00344824
       -6.67000000        0.07536096        0.00265781        0.05677005        0.01239685        0.00353625
       -6.66000000        0.07625882        0.00252716        0.05775927        0.01235881        0.00361358
       -6.65000000        0.07685352        0.00238917        0.05850999        0.01227413        0.00368023
       -6.64000000        0.07714506        0.00224386        0.05902221        0.01214279        0.00373619
       -6.63000000        0.19541769        0.00634243        0.14766503        0.03228876        0.00912148
       -6.62000000        0.19359887        0.00596397        0.14683133        0.03171513        0.00908844
       -6.61000000        0.19216885        0.00557885        0.14642217        0.03107776        0.00909006
       -6.60000000        0.19112763        0.00518707        0.14643756        0.03037666        0.00912634
       -6.59000000        0.19047520        0.00478863        0.14687748        0.02961181        0.00919728
       -6.58000000        0.19021157        0.00438353        0.14774194        0.02878321        0.00930288
       -6.57000000        0.19033674        0.00397178        0.14903095        0.02789088        0.00944313
       -6.56000000        0.19085071        0.00355336        0.15074449        0.02693480        0.00961805
       -6.55000000        0.19175347        0.00312828        0.15288258        0.02591499        0.00982762
       -6.54000000        0.19304503        0.00269654        0.15544520        0.02483143        0.01007186
       -6.53000000        0.11778190        0.00056867        0.09830890        0.01202397        0.00688035
       -6.52000000        0.24140141        0.00184574        0.19747986        0.02870801        0.01336780
       -6.51000000        0.14628207        0.00199231        0.11600727        0.02088362        0.00739886
       -6.50000000        0.18785728        0.00276879        0.14814145        0.02756193        0.00938511
       -6.49000000        0.14102864        0.00177636        0.11254292        0.01934474        0.00736461
       -6.48000000        0.09862506        0.00100316        0.07975557        0.01246356        0.00540277
       -6.47000000        0.06064655        0.00044918        0.04977940        0.00691838        0.00349958
       -6.46000000        0.36279125        0.00443604        0.28090051        0.06109550        0.01635921
       -6.45000000        0.24313967        0.00252133        0.18989938        0.03955537        0.01116359
       -6.44000000        0.09386333        0.00084306        0.07510936        0.01321638        0.00469452
       -6.43000000        0.08649387        0.00071615        0.06971392        0.01164616        0.00441764
       -6.42000000        0.07946107        0.00059957        0.06452830        0.01018671        0.00414649
       -6.41000000        0.07276494        0.00049334        0.05955250        0.00883803        0.00388108
       -6.40000000        0.06640548        0.00039745        0.05478652        0.00760011        0.00362140
