#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.32005230        0.79072266        0.01235123        0.28641451        0.48089207        0.00898540        0.00207946
       -4.31004229        0.73321619        0.01700671        0.28645497        0.41845841        0.00902695        0.00226915
       -4.30003228        4.21782502        0.06521755        0.55476363        3.55499850        0.03071137        0.01213396
       -4.29002227        2.07986789        0.20446901        0.08665238        1.76897151        0.01515943        0.00461555
       -4.28001226        1.19315386        0.08490804        0.07234169        1.02472689        0.00819003        0.00298720
       -4.27000225        0.82052633        0.06899148        0.05602351        0.68738496        0.00614445        0.00198193
       -4.25999224        0.77494931        0.06848545        0.05640270        0.64233039        0.00588455        0.00184621
       -4.24998223        0.73135219        0.06683986        0.05534968        0.60181701        0.00562524        0.00172040
       -4.23997222        2.59389843        0.07988431        0.17511530        2.31089610        0.02172292        0.00627982
       -4.22996221        1.84480732        0.07236723        0.09215124        1.65456661        0.02162112        0.00410112
       -4.21995220        1.85223719        0.00967460        0.23292036        1.57975762        0.02486551        0.00501910
       -4.20994219        1.74742602        0.00468119        0.10512176        1.59664455        0.03772009        0.00325843
       -4.19993218        2.65580395        0.00140296        0.08572608        2.53309871        0.03113975        0.00443644
       -4.18992217        1.21931191        0.00254199        0.09081429        1.10598164        0.01711462        0.00285937
       -4.17991216        1.40474847        0.00282704        0.11300630        1.26936538        0.01613973        0.00341002
       -4.16990215        1.05470495        0.00131548        0.08894806        0.95267088        0.00894243        0.00282810
       -4.15989214        1.11032212        0.00135809        0.09936712        0.99818343        0.00823227        0.00318122
       -4.14988213        0.98864954        0.00148726        0.09470699        0.88257543        0.00687966        0.00300020
       -4.13987212        0.90273493        0.00185435        0.08737050        0.80479315        0.00592388        0.00279306
       -4.12986211        0.85849323        0.00239362        0.08331182        0.76462059        0.00548001        0.00268719
       -4.11985210        0.95519338        0.00309616        0.08356531        0.85969078        0.00580580        0.00303533
       -4.10984209        1.66161856        0.00398800        0.12102111        1.52132443        0.01006380        0.00522122
       -4.09983208        1.14464787        0.00495808        0.08074405        1.04814426        0.00724874        0.00355273
       -4.08982207        0.95848920        0.00610448        0.05382757        0.88929160        0.00640218        0.00286338
       -4.07981206        0.75903742        0.00740623        0.03257238        0.71135867        0.00553957        0.00216057
       -4.06980205        1.23867135        0.00891566        0.03507792        1.18221202        0.00909415        0.00337160
       -4.05979204        0.15721030        0.01045028        0.00645313        0.13774573        0.00219780        0.00036336
       -4.04978203        4.05506990        0.02243404        0.92502270        3.06255339        0.03920966        0.00585011
       -4.03977202        1.03915282        0.03934276        0.05889558        0.92757279        0.01120207        0.00213961
       -4.02976201        1.29166925        0.01224420        0.08049465        1.17606042        0.02036032        0.00250965
       -4.01975200        0.94322299        0.00107244        0.00490625        0.92487568        0.00969774        0.00267088
       -4.00974199        0.94701028        0.00369032        0.00363690        0.92284722        0.01442638        0.00240946
       -3.99973198        0.51694368        0.00301040        0.00434823        0.49873642        0.00966246        0.00118618
       -3.98972197        0.56140952        0.00247687        0.00770507        0.54277655        0.00690978        0.00154125
       -3.97971196        0.98261391        0.00202096        0.01271734        0.95913784        0.00554057        0.00319720
       -3.96970195        3.54964385        0.00406701        0.02140117        3.48574623        0.02997644        0.00845300
       -3.95969194        2.06379862        0.00435721        0.01611684        2.01273966        0.02576774        0.00481717
       -3.94968193        1.43483780        0.00438214        0.02199080        1.39152506        0.01328424        0.00365555
       -3.93967192        1.06474136        0.00619241        0.03033141        1.01374991        0.01181041        0.00265720
       -3.92966191        1.21729573        0.00711837        0.03739636        1.15922790        0.01016615        0.00338696
       -3.91965190        1.13790802        0.00994198        0.05332409        1.06307419        0.00936181        0.00220594
       -3.90964189        0.53720970        0.01027682        0.04531094        0.47559768        0.00497144        0.00105282
       -3.89963188        1.12706223        0.06785948        0.04641076        1.00105218        0.00930429        0.00243552
       -3.88962187        1.76895994        0.09539331        0.14264980        1.51066591        0.01644409        0.00380683
       -3.87961186        1.72513290        0.05368201        0.10348304        1.54944817        0.01440436        0.00411532
       -3.86960185        1.44690193        0.03524802        0.08430907        1.31293985        0.01115128        0.00325372
       -3.85959184        1.56653544        0.04015935        0.16241303        1.34580385        0.01493476        0.00322444
       -3.84958183        1.03930254        0.02212503        0.10670437        0.89850628        0.00981463        0.00215223
       -3.83957182        0.97878421        0.01594280        0.08893014        0.85883652        0.01207673        0.00299803
       -3.82956181        0.61328498        0.01104646        0.07215686        0.51970029        0.00918110        0.00120028
       -3.81955180        0.56311131        0.00916208        0.05266964        0.49124744        0.00888052        0.00115162
       -3.80954179        0.61070000        0.00979015        0.05709577        0.53277215        0.00980993        0.00123200
       -3.79953178        0.65577158        0.01049710        0.06356953        0.56987165        0.01052610        0.00130720
       -3.78952177        0.70296612        0.01128684        0.07163411        0.60757044        0.01108658        0.00138815
       -3.77951176        0.73955927        0.01128555        0.07470146        0.64090024        0.01119900        0.00147302
       -3.76950175        0.83128160        0.00977978        0.06604215        0.74239774        0.01137589        0.00168604
       -3.75949174        0.86852043        0.00779925        0.05112263        0.79547653        0.01192109        0.00220094
       -3.74948173        0.83466878        0.00545824        0.03444467        0.78259168        0.01042239        0.00175181
       -3.73947172        0.54617640        0.00457141        0.02546361        0.50649789        0.00857507        0.00106841
       -3.72946171        0.61465282        0.00459185        0.02331590        0.57593707        0.00954660        0.00126141
       -3.71945170        0.68016587        0.00469397        0.02073240        0.64263534        0.01063307        0.00147110
       -3.70944169        1.55336793        0.01717251        0.01631618        1.46997985        0.04600654        0.00389286
       -3.69943168        1.04255332        0.00526221        0.02036484        1.00278055        0.01144526        0.00270046
       -3.68942167        0.66277634        0.00716840        0.02384309        0.61788327        0.01231112        0.00157046
       -3.67941166        0.26320292        0.00497498        0.02719124        0.22772435        0.00273117        0.00058117
       -3.66940165        0.35575625        0.00878423        0.03266507        0.30996702        0.00352989        0.00081005
       -3.65939164        0.44694993        0.01197037        0.03895449        0.39066207        0.00433862        0.00102438
       -3.64938163        0.53678394        0.01453341        0.04605948        0.46980952        0.00515738        0.00122415
       -3.63937162        0.76247141        0.01722596        0.09520982        0.64092079        0.00759359        0.00152125
       -3.62936161        0.86516581        0.02121411        0.08290340        0.75090012        0.00823831        0.00190987
       -3.61935160        0.80747000        0.02095628        0.04775895        0.72939817        0.00739567        0.00196094
       -3.60934159        0.71982228        0.01691875        0.03132631        0.66318298        0.00663226        0.00176198
       -3.59933158        0.58189726        0.00847070        0.03171749        0.53465899        0.00578832        0.00126176
       -3.58932157        0.55969872        0.00691864        0.04293110        0.50293993        0.00577923        0.00112982
       -3.57931156        0.84472925        0.01153259        0.13090608        0.69105781        0.00995563        0.00127713
       -3.56930155        0.22538976        0.00251671        0.00147521        0.21893585        0.00188241        0.00057958
       -3.55929154        0.24122402        0.00201869        0.00160017        0.23494187        0.00205561        0.00060767
       -3.54928153        0.13110938        0.00169764        0.00103189        0.12692986        0.00107780        0.00037218
       -3.53927152        0.46687900        0.00232355        0.00632432        0.45155301        0.00574922        0.00092890
       -3.52926151        0.38561675        0.00200267        0.00463589        0.37306740        0.00503261        0.00087819
       -3.51925150        0.32032543        0.00177234        0.00362617        0.30985299        0.00427457        0.00079936
       -3.50924149        0.30238921        0.00163995        0.00329135        0.29300576        0.00367804        0.00077411
       -3.49923148        0.42052201        0.00227639        0.00437384        0.40784442        0.00496133        0.00106602
       -3.48922147        0.55989311        0.00317683        0.00696994        0.54133097        0.00702079        0.00139458
       -3.47921146        0.69499529        0.00401265        0.01078158        0.66933867        0.00917703        0.00168538
       -3.46920145        0.82582856        0.00478383        0.01580874        0.79186754        0.01143005        0.00193840
       -3.45919144        0.95239290        0.00549038        0.02205144        0.90891757        0.01377986        0.00215365
       -3.44918143        0.73582565        0.00639634        0.02335688        0.69203991        0.01208463        0.00194788
       -3.43917142        0.71216829        0.00682409        0.02709063        0.66564290        0.01070736        0.00190331
       -3.42916141        0.74230461        0.00741386        0.03218330        0.68942030        0.01125678        0.00203036
       -3.41915140        0.72277030        0.00748196        0.03662979        0.66530754        0.01138362        0.00196739
       -3.40914139        0.64107467        0.00670956        0.03951745        0.58348468        0.00967431        0.00168867
       -3.39913138        0.60672539        0.00677051        0.04375842        0.54523713        0.00938369        0.00157564
       -3.38912137        0.57110773        0.00693442        0.04813717        0.50552037        0.00905772        0.00145805
       -3.37911136        0.49226598        0.00718603        0.05178613        0.42385790        0.00821436        0.00122157
       -3.36910135        0.72643595        0.00799552        0.06068128        0.64508676        0.01106115        0.00161125
       -3.35909134        0.68892477        0.00848843        0.09616835        0.57259892        0.01017160        0.00149746
       -3.34908133        1.49723964        0.02974275        0.39909651        1.03928720        0.02720064        0.00191255
       -3.33907132        0.47225229        0.01006391        0.09519876        0.35881297        0.00716477        0.00101188
       -3.32906131        0.64858528        0.01049541        0.10163061        0.52604834        0.00894789        0.00146302
       -3.31905130        0.86507573        0.00889872        0.08829734        0.75531539        0.01052009        0.00204418
       -3.30904129        2.03421252        0.02448882        0.23680369        1.74599490        0.02259777        0.00432734
       -3.29903128        1.37586116        0.01713911        0.16217825        1.17595035        0.01771443        0.00287902
       -3.28902127        1.20620064        0.01204843        0.10405444        1.07302632        0.01449353        0.00257792
       -3.27901126        1.02589094        0.00732473        0.07771070        0.92609829        0.01226230        0.00249492
       -3.26900125        0.97506438        0.00716305        0.11087217        0.84188441        0.01261681        0.00252793
       -3.25899124        0.91476088        0.01372848        0.14652078        0.73892294        0.01328623        0.00230245
       -3.24898123        0.55605253        0.01235602        0.09729457        0.43592668        0.00905852        0.00141674
       -3.23897122        0.47779637        0.00931597        0.07428683        0.38524295        0.00775645        0.00119417
       -3.22896121        0.39566572        0.00670387        0.05379999        0.32780864        0.00639965        0.00095358
       -3.21895120        0.30966057        0.00451969        0.03583405        0.26362374        0.00498812        0.00069498
       -3.20894119        1.65745801        0.02693124        0.31513842        1.29159406        0.02148361        0.00231067
       -3.19893118        0.83709996        0.00680636        0.08484925        0.73355888        0.00974695        0.00213851
       -3.18892117        1.15947493        0.00375963        0.06775948        1.07262960        0.01151442        0.00381181
       -3.17891116        2.05479798        0.00287131        0.11712788        1.89529817        0.03058584        0.00891478
       -3.16890115        4.49641587        0.00118774        0.13876395        4.29905304        0.04022940        0.01718174
       -3.15889114        1.94089984        0.00130883        0.17271949        1.73113522        0.02640646        0.00932984
       -3.14888113        1.80329260        0.00308428        0.20616741        1.55006494        0.03369212        0.01028386
       -3.13887112        0.42260895        0.00019018        0.05794111        0.35584825        0.00639673        0.00223269
       -3.12886111        0.94005570        0.00061810        0.13392216        0.78108588        0.01874779        0.00568177
       -3.11885110        0.30953577        0.00038428        0.05990600        0.24179338        0.00554797        0.00190413
       -3.10884109        5.48623940        0.02052114        0.79944700        4.57079794        0.06652934        0.02894397
       -3.09883108        2.10096796        0.00572604        0.24904157        1.79766527        0.03835536        0.01017972
       -3.08882107        1.04394626        0.00308133        0.08458236        0.94071348        0.01185611        0.00371298
       -3.07881106        3.07579597        0.00280394        0.12039324        2.92185455        0.02102674        0.00971750
       -3.06880105        1.38752385        0.00257337        0.07442086        1.29056644        0.01589923        0.00406395
       -3.05879104        0.69826792        0.00263386        0.06878590        0.61418460        0.01009171        0.00257186
       -3.04878103        0.85762814        0.00296082        0.08108720        0.75975742        0.01067351        0.00314920
       -3.03877102        0.85066903        0.00349069        0.09232598        0.74117326        0.01061016        0.00306894
       -3.02876101        1.18679199        0.00411145        0.10585403        1.05886077        0.01405007        0.00391568
       -3.01875100        2.09774865        0.00480956        0.17739126        1.87808523        0.02997179        0.00749081
       -3.00874099        2.03493933        0.00519271        0.17306108        1.82499506        0.02472977        0.00696071
       -2.99873098        1.48932326        0.00451784        0.16431086        1.29328732        0.02115097        0.00605627
       -2.98872097        1.25419189        0.00425064        0.13731426        1.09066655        0.01705225        0.00490819
       -2.97871096        1.26065985        0.00538961        0.15392890        1.07760773        0.01866958        0.00506403
       -2.96870095        1.16960861        0.00602449        0.14571142        0.99657483        0.01674331        0.00455455
       -2.95869094        1.05230421        0.00701285        0.13560122        0.89039012        0.01539340        0.00390662
       -2.94868093        1.03152660        0.00786566        0.13390510        0.87108548        0.01498784        0.00368253
       -2.93867092        1.47269651        0.00935103        0.24353365        1.19195327        0.02111126        0.00674730
       -2.92866091        1.00073501        0.00987755        0.14573202        0.82674207        0.01483510        0.00354828
       -2.91865090        0.87214438        0.00939949        0.13269381        0.71368123        0.01332231        0.00304753
       -2.90864089        1.11090505        0.00758010        0.13189599        0.95268510        0.01493599        0.00380787
       -2.89863088        1.11493064        0.00742625        0.14094756        0.94713518        0.01541926        0.00400240
       -2.88862087        1.18568871        0.00819333        0.16182727        0.99421465        0.01705617        0.00439730
       -2.87861086        1.26327013        0.00813732        0.17974187        1.05165290        0.01891994        0.00481811
       -2.86860085        1.42381865        0.00727389        0.15062873        1.24064784        0.02013798        0.00513021
       -2.85859084        1.42095077        0.00854535        0.16169097        1.22383067        0.02167334        0.00521044
       -2.84858083        1.54303907        0.00798589        0.16290675        1.34398484        0.02268427        0.00547732
       -2.83857082        0.95097959        0.00437067        0.12462721        0.80227827        0.01564574        0.00405770
       -2.82856081        0.72952616        0.00294135        0.07834252        0.63288122        0.01287407        0.00248700
       -2.81855080        0.77169523        0.00380064        0.08308460        0.66830006        0.01397785        0.00253208
       -2.80854079        1.56203464        0.00572873        0.09598556        1.43249557        0.02400425        0.00382054
       -2.79853078        0.32763758        0.00414454        0.04223831        0.27540392        0.00511638        0.00073444
       -2.78852077        1.45494998        0.01596899        0.17830236        1.23454249        0.02286253        0.00327362
       -2.77851076        2.41023617        0.01008107        0.11892587        2.24702386        0.02941235        0.00479302
       -2.76850075        0.91782262        0.00177630        0.07402769        0.82990853        0.00938391        0.00272620
       -2.75849074        1.61404476        0.01405458        0.28880502        1.28358659        0.02296145        0.00463712
       -2.74848073        2.12858108        0.01653289        0.39862015        1.67235144        0.03201967        0.00905693
