#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.84057282        0.32320468        0.04162910        0.05367761        0.22020886        0.00736296        0.00032615
       -4.83056281        0.19293344        0.04103516        0.04538218        0.10273011        0.00356898        0.00021701
       -4.82055280        2.65521469        0.22776357        0.38010363        1.99963077        0.04554832        0.00216841
       -4.81054279        1.48372142        0.10009308        0.19648829        1.15752081        0.02841728        0.00120196
       -4.80053278        0.70210554        0.04963505        0.09554427        0.54659654        0.00966214        0.00066754
       -4.79052277        1.03943572        0.07480937        0.13189730        0.81639571        0.01540349        0.00092985
       -4.78051276        1.30481884        0.04487547        0.14046881        1.08632037        0.03200282        0.00115136
       -4.77050275        0.18457157        0.02323970        0.02217851        0.13640581        0.00250519        0.00024236
       -4.76049274        0.18607896        0.02534807        0.02082681        0.13724536        0.00239629        0.00026243
       -4.75048273        0.18694456        0.02732715        0.01952515        0.13752631        0.00228498        0.00028097
       -4.74047272        0.26204807        0.04021092        0.02986963        0.18806787        0.00351861        0.00038104
       -4.73046271        0.32713058        0.05310085        0.03761059        0.23165173        0.00427168        0.00049573
       -4.72045270        0.40333578        0.07013625        0.04507347        0.28260152        0.00487184        0.00065269
       -4.71044269        0.49066366        0.09131714        0.05225829        0.34091724        0.00531908        0.00085192
       -4.70043268        0.58911423        0.11664349        0.05916502        0.40659888        0.00561341        0.00109342
       -4.69042267        0.31760568        0.05411179        0.03732643        0.22228501        0.00330818        0.00057426
       -4.68041266        0.29125525        0.04738423        0.03580904        0.20456018        0.00296919        0.00053260
       -4.67040265        0.26538183        0.04128157        0.03385458        0.18711032        0.00264454        0.00049083
       -4.66039264        0.23998543        0.03580380        0.03146304        0.16993544        0.00233422        0.00044893
       -4.65038263        0.21506603        0.03095091        0.02863443        0.15303554        0.00203825        0.00040691
       -4.64037262        0.19062365        0.02672292        0.02536875        0.13641060        0.00175661        0.00036478
       -4.63036261        0.16665828        0.02311981        0.02166599        0.12006065        0.00148931        0.00032253
       -4.62035260        3.38877973        0.03797008        0.77872767        2.53549208        0.02975829        0.00683161
       -4.61034259        0.89373017        0.02042982        0.08617729        0.76880400        0.01731514        0.00100392
       -4.60033258        0.82190538        0.03538384        0.04351187        0.72604358        0.01610820        0.00085789
       -4.59032257        0.81557632        0.06126269        0.03207662        0.70832596        0.01282852        0.00108253
       -4.58031256        0.73379517        0.13818552        0.03490901        0.54876967        0.01087876        0.00105221
       -4.57030255        0.40656323        0.04498524        0.02733192        0.32736994        0.00625135        0.00062478
       -4.56029254        0.39759377        0.04212628        0.02916615        0.31955655        0.00611585        0.00062894
       -4.55028253        0.39246054        0.03914260        0.03194473        0.31469818        0.00603797        0.00063705
       -4.54027252        0.39819400        0.03602073        0.03741491        0.31798951        0.00610854        0.00066030
       -4.53026251        0.40391814        0.03279190        0.04241072        0.32179086        0.00624210        0.00068257
       -4.52025250        0.40963297        0.02945611        0.04693215        0.32610223        0.00643865        0.00070384
       -4.51024249        0.41533849        0.02601335        0.05097920        0.33092360        0.00669821        0.00072413
       -4.50023248        0.42103469        0.02246363        0.05455189        0.33625499        0.00702076        0.00074342
       -4.49022247        0.42672157        0.01880694        0.05765020        0.34209640        0.00740631        0.00076173
       -4.48021246        0.43239914        0.01504329        0.06027414        0.34844782        0.00785485        0.00077904
       -4.47020245        0.43806739        0.01117268        0.06242370        0.35530925        0.00836639        0.00079537
       -4.46019244        0.58920523        0.04257589        0.07284296        0.46211763        0.01060182        0.00106693
       -4.45018243        0.75175583        0.05224836        0.09113367        0.59545267        0.01146034        0.00146079
       -4.44017242        0.44435345        0.02569703        0.06837823        0.34038655        0.00906321        0.00082843
       -4.43016241        0.44374965        0.02435251        0.07869846        0.33105798        0.00877253        0.00086816
       -4.42015240        0.47753383        0.01855732        0.09298856        0.35506236        0.00998896        0.00093664
       -4.41014239        0.37750700        0.00270827        0.05012670        0.31481093        0.00921459        0.00064650
       -4.40013238        2.34386912        0.00356297        0.18850714        2.10777044        0.04003002        0.00399854
       -4.39012237        0.51691253        0.00606326        0.11964032        0.38485987        0.00514255        0.00120654
       -4.38011236        0.62246490        0.01282546        0.17531394        0.42552126        0.00757996        0.00122429
       -4.37010235        0.48378157        0.00884836        0.13315490        0.33503470        0.00577531        0.00096831
       -4.36009234        0.47628571        0.00494901        0.11006743        0.35532518        0.00493763        0.00100646
       -4.35008233        1.28470341        0.00486974        0.16820134        1.09692194        0.01207367        0.00263672
       -4.34007232        2.11572553        0.00432614        0.39879551        1.69049127        0.01600568        0.00610694
       -4.33006231        0.88177088        0.00747139        0.29882647        0.56439691        0.00840846        0.00266765
       -4.32005230        0.78945139        0.01234183        0.28580027        0.48026045        0.00897566        0.00207317
       -4.31004229        0.73265323        0.01701787        0.29179168        0.41243449        0.00906494        0.00234425
       -4.30003228        4.28541288        0.06535479        0.60133336        3.57441027        0.03171854        0.01259594
       -4.29002227        2.08459937        0.20384463        0.08053687        1.78038452        0.01526816        0.00456519
       -4.28001226        1.20933137        0.08475659        0.07666178        1.03620001        0.00864140        0.00307159
       -4.27000225        0.79084579        0.06872724        0.04977506        0.66476242        0.00567915        0.00190192
       -4.25999224        0.74975304        0.06838168        0.05310662        0.62085459        0.00559730        0.00181285
       -4.24998223        0.70941117        0.06679966        0.05446031        0.58095169        0.00547389        0.00172562
       -4.23997222        2.63064769        0.07983495        0.17064659        2.35246712        0.02151913        0.00617990
       -4.22996221        1.84917567        0.07191881        0.09009650        1.66159465        0.02146403        0.00410167
       -4.21995220        1.93268188        0.00986612        0.23244362        1.66072769        0.02473354        0.00491091
       -4.20994219        1.94318273        0.00588135        0.10561328        1.79181475        0.03674044        0.00313291
       -4.19993218        2.52428750        0.00132726        0.08284665        2.40232876        0.03312385        0.00466097
       -4.18992217        1.15082778        0.00168537        0.09439810        1.03541412        0.01638499        0.00294519
       -4.17991216        1.36272795        0.00240293        0.12689377        1.21420740        0.01565135        0.00357250
       -4.16990215        1.04602353        0.00125151        0.11992695        0.91245897        0.00917221        0.00321387
       -4.15989214        1.10182167        0.00131108        0.12105614        0.96762678        0.00837182        0.00345586
       -4.14988213        0.98515238        0.00149501        0.08896007        0.88492880        0.00682962        0.00293887
       -4.13987212        0.89754505        0.00186443        0.08000972        0.80710260        0.00585935        0.00270896
       -4.12986211        0.85223354        0.00240523        0.07527123        0.76655026        0.00541549        0.00259132
       -4.11985210        0.94840187        0.00310897        0.07531788        0.86128572        0.00575158        0.00293773
       -4.10984209        1.64937234        0.00399773        0.11212549        1.51816823        0.01001324        0.00506764
       -4.09983208        1.15066516        0.00496871        0.07251695        1.06246343        0.00732212        0.00339394
       -4.08982207        0.96691746        0.00611440        0.04628105        0.90535644        0.00645438        0.00271119
       -4.07981206        0.76540326        0.00741645        0.02622089        0.72423801        0.00547289        0.00205502
       -4.06980205        1.15860459        0.00894477        0.02492630        1.11353401        0.00807334        0.00312617
       -4.05979204        0.15785131        0.01045238        0.00362714        0.14126517        0.00217797        0.00032866
       -4.04978203        4.05122035        0.02205714        0.92792973        3.05412019        0.04163277        0.00548052
       -4.03977202        1.03873466        0.03932594        0.05861292        0.92758520        0.01104557        0.00216503
       -4.02976201        1.28868743        0.01231796        0.07970762        1.17421221        0.01985625        0.00259339
       -4.01975200        0.94316168        0.00112195        0.00436869        0.92559136        0.00936371        0.00271597
       -4.00974199        0.94178448        0.00370249        0.00291680        0.91836711        0.01436569        0.00243238
       -3.99973198        0.51317027        0.00296138        0.00200113        0.49736389        0.00965455        0.00118932
       -3.98972197        0.55690233        0.00238536        0.00401611        0.54206231        0.00689487        0.00154368
       -3.97971196        0.98114456        0.00189721        0.00794899        0.96258600        0.00552988        0.00318248
       -3.96970195        3.57900203        0.00390066        0.01594838        3.52042785        0.03020072        0.00852442
       -3.95969194        2.05903970        0.00429619        0.01325736        2.01093309        0.02572207        0.00483099
       -3.94968193        1.42874150        0.00443972        0.02289009        1.38450836        0.01324972        0.00365361
       -3.93967192        1.06922624        0.00629214        0.03379030        1.01465512        0.01183675        0.00265194
       -3.92966191        1.22233233        0.00684841        0.04126153        1.16066257        0.01017681        0.00338302
       -3.91965190        1.13181492        0.00742323        0.05197515        1.06093107        0.00925740        0.00222807
       -3.90964189        0.52184094        0.00686751        0.04064385        0.46846876        0.00476702        0.00109378
       -3.89963188        1.11294674        0.06458286        0.04145376        0.99532012        0.00911006        0.00247993
       -3.88962187        1.76932889        0.09495415        0.14448887        1.50955560        0.01650798        0.00382228
       -3.87961186        1.73557430        0.05577748        0.11075245        1.55025061        0.01470153        0.00409224
       -3.86960185        1.40583948        0.03682633        0.09526151        1.25886798        0.01153886        0.00334480
       -3.85959184        1.57856226        0.04185081        0.17454309        1.34337975        0.01519745        0.00359116
       -3.84958183        1.06715167        0.02355121        0.11728765        0.91379900        0.01013839        0.00237542
       -3.83957182        1.03639408        0.01686161        0.09562339        0.90885103        0.01289432        0.00216372
       -3.82956181        0.61548079        0.01115832        0.07253660        0.52133276        0.00925228        0.00120083
       -3.81955180        0.55352020        0.00810607        0.04388583        0.49179021        0.00857874        0.00115936
       -3.80954179        0.60169588        0.00869864        0.04804415        0.53420571        0.00950487        0.00124251
       -3.79953178        0.64824342        0.00946269        0.05511687        0.57209959        0.01024407        0.00132019
       -3.78952177        0.69697639        0.01031975        0.06402781        0.61039537        0.01083027        0.00140319
       -3.77951176        0.73666374        0.01064407        0.06940564        0.64409069        0.01103298        0.00149035
       -3.76950175        0.83294853        0.00959645        0.06379734        0.74654854        0.01129702        0.00170918
       -3.75949174        0.90943466        0.00776852        0.05091639        0.83624561        0.01235530        0.00214884
       -3.74948173        0.83696303        0.00497946        0.03185204        0.78812155        0.01023180        0.00177818
       -3.73947172        0.54820489        0.00385962        0.02172213        0.51319466        0.00833802        0.00109046
       -3.72946171        0.61734964        0.00407934        0.02057818        0.58204792        0.00936328        0.00128093
       -3.71945170        0.68326393        0.00440956        0.01917917        0.64766678        0.01052215        0.00148627
       -3.70944169        1.66899910        0.01001123        0.01950076        1.59229589        0.04337068        0.00382054
       -3.69943168        1.04422630        0.00528773        0.02041672        1.00434099        0.01147971        0.00270117
       -3.68942167        0.66143410        0.00716510        0.02403811        0.61628553        0.01238089        0.00156447
       -3.67941166        0.26923917        0.00440914        0.02737186        0.23402626        0.00282695        0.00060495
       -3.66940165        0.37241184        0.00748160        0.03273968        0.32768288        0.00363221        0.00087546
       -3.65939164        0.46999471        0.01018446        0.03894191        0.41531770        0.00443474        0.00111590
       -3.64938163        0.56198777        0.01251773        0.04597855        0.49693073        0.00523453        0.00132625
       -3.63937162        0.78559154        0.01523299        0.09505530        0.66604406        0.00764051        0.00161868
       -3.62936161        0.88480817        0.01950322        0.08274647        0.77229866        0.00826662        0.00199320
       -3.61935160        0.81980150        0.01977826        0.04763713        0.74297147        0.00739943        0.00201521
       -3.60934159        0.72076503        0.01652149        0.03126492        0.66460072        0.00660588        0.00177202
       -3.59933158        0.56731411        0.00910213        0.03175004        0.51952108        0.00572868        0.00121218
       -3.58932157        0.52862053        0.00861027        0.04306540        0.47023165        0.00569624        0.00101697
       -3.57931156        0.81501758        0.01348736        0.13115161        0.65935353        0.00985873        0.00116635
       -3.56930155        0.19805615        0.00416559        0.00164722        0.18994901        0.00181492        0.00047941
       -3.55929154        0.22034850        0.00326057        0.00172705        0.21282901        0.00199991        0.00053196
       -3.54928153        0.11590121        0.00262730        0.00113225        0.11078502        0.00104042        0.00031621
       -3.53927152        0.45509998        0.00324278        0.00631780        0.43906994        0.00559934        0.00087013
       -3.52926151        0.37681644        0.00289412        0.00449642        0.36381709        0.00478840        0.00082041
       -3.51925150        0.31458827        0.00255981        0.00343910        0.30383043        0.00400893        0.00075000
       -3.50924149        0.29970525        0.00224719        0.00314134        0.29011192        0.00346448        0.00074032
       -3.49923148        0.42080072        0.00257421        0.00437759        0.40781678        0.00497868        0.00105346
       -3.48922147        0.56270182        0.00323026        0.00708941        0.54375941        0.00722465        0.00139808
       -3.47921146        0.69947018        0.00392581        0.01094807        0.67343078        0.00946771        0.00169781
       -3.46920145        0.83110582        0.00466086        0.01595358        0.79683090        0.01170784        0.00195265
       -3.45919144        0.95760873        0.00543539        0.02210593        0.91395976        0.01394506        0.00216259
       -3.44918143        0.73710961        0.00634843        0.02339729        0.69324325        0.01216836        0.00195228
       -3.43917142        0.71083650        0.00677319        0.02713066        0.66428376        0.01074354        0.00190534
       -3.42916141        0.73915753        0.00736823        0.03221860        0.68628165        0.01125861        0.00203044
       -3.41915140        0.71784523        0.00744004        0.03665946        0.66042866        0.01135132        0.00196576
       -3.40914139        0.63548611        0.00667343        0.03955204        0.57795079        0.00962390        0.00168594
       -3.39913138        0.60134305        0.00674190        0.04378906        0.53991071        0.00932875        0.00157263
       -3.38912137        0.56656884        0.00691415        0.04816372        0.50102781        0.00900790        0.00145526
       -3.37911136        0.48859573        0.00717385        0.05180994        0.42022183        0.00817097        0.00121914
       -3.36910135        0.72373561        0.00799055        0.06168968        0.64139301        0.01105362        0.00160876
       -3.35909134        0.68919350        0.00850980        0.12073948        0.54751660        0.01093949        0.00148813
       -3.34908133        1.48647813        0.02964764        0.30701992        1.12374625        0.02411354        0.00195079
       -3.33907132        0.47137868        0.01010523        0.09492510        0.35817815        0.00715949        0.00101072
       -3.32906131        0.64786825        0.01056840        0.10113917        0.52575258        0.00894693        0.00146117
       -3.31905130        0.86514799        0.00891641        0.08820155        0.75547629        0.01051221        0.00204153
       -3.30904129        2.03567832        0.02440492        0.23770756        1.74667252        0.02256965        0.00432366
       -3.29903128        1.37568199        0.01716720        0.16345271        1.17441763        0.01776471        0.00287975
       -3.28902127        1.20508637        0.01206367        0.10757278        1.06823173        0.01464066        0.00257753
       -3.27901126        1.02605833        0.00731761        0.07965321        0.92424727        0.01234604        0.00249421
       -3.26900125        0.97769063        0.00711208        0.10700266        0.84857387        0.01247118        0.00253083
       -3.25899124        0.91655225        0.01382527        0.14362716        0.74364935        0.01314519        0.00230528
       -3.24898123        0.55641669        0.01236688        0.09730030        0.43628296        0.00905137        0.00141517
       -3.23897122        0.47802575        0.00932437        0.07427854        0.38548094        0.00774942        0.00119249
       -3.22896121        0.39581626        0.00670997        0.05378060        0.32798014        0.00639351        0.00095204
       -3.21895120        0.30978822        0.00452369        0.03580648        0.26378056        0.00498365        0.00069383
       -3.20894119        1.65624979        0.02699304        0.31222482        1.29328035        0.02147563        0.00227596
       -3.19893118        0.81946342        0.00672242        0.09141128        0.70942207        0.00976399        0.00214366
       -3.18892117        1.05850821        0.00366396        0.07405830        0.96567986        0.01157541        0.00353067
       -3.17891116        1.94091197        0.00281505        0.11920490        1.77973346        0.03060921        0.00854934
       -3.16890115        4.59445229        0.00119297        0.13598757        4.39955804        0.04023503        0.01747868
       -3.15889114        2.15008191        0.00160229        0.16199878        1.94940626        0.02728271        0.00979187
       -3.14888113        1.66116059        0.00238036        0.22217946        1.39441393        0.03189943        0.01028741
       -3.13887112        0.43174445        0.00019011        0.06057248        0.36219148        0.00650746        0.00228293
       -3.12886111        0.93930615        0.00057473        0.13077453        0.78355502        0.01875805        0.00564381
       -3.11885110        0.33602646        0.00030152        0.05396277        0.27388757        0.00598094        0.00189366
       -3.10884109        5.79417801        0.01978451        1.05281384        4.57357244        0.11617747        0.03182974
       -3.09883108        2.06705616        0.00582579        0.24928491        1.76639194        0.03561892        0.00993460
       -3.08882107        1.04408797        0.00307812        0.08432483        0.94112584        0.01184774        0.00371144
       -3.07881106        2.88276226        0.00284944        0.10229646        2.74375079        0.02483132        0.00903425
       -3.06880105        1.39002818        0.00257211        0.07415774        1.29335560        0.01587209        0.00407064
       -3.05879104        0.69948563        0.00263310        0.06824346        0.61593563        0.01010168        0.00257177
       -3.04878103        0.86014259        0.00296004        0.08002882        0.76330504        0.01069866        0.00315003
       -3.03877102        0.85396516        0.00348932        0.09075412        0.74599946        0.01065300        0.00306926
       -3.02876101        1.28850700        0.00407425        0.10382540        1.16378815        0.01308891        0.00373030
       -3.01875100        2.11624995        0.00477742        0.17679301        1.89780042        0.02936116        0.00751794
       -3.00874099        2.00631622        0.00526121        0.17444709        1.79295703        0.02647916        0.00717173
       -2.99873098        1.55318340        0.00453217        0.16597910        1.35489979        0.02162748        0.00614486
       -2.98872097        1.28310192        0.00425166        0.13928088        1.11734898        0.01726470        0.00495570
       -2.97871096        1.24293798        0.00538325        0.15533202        1.05853938        0.01863152        0.00505182
       -2.96870095        1.13235955        0.00599936        0.14574124        0.95945377        0.01664479        0.00452038
       -2.95869094        1.01688974        0.00696754        0.13494631        0.85571376        0.01538110        0.00388103
       -2.94868093        1.00049564        0.00781826        0.13314662        0.84085274        0.01501449        0.00366352
       -2.93867092        1.44999873        0.00931963        0.24356604        1.16924191        0.02114576        0.00672539
       -2.92866091        0.98797833        0.00990948        0.14584957        0.81395577        0.01474079        0.00352271
       -2.91865090        0.87192525        0.00946582        0.13318795        0.71304226        0.01320283        0.00302640
       -2.90864089        1.11478160        0.00765001        0.13229902        0.95616706        0.01487675        0.00378876
       -2.89863088        1.12134198        0.00751200        0.14056787        0.95377329        0.01550857        0.00398025
       -2.88862087        1.19401342        0.00828552        0.16083193        1.00323378        0.01728567        0.00437652
       -2.87861086        1.27124754        0.00820859        0.17950263        1.05939625        0.01932401        0.00481606
       -2.86860085        1.45129683        0.00732463        0.15256520        1.26544560        0.02075930        0.00520211
       -2.85859084        1.47439100        0.00858087        0.16304594        1.27490007        0.02251046        0.00535366
       -2.84858083        1.61597004        0.00768236        0.16416711        1.41479012        0.02364592        0.00568453
       -2.83857082        1.03990934        0.00408676        0.12588899        0.88867378        0.01701234        0.00424746
       -2.82856081        0.79703687        0.00279171        0.07348018        0.70482963        0.01325275        0.00268260
       -2.81855080        0.82924637        0.00358803        0.07793706        0.73099894        0.01406003        0.00266230
       -2.80854079        1.62061704        0.00531249        0.08387142        1.50298809        0.02471468        0.00373036
       -2.79853078        0.31084224        0.00383401        0.04123630        0.26099984        0.00407443        0.00069765
       -2.78852077        1.34851966        0.01618019        0.19085500        1.11949560        0.01899816        0.00299071
       -2.77851076        2.27208852        0.01164981        0.14101364        2.08566500        0.02942221        0.00433786
       -2.76850075        0.89726934        0.00160404        0.06928489        0.81519771        0.00847069        0.00271201
       -2.75849074        1.57818151        0.01280775        0.27397508        1.26432816        0.02247743        0.00459310
       -2.74848073        2.12058881        0.01728615        0.40471962        1.65779703        0.03177527        0.00901074
