#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.78878879        0.20257598        0.00343620        0.18776351        0.00947510        0.00166826        0.00023290
       -8.77877878        0.24570200        0.00382957        0.22936942        0.01032796        0.00190703        0.00026802
       -8.76876877        0.22907040        0.00366025        0.21377185        0.00973619        0.00168611        0.00021600
       -8.75875876        0.20882778        0.00346230        0.19468053        0.00905262        0.00146282        0.00016951
       -8.74874875        0.18497412        0.00323571        0.17209546        0.00827725        0.00123717        0.00012854
       -8.73873874        0.15750944        0.00298049        0.14601664        0.00741007        0.00100915        0.00009310
       -8.72872873        1.64969829        0.01272287        1.51994135        0.09452274        0.01926952        0.00324182
       -8.71871872        1.66578599        0.02035512        1.51766466        0.10501348        0.01996049        0.00279225
       -8.70870871        0.74329982        0.01363443        0.65016142        0.06336272        0.01433784        0.00180341
       -8.69869870        0.01102486        0.00022415        0.01024385        0.00048094        0.00007070        0.00000523
       -8.68868869        0.01700483        0.00033164        0.01575893        0.00077835        0.00012537        0.00001054
       -8.67867868        0.02237712        0.00041604        0.02067799        0.00107707        0.00018859        0.00001743
       -8.66866867        0.02714174        0.00047735        0.02500101        0.00137711        0.00026035        0.00002591
       -8.65865866        0.31007169        0.00510449        0.27619360        0.02629746        0.00221347        0.00026267
       -8.64864865        0.91686094        0.01489632        0.82124563        0.07275791        0.00696321        0.00099786
       -8.63863864        1.44299266        0.02313416        1.30366644        0.10215546        0.01203939        0.00199722
       -8.62862863        0.98482641        0.01095211        0.90993063        0.05448234        0.00827820        0.00118313
       -8.61861862        0.57796867        0.00652378        0.52486011        0.03986581        0.00586605        0.00085291
       -8.60860861        0.56041957        0.00534084        0.50906191        0.03872468        0.00636804        0.00092410
       -8.59859860        0.54347100        0.00425601        0.49318138        0.03821003        0.00683536        0.00098822
       -8.58858859        0.52684797        0.00326929        0.47698029        0.03829472        0.00725953        0.00104415
       -8.57857858        0.36958667        0.00241888        0.33793843        0.02533832        0.00337275        0.00051830
       -8.56856857        0.36925715        0.00220293        0.33620293        0.02684032        0.00347280        0.00053816
       -8.55855856        0.37070739        0.00200590        0.33611300        0.02849048        0.00354366        0.00055435
       -8.54854855        0.37393741        0.00182780        0.33766863        0.03028879        0.00358533        0.00056687
       -8.53853854        0.37894720        0.00166862        0.34086981        0.03223525        0.00359781        0.00057571
       -8.52852853        0.38573676        0.00152837        0.34571655        0.03432987        0.00358110        0.00058087
       -8.51851852        0.39430610        0.00140705        0.35220886        0.03657264        0.00353520        0.00058236
       -8.50850851        0.40465520        0.00130465        0.36034672        0.03896356        0.00346010        0.00058017
       -8.49849850        1.33858820        0.00761169        1.21118929        0.09615329        0.02036519        0.00326875
       -8.48848849        0.55631266        0.00119913        0.49828965        0.04374569        0.01142902        0.00164918
       -8.47847848        0.43982686        0.00066847        0.39472648        0.03421518        0.00893404        0.00128270
       -8.46846847        0.28008277        0.00041042        0.25319424        0.02068692        0.00501839        0.00077279
       -8.45845846        0.20243798        0.00037166        0.18409271        0.01429051        0.00314648        0.00053662
       -8.44844845        0.19192279        0.00035221        0.17418261        0.01379241        0.00307386        0.00052170
       -8.43843844        0.18169987        0.00033300        0.16458570        0.01328317        0.00299253        0.00050547
       -8.42842843        0.17176919        0.00031403        0.15530198        0.01276280        0.00290248        0.00048790
       -8.41841842        0.16213077        0.00029531        0.14633144        0.01223129        0.00280371        0.00046902
       -8.40840841        0.15278461        0.00027682        0.13767409        0.01168865        0.00269623        0.00044881
       -8.39839840        0.14373069        0.00025858        0.12932993        0.01113487        0.00258003        0.00042729
       -8.38838839        0.19663440        0.00069995        0.18071981        0.01179112        0.00296148        0.00046204
       -8.37837838        0.33496764        0.00151406        0.31181144        0.01632937        0.00463404        0.00067872
       -8.36836837        0.44007072        0.00168921        0.40698769        0.02346913        0.00690981        0.00101488
       -8.35835836       26.40206329        0.00164390       23.45775018        2.17240343        0.66754207        0.10272371
       -8.34834835        0.26878618        0.00120999        0.25031571        0.01311497        0.00362648        0.00051904
       -8.33833834        0.27454264        0.00121949        0.25561979        0.01342506        0.00374481        0.00053348
       -8.32832833        0.28123789        0.00124943        0.26194306        0.01365579        0.00384520        0.00054441
       -8.31831832        0.28887192        0.00129981        0.26928550        0.01380716        0.00392765        0.00055181
       -8.30830831        0.29744475        0.00137063        0.27764711        0.01387918        0.00399216        0.00055568
       -8.29829830        0.30695637        0.00146188        0.28702790        0.01387184        0.00403873        0.00055603
       -8.28828829        0.31740678        0.00157358        0.29742786        0.01378515        0.00406735        0.00055285
       -8.27827828        0.29671866        0.00128728        0.27118188        0.01914545        0.00443597        0.00066809
       -8.26826827        0.32938087        0.00207256        0.29940607        0.02317252        0.00411206        0.00061766
       -8.25825826        0.36080461        0.00287650        0.32734817        0.02606201        0.00393741        0.00058052
       -8.24824825        0.39098990        0.00369910        0.35500820        0.02781392        0.00391202        0.00055666
       -8.23823824        0.41993671        0.00454035        0.38238614        0.02842826        0.00403589        0.00054607
       -8.22822823        1.49190996        0.01021653        1.34861119        0.11492283        0.01566817        0.00249124
       -8.21821822        0.65180505        0.00729240        0.59112463        0.04620869        0.00633316        0.00084617
       -8.20820821        0.70940281        0.00879486        0.64366389        0.04940128        0.00670212        0.00084067
       -8.19819820        0.99326019        0.01071137        0.90007069        0.06939433        0.01150986        0.00157394
       -8.18818819        1.80259581        0.01836137        1.62763724        0.13233237        0.02132185        0.00294297
       -8.17817818        1.68556096        0.02027700        1.52376243        0.12107550        0.01811479        0.00233123
       -8.16816817        2.29392339        0.03609356        2.08255572        0.15094841        0.02192037        0.00240534
       -8.15815816        0.23819459        0.00085460        0.21495556        0.01749762        0.00415843        0.00072839
       -8.14814815        0.25621600        0.00520359        0.23136950        0.01543804        0.00345782        0.00074705
       -8.13813814        0.26910652        0.00821478        0.24303110        0.01418025        0.00292708        0.00075331
       -8.12812813        0.27686614        0.00988817        0.24994036        0.01372426        0.00256619        0.00074716
       -8.11811812        0.27949486        0.01022376        0.25209728        0.01407005        0.00237517        0.00072861
       -8.10810811        0.39114657        0.01975405        0.35357418        0.01428127        0.00247819        0.00105889
       -8.09809810        0.45896022        0.01790705        0.41400752        0.02246678        0.00341357        0.00116530
       -8.08808809        0.43586095        0.01595316        0.39374044        0.02163551        0.00341627        0.00111557
       -8.07807808        0.41490842        0.01442494        0.37544834        0.02056743        0.00339791        0.00106979
       -8.06806807        0.39610262        0.01332241        0.35913122        0.01926256        0.00335850        0.00102794
       -8.05805806        0.37944356        0.01264554        0.34478907        0.01772089        0.00329803        0.00099003
       -8.04804805        0.40673321        0.01252504        0.37065474        0.01840343        0.00401406        0.00113592
       -8.03803804        0.56478494        0.01460935        0.51930826        0.02315441        0.00616599        0.00154693
       -8.02802803        0.79484081        0.01939612        0.73857770        0.02689981        0.00814021        0.00182697
       -8.01801802        0.65926416        0.01093435        0.61227639        0.02722489        0.00742687        0.00140165
       -8.00800801        0.77407767        0.01726712        0.71658715        0.03076817        0.00775786        0.00169739
       -7.99799800        0.89432761        0.02529087        0.82599927        0.03340325        0.00764719        0.00198704
       -7.98798799        1.06390113        0.03420822        0.98031143        0.03905341        0.00798537        0.00234269
       -7.97797798        0.88908102        0.02714440        0.81975383        0.03335005        0.00695922        0.00187352
       -7.96796797        0.82136673        0.02212992        0.75663509        0.03409154        0.00680598        0.00170420
       -7.95795796        0.79708038        0.01845731        0.73355875        0.03635831        0.00707437        0.00163164
       -7.94794795        0.77836307        0.01592878        0.71599310        0.03761405        0.00724251        0.00158462
       -7.93793794        1.06979252        0.01527203        0.98085025        0.06035134        0.01113921        0.00217969
       -7.92792793        2.18485766        0.03071512        2.01191443        0.10924400        0.02733295        0.00565116
       -7.91791792        1.16058831        0.02429294        1.06982748        0.05235933        0.01153254        0.00257601
       -7.90790791        0.99517850        0.02201774        0.91906441        0.04226934        0.00964561        0.00218141
       -7.89789790        0.98280904        0.02947361        0.91087153        0.03232271        0.00810585        0.00203534
       -7.88788789        0.97324651        0.03738020        0.90539260        0.02214300        0.00648401        0.00184669
       -7.87787788        0.97169292        0.04574711        0.90740305        0.01206232        0.00484949        0.00163096
       -7.86786787        1.09633622        0.05456592        1.02546535        0.00971752        0.00482891        0.00175853
       -7.85785786        1.33555310        0.06921903        1.25186839        0.00727945        0.00520743        0.00197879
       -7.84784785        1.88118306        0.09939088        1.76727820        0.00533738        0.00669264        0.00248397
       -7.83783784        2.25499263        0.11780487        2.11688245        0.00923522        0.00807086        0.00299923
       -7.82782783        2.50710907        0.12561668        2.34890891        0.01919895        0.00973064        0.00365390
       -7.81781782        2.10345180        0.09390672        1.96620195        0.03029590        0.01000558        0.00304166
       -7.80780781        2.25114437        0.06615223        2.08400841        0.08037983        0.01685823        0.00374567
       -7.79779780        1.43056016        0.03677271        1.31870763        0.06110339        0.01165957        0.00231686
       -7.78778779        3.26520102        0.11908355        3.05552173        0.06463120        0.02144748        0.00451706
       -7.77777778        1.73886858        0.06797153        1.62473486        0.03319126        0.01067835        0.00229258
       -7.76776777        1.12844490        0.03479055        1.05007940        0.03343220        0.00850978        0.00163297
       -7.75775776        1.18886159        0.03444364        1.10585282        0.03770066        0.00920457        0.00165988
       -7.74774775        1.25594288        0.03487582        1.16817988        0.04145043        0.00977075        0.00166600
       -7.73773774        1.35591578        0.03610269        1.26029735        0.04721687        0.01061254        0.00168633
       -7.72772773        1.71082027        0.04154059        1.58606761        0.06756722        0.01372536        0.00191949
       -7.71771772        0.51509906        0.01440858        0.48549925        0.01109608        0.00349086        0.00060430
       -7.70770771        0.55830039        0.01501982        0.52583481        0.01296623        0.00383910        0.00064042
       -7.69769770        1.15123631        0.01876669        1.07381671        0.04642982        0.01075676        0.00146633
       -7.68768769        1.37766737        0.02904694        1.29117632        0.04540692        0.01071126        0.00132593
       -7.67767768        1.67669444        0.04669446        1.58359530        0.03519516        0.00991017        0.00129935
       -7.66766767        3.14099906        0.12359920        2.94120921        0.05825679        0.01530042        0.00263344
       -7.65765766        2.63605948        0.12149516        2.48913236        0.01538042        0.00778408        0.00226747
       -7.64764765        0.20493753        0.00848194        0.19392180        0.00144349        0.00073642        0.00035387
       -7.63763764        0.83396023        0.02633730        0.78212620        0.02012579        0.00446320        0.00090773
       -7.62762763        0.69289935        0.02745703        0.65177451        0.00977477        0.00297675        0.00091628
       -7.61761762        0.39533789        0.01178164        0.36956095        0.01108115        0.00247651        0.00043764
       -7.60760761        0.38510518        0.01093233        0.35934588        0.01178637        0.00261549        0.00042512
       -7.59759760        0.37424105        0.01014649        0.34869018        0.01225399        0.00272892        0.00042147
       -7.58758759        0.36274549        0.00942414        0.33759386        0.01248400        0.00281679        0.00042669
       -7.57757758        0.35061849        0.00876527        0.32605692        0.01247641        0.00287910        0.00044079
       -7.56756757        0.33650447        0.00838999        0.31325525        0.01162212        0.00278734        0.00044977
       -7.55755756        0.32792319        0.00817698        0.30584331        0.01076970        0.00267958        0.00045362
       -7.54754755        0.31870421        0.00785335        0.29779843        0.01000869        0.00258507        0.00045868
       -7.53753754        0.30884756        0.00741909        0.28912061        0.00933909        0.00250381        0.00046495
       -7.52752753        1.20759531        0.01339289        1.14389882        0.03534269        0.01295187        0.00200905
       -7.51751752        0.87053717        0.02455164        0.82811829        0.01181959        0.00487498        0.00117267
       -7.50750751        1.70985947        0.06089868        1.62252182        0.01751404        0.00717100        0.00175393
       -7.49749750        1.02926780        0.03465129        0.97382047        0.01423089        0.00541304        0.00115212
       -7.48748749        0.86142335        0.02627362        0.81529437        0.01396693        0.00487066        0.00101777
       -7.47747748        0.88485910        0.02665786        0.83815362        0.01411647        0.00490996        0.00102120
       -7.46746747        0.91050720        0.02727211        0.86324488        0.01404169        0.00491964        0.00102887
       -7.45745746        0.93805727        0.02810137        0.89027473        0.01374193        0.00489864        0.00104060
       -7.44744745        0.96750931        0.02914562        0.91924318        0.01321717        0.00484697        0.00105637
       -7.43743744        0.99886332        0.03040487        0.95015021        0.01246743        0.00476462        0.00107620
       -7.42742743        1.03211931        0.03187911        0.98299582        0.01149270        0.00465159        0.00110007
       -7.41741742        0.77898145        0.02111556        0.74160570        0.01156195        0.00392305        0.00077519
       -7.40740741        0.78381115        0.02080675        0.74661246        0.01169934        0.00392128        0.00077133
       -7.39739740        0.78871665        0.02051302        0.75167330        0.01184116        0.00392095        0.00076823
       -7.38738739        0.76756797        0.02033825        0.73270711        0.01026326        0.00352937        0.00072998
       -7.37737738        0.78073586        0.02066839        0.74587723        0.00998316        0.00347234        0.00073474
       -7.36736737        0.79373071        0.02098199        0.75880144        0.00978270        0.00342550        0.00073909
       -7.35735736        0.80655253        0.02127905        0.77147972        0.00966187        0.00338883        0.00074306
       -7.34734735        0.81920130        0.02155957        0.78391208        0.00962068        0.00336235        0.00074662
       -7.33733734        0.83167703        0.02182356        0.79609851        0.00965913        0.00334604        0.00074980
       -7.32732733        0.84397973        0.02207101        0.80803902        0.00977722        0.00333991        0.00075257
       -7.31731732        0.80650360        0.02073542        0.77221064        0.00954540        0.00328784        0.00072430
       -7.30730731        1.32823624        0.03282910        1.27355706        0.01511818        0.00553309        0.00119882
       -7.29729730        1.12073645        0.02081048        1.07530181        0.01685456        0.00659676        0.00117285
       -7.28728729        0.73225503        0.01833712        0.70213873        0.00798474        0.00314288        0.00065156
       -7.27727728        0.67440839        0.01700785        0.64704134        0.00693806        0.00282133        0.00059980
       -7.26726727        0.81822355        0.01734841        0.78203133        0.01374748        0.00442614        0.00067019
       -7.25725726        0.72090307        0.01510152        0.68956350        0.01188830        0.00376481        0.00058494
       -7.24724725        0.62195967        0.01269933        0.59535077        0.01026328        0.00314997        0.00049631
       -7.23723724        0.52139335        0.01014183        0.49939314        0.00887244        0.00258163        0.00040431
       -7.22722723        0.41920411        0.00742903        0.40169060        0.00771576        0.00205978        0.00030894
       -7.21721722        0.34267987        0.00547742        0.32856210        0.00675584        0.00164705        0.00023746
       -7.20720721        0.30634438        0.00485625        0.29408085        0.00583874        0.00136187        0.00020668
       -7.19719720        0.54683300        0.00612964        0.52203444        0.01476171        0.00366966        0.00023756
       -7.18718719        0.60660935        0.00668000        0.57931420        0.01636284        0.00399950        0.00025281
       -7.17717718        0.66922724        0.00767325        0.63974266        0.01737722        0.00414896        0.00028515
       -7.16716717        0.73468667        0.00910936        0.70331982        0.01780485        0.00411805        0.00033459
       -7.15715716        0.80298764        0.01098835        0.77004569        0.01764572        0.00390677        0.00040112
       -7.14714715        0.87413015        0.01331021        0.83992025        0.01689983        0.00351511        0.00048475
       -7.13713714        2.77186715        0.04922804        2.67492669        0.04011241        0.00584723        0.00175278
       -7.12712713        0.81343358        0.01114794        0.78433470        0.01452496        0.00297747        0.00044852
       -7.11711712        0.75342680        0.01177615        0.72785784        0.01071882        0.00261425        0.00045974
       -7.10710711        1.39622952        0.02317382        1.35281157        0.01344500        0.00574867        0.00105046
       -7.09709710        2.19228256        0.05124637        2.12422970        0.00924551        0.00575916        0.00180183
       -7.08708709        0.81187122        0.01597463        0.78769717        0.00520208        0.00240537        0.00059198
       -7.07707708        0.78422341        0.01434743        0.76173286        0.00527107        0.00238865        0.00048340
       -7.06706707        0.94768880        0.01462994        0.91902409        0.01055172        0.00282010        0.00066296
       -7.05705706        1.17737695        0.01587914        1.14155046        0.01590700        0.00326853        0.00077183
       -7.04704705        1.25448149        0.01530464        1.21685298        0.01811236        0.00346203        0.00074947
       -7.03703704        1.11374621        0.01243036        1.08084318        0.01660859        0.00323790        0.00062619
       -7.02702703        0.97115493        0.00992626        0.94289724        0.01489626        0.00291893        0.00051624
       -7.01701702        0.82670763        0.00779234        0.80301515        0.01297538        0.00250513        0.00041963
       -7.00700701        0.77094940        0.00796409        0.74986668        0.01016709        0.00254927        0.00040227
       -6.99699700        0.89633879        0.00993298        0.87213964        0.01090656        0.00288007        0.00047954
       -6.98698699        1.01917938        0.01137741        0.99229102        0.01152160        0.00345579        0.00053356
       -6.97697698        1.13947117        0.01229737        1.11032081        0.01201222        0.00427641        0.00056436
       -6.96696697        0.57753708        0.00652221        0.56223672        0.00684482        0.00160495        0.00032838
       -6.95695696        0.74492933        0.01190924        0.69004254        0.03302801        0.00870071        0.00124883
       -6.94694695        0.81193797        0.01368958        0.74898959        0.03784203        0.00993568        0.00148108
       -6.93693694        1.20232892        0.01927618        1.12244020        0.04684422        0.01183766        0.00193067
       -6.92692693        0.22306407        0.00776996        0.16275555        0.03914552        0.01185173        0.00154131
       -6.91691692        0.32163333        0.01292778        0.23296694        0.05614912        0.01717159        0.00241789
       -6.90690691        0.69656682        0.02638842        0.51955580        0.10977537        0.03555345        0.00529379
       -6.89689690        0.10647469        0.00392105        0.07831370        0.01803307        0.00543571        0.00077116
       -6.88688689        0.10244124        0.00342501        0.07675829        0.01649204        0.00506202        0.00070387
