#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.86859841        0.32479057        0.00198761        0.29506021        0.02304249        0.00407728        0.00062298
       -2.85858840        0.35577167        0.00278334        0.32264567        0.02586317        0.00389113        0.00058837
       -2.84857839        0.38650144        0.00361593        0.35084411        0.02760992        0.00386687        0.00056462
       -2.83856838        0.41697987        0.00448539        0.37965552        0.02828275        0.00400450        0.00055171
       -2.82855837        1.49078389        0.01020570        1.34746521        0.11495902        0.01566176        0.00249220
       -2.81854836        0.65429252        0.00733848        0.59341270        0.04633942        0.00636079        0.00084113
       -2.80853835        0.71361755        0.00887303        0.64754059        0.04962287        0.00674893        0.00083212
       -2.79852834        0.99553603        0.01079686        0.90217785        0.06948423        0.01151487        0.00156222
       -2.78851833        1.80258109        0.01842985        1.62764562        0.13228438        0.02128952        0.00293172
       -2.77850832        1.68909194        0.02030626        1.52699792        0.12128656        0.01817115        0.00233005
       -2.76849831        2.29812889        0.03609646        2.08639862        0.15122207        0.02200256        0.00240918
       -2.75848830        0.23818817        0.00085418        0.21494959        0.01749761        0.00415841        0.00072839
       -2.74847829        0.25576109        0.00516225        0.23095200        0.01544217        0.00345743        0.00074722
       -2.73846828        0.26746686        0.00806559        0.24152643        0.01419523        0.00292569        0.00075393
       -2.72845827        0.27330550        0.00956418        0.24667285        0.01375679        0.00256317        0.00074851
       -2.71844826        0.27327700        0.00965803        0.24639127        0.01412685        0.00236989        0.00073096
       -2.70843825        0.37964852        0.01870821        0.34302248        0.01438618        0.00246841        0.00106323
       -2.69842824        0.44276134        0.01644079        0.39913760        0.02261246        0.00339905        0.00117144
       -2.68841823        0.41757015        0.01432234        0.37693469        0.02179330        0.00339722        0.00112260
       -2.67840822        0.39715385        0.01288902        0.35910580        0.02070788        0.00337438        0.00107677
       -2.66839821        0.38151246        0.01214082        0.34565095        0.01935621        0.00333053        0.00103395
       -2.65838820        0.37064596        0.01207775        0.33657012        0.01773827        0.00326566        0.00099415
       -2.64837819        0.42395553        0.01283050        0.38621208        0.01947053        0.00428990        0.00115253
       -2.63836818        0.61721195        0.01604749        0.56704744        0.02566995        0.00686670        0.00158036
       -2.62835817        0.84374835        0.02222641        0.78303429        0.02811622        0.00853168        0.00183976
       -2.61834816        0.62495244        0.01091087        0.58028100        0.02548064        0.00689483        0.00138509
       -2.60833815        0.73937232        0.01723700        0.68405098        0.02915766        0.00723945        0.00168724
       -2.59832814        0.86498268        0.02525704        0.79825703        0.03224639        0.00723451        0.00198771
       -2.58831813        1.03208493        0.03417361        0.95029555        0.03774359        0.00753198        0.00234020
       -2.57830812        0.86527865        0.02710318        0.79714065        0.03251638        0.00664390        0.00187454
       -2.56829811        0.80877470        0.02206201        0.74440661        0.03391418        0.00667976        0.00171214
       -2.55828810        0.78756635        0.01836801        0.72434477        0.03623357        0.00698299        0.00163701
       -2.54827809        0.77331098        0.01582792        0.71113602        0.03756085        0.00719960        0.00158658
       -2.53826808        1.07689938        0.01518382        0.98783661        0.06048211        0.01122373        0.00217310
       -2.52825807        2.20150576        0.03058548        2.02822489        0.10953483        0.02752317        0.00563738
       -2.51824806        1.18383293        0.02424972        1.09251449        0.05272712        0.01178315        0.00255844
       -2.50823805        1.01908250        0.02196249        0.94240091        0.04265125        0.00990457        0.00216329
       -2.49822804        1.00293567        0.02942127        0.93052415        0.03264574        0.00832451        0.00201999
       -2.48821803        0.98490804        0.03732677        0.91679485        0.02233586        0.00661315        0.00183741
       -2.47820802        0.97086271        0.04569011        0.90663170        0.01206358        0.00484671        0.00163061
       -2.46819801        1.09598139        0.05454164        1.02513557        0.00971808        0.00482773        0.00175838
       -2.45818800        1.33577455        0.06923441        1.25207393        0.00727915        0.00520818        0.00197888
       -2.44817799        1.88208170        0.09945285        1.76811278        0.00533607        0.00669565        0.00248434
       -2.43816798        2.24821213        0.11752395        2.11037096        0.00926522        0.00805613        0.00299587
       -2.42815797        2.47745094        0.12545699        2.31921230        0.01943450        0.00971090        0.00363624
       -2.41814796        2.05699268        0.09370211        1.91965424        0.03064927        0.00997274        0.00301431
       -2.40813795        2.19384225        0.06573412        2.02682574        0.08076543        0.01680368        0.00371328
       -2.39812794        1.36893355        0.03599294        1.25765105        0.06142840        0.01157719        0.00228397
       -2.38811793        3.31351756        0.11979680        3.10364019        0.06407483        0.02145622        0.00454952
       -2.37810792        1.91196772        0.07036839        1.79669729        0.03170162        0.01080257        0.00239784
       -2.36809791        1.12471604        0.03479015        1.04648961        0.03332204        0.00848027        0.00163397
       -2.35808790        1.18933652        0.03444271        1.10630672        0.03771855        0.00920878        0.00165975
       -2.34807789        1.26290795        0.03487468        1.17487656        0.04166559        0.00982699        0.00166413
       -2.33806788        1.36786430        0.03610169        1.27181351        0.04756025        0.01070573        0.00168312
       -2.32805787        1.71299348        0.04154007        1.58816181        0.06763034        0.01374235        0.00191891
       -2.31804786        0.51508692        0.01440798        0.48548744        0.01109640        0.00349081        0.00060430
       -2.30803785        0.55829724        0.01501993        0.52583133        0.01296646        0.00383909        0.00064042
       -2.29802784        1.11566799        0.01946754        1.03581167        0.04828063        0.01063507        0.00147307
       -2.28801783        1.27393182        0.03108785        1.18034212        0.05080020        0.01035613        0.00134553
       -2.27800782        1.49053545        0.05035557        1.38470104        0.04487156        0.00927277        0.00133450
       -2.26799781        3.40904891        0.11929234        3.22621387        0.04477357        0.01619122        0.00257790
       -2.25798780        2.74835982        0.12312560        2.60357607        0.01136805        0.00806269        0.00222740
       -2.24797779        0.20456964        0.00837260        0.19367843        0.00142505        0.00073735        0.00035622
       -2.23796778        0.84053622        0.02662859        0.78850114        0.02002645        0.00447146        0.00090859
       -2.22795777        0.70371462        0.02812473        0.66202951        0.00966004        0.00298750        0.00091284
       -2.21794776        0.39056794        0.01142050        0.36511924        0.01111455        0.00247277        0.00044088
       -2.20793775        0.37961858        0.01053896        0.35421002        0.01183048        0.00261085        0.00042827
       -2.19792774        0.36816417        0.00972533        0.34298410        0.01230659        0.00272356        0.00042459
       -2.18791773        0.35620469        0.00897961        0.33144149        0.01254288        0.00281089        0.00042982
       -2.17790772        0.34374016        0.00830180        0.31958218        0.01253936        0.00287284        0.00044398
       -2.16789771        0.32945313        0.00791525        0.30661719        0.01168675        0.00278091        0.00045303
       -2.15788770        0.32122351        0.00772594        0.29953627        0.01083111        0.00267348        0.00045671
       -2.14787769        0.31296414        0.00746693        0.29239472        0.01006131        0.00257985        0.00046133
       -2.13786768        0.30467502        0.00713823        0.28519254        0.00937735        0.00250001        0.00046688
       -2.12785767        1.10740586        0.01322735        1.04793342        0.03223518        0.01182477        0.00218514
       -2.11784766        0.85211391        0.02566412        0.80843149        0.01194049        0.00491100        0.00116681
       -2.10783765        1.69475770        0.05853405        1.60972230        0.01763942        0.00709504        0.00176689
       -2.09782764        0.98893938        0.03245244        0.93543119        0.01454817        0.00534436        0.00116322
       -2.08781763        0.84385636        0.02528308        0.79860879        0.01410235        0.00483917        0.00102298
       -2.07780762        0.86987802        0.02585342        0.82387010        0.01424427        0.00488510        0.00102513
       -2.06779761        0.89799059        0.02663963        0.85125773        0.01416073        0.00490084        0.00103166
       -2.05778760        0.92793716        0.02762927        0.88052954        0.01385057        0.00488542        0.00104236
       -2.04777759        0.95971772        0.02882234        0.91168554        0.01331379        0.00483884        0.00105723
       -2.03776758        0.99333228        0.03021882        0.94472572        0.01255039        0.00476110        0.00107626
       -2.02775757        1.02878083        0.03181873        0.97965008        0.01156037        0.00465219        0.00109945
       -2.01774756        0.77917900        0.02124493        0.74163327        0.01160016        0.00392793        0.00077271
       -2.00773755        0.78810539        0.02114853        0.75055919        0.01170087        0.00393025        0.00076656
       -1.99772754        0.79686398        0.02104686        0.75931626        0.01180592        0.00393347        0.00076146
       -1.98771753        0.77810195        0.02097841        0.74265455        0.01020201        0.00354434        0.00072264
       -1.97770752        0.79185237        0.02131091        0.75641462        0.00990973        0.00348855        0.00072856
       -1.96769751        0.80555636        0.02162615        0.77005970        0.00969387        0.00344261        0.00073403
       -1.95768750        0.81921391        0.02192412        0.78358979        0.00955443        0.00340651        0.00073907
       -1.94767749        0.83282504        0.02220484        0.79700489        0.00949139        0.00338025        0.00074366
       -1.93766748        0.84638973        0.02246829        0.81030501        0.00950478        0.00336384        0.00074782
       -1.92765747        0.85990800        0.02271449        0.82349014        0.00959457        0.00335726        0.00075153
       -1.91764746        0.82305346        0.02135620        0.78832700        0.00934201        0.00330410        0.00072414
       -1.90763745        1.34260621        0.03334337        1.28758154        0.01493500        0.00554685        0.00119945
       -1.89762744        1.13069311        0.02111477        1.08505756        0.01674189        0.00660402        0.00117487
       -1.88761743        0.73642912        0.01840263        0.70627675        0.00795122        0.00314393        0.00065459
       -1.87760742        0.67274779        0.01686374        0.64549457        0.00696793        0.00281841        0.00060314
       -1.86759741        0.81453431        0.01717836        0.77851065        0.01374932        0.00442289        0.00067309
       -1.85758740        0.71716639        0.01499276        0.68599805        0.01182566        0.00376289        0.00058702
       -1.84757739        0.61842320        0.01265584        0.59197717        0.01014343        0.00314930        0.00049747
       -1.83756738        0.51830476        0.01016758        0.49644800        0.00870260        0.00258212        0.00040445
       -1.82755737        0.41681106        0.00752800        0.39941056        0.00750320        0.00206135        0.00030795
       -1.81754736        0.34077179        0.00562905        0.32674579        0.00651186        0.00164942        0.00023567
       -1.80753735        0.30434557        0.00502045        0.29217789        0.00557792        0.00136458        0.00020473
       -1.79752734        0.54464478        0.00630786        0.51987779        0.01454827        0.00367532        0.00023553
       -1.78751733        0.60406383        0.00687742        0.57665247        0.01627178        0.00401140        0.00025076
       -1.77750732        0.66629715        0.00788774        0.63653106        0.01742756        0.00416767        0.00028312
       -1.76749731        0.73134473        0.00933881        0.69951355        0.01801559        0.00414414        0.00033263
       -1.75748730        0.79920657        0.01123063        0.76559996        0.01803590        0.00394080        0.00039928
       -1.74747729        0.86988268        0.01356321        0.83479028        0.01748846        0.00355765        0.00048308
       -1.73746728        2.77044713        0.04942613        2.67256706        0.04081080        0.00589187        0.00175128
       -1.72745727        0.81327706        0.01114714        0.78344859        0.01522721        0.00300473        0.00044940
       -1.71744726        0.75559217        0.01169365        0.72984822        0.01096693        0.00262290        0.00046047
       -1.70743725        1.41857194        0.02287662        1.37530317        0.01349208        0.00585417        0.00104589
       -1.69742724        2.23051013        0.05051999        2.16321622        0.00909126        0.00588436        0.00179829
       -1.68741723        0.81893739        0.01399723        0.79635041        0.00550777        0.00247242        0.00060956
       -1.67740722        0.67439648        0.00977640        0.65411265        0.00761593        0.00233290        0.00055860
       -1.66739721        0.96307298        0.01514086        0.93408808        0.01033978        0.00285094        0.00065332
       -1.65738720        1.21416976        0.01804041        1.17766519        0.01454810        0.00317372        0.00074234
       -1.64737719        1.26442330        0.01667918        1.22668698        0.01702678        0.00329425        0.00073610
       -1.63736718        1.11081941        0.01312317        1.07805272        0.01593095        0.00308995        0.00062262
       -1.62735717        0.96434903        0.01016921        0.93627788        0.01456372        0.00282093        0.00051729
       -1.61734716        0.82501216        0.00781730        0.80136246        0.01292509        0.00248718        0.00042013
       -1.60733715        0.77086664        0.00796208        0.74978274        0.01017044        0.00254905        0.00040232
       -1.59732714        0.89606693        0.00992640        0.87186390        0.01091759        0.00287937        0.00047967
       -1.58731713        1.01883029        0.01136896        0.99193695        0.01153577        0.00345488        0.00053374
       -1.57730712        1.13915671        0.01228976        1.11000187        0.01202498        0.00427559        0.00056451
       -1.56729711        0.57736913        0.00651815        0.56206637        0.00685163        0.00160452        0.00032846
       -1.55728710        0.74433146        0.01193355        0.68961736        0.03287249        0.00866193        0.00124613
       -1.54727709        0.80930366        0.01380080        0.74715507        0.03711915        0.00976006        0.00146859
       -1.53726708        1.19863102        0.01943114        1.11990387        0.04579301        0.01159036        0.00191265
       -1.52725707        0.21875732        0.00791297        0.15969944        0.03802605        0.01159658        0.00152228
       -1.51724706        0.31566733        0.01313394        0.22864269        0.05467634        0.01682158        0.00239278
       -1.50723705        0.68510346        0.02676632        0.51081446        0.10736216        0.03490919        0.00525134
       -1.49722704        0.09549978        0.00427304        0.06995245        0.01572336        0.00482053        0.00073039
       -1.48721703        0.09254961        0.00374291        0.06923729        0.01439590        0.00450659        0.00066692
