#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.17848631        0.68674371        0.02045013        0.62227026        0.03668615        0.00733717
       -2.16847630        0.69370340        0.01983543        0.63160752        0.03504745        0.00721299
       -2.15846629        0.83354763        0.02681728        0.76181618        0.03681462        0.00809955
       -2.14845628        1.04529628        0.04086150        0.96002964        0.03522923        0.00917592
       -2.13844627        0.96180560        0.03951556        0.88298118        0.03124917        0.00805969
       -2.12843626        0.54140604        0.02188287        0.49334149        0.02179881        0.00438287
       -2.11842625        0.68133335        0.02348596        0.62499053        0.02711252        0.00574434
       -2.10841624        0.92077479        0.02669775        0.85163775        0.03433809        0.00810119
       -2.09840623        1.65613901        0.04714933        1.48999833        0.10120779        0.01778355
       -2.08839622        0.77565230        0.02238194        0.72677752        0.02076690        0.00572594
       -2.07838621        0.55682430        0.01811292        0.51801281        0.01648196        0.00421661
       -2.06837620        0.88298955        0.03208798        0.80785717        0.03505794        0.00798646
       -2.05836619        1.46566815        0.05576465        1.34419890        0.05303273        0.01267188
       -2.04835618        1.03456527        0.03800328        0.96030187        0.02758315        0.00867696
       -2.03834617        0.97222043        0.02702529        0.90051926        0.03352609        0.01114979
       -2.02833616        1.22185388        0.03726024        1.13644579        0.03676771        0.01138015
       -2.01832615        0.90786389        0.02967424        0.84240721        0.02736803        0.00841441
       -2.00831614        1.91470787        0.06109603        1.77740570        0.05758731        0.01861883
       -1.99830613        0.92580330        0.02785695        0.85222539        0.03464012        0.01108084
       -1.98829612        1.06559492        0.03335107        0.98526345        0.03609683        0.01088357
       -1.97828611        1.19048564        0.03807791        1.09919169        0.04140605        0.01180998
       -1.96827610        1.24596882        0.04596771        1.14954489        0.03860445        0.01185177
       -1.95826609        1.49220752        0.06087350        1.38032810        0.03816380        0.01284212
       -1.94825608        1.16941985        0.04792529        1.07377248        0.03568381        0.01203828
       -1.93824607        1.30767514        0.05260281        1.20919733        0.03426258        0.01161242
       -1.92823606        1.10958829        0.04442266        1.02848229        0.02754825        0.00913510
       -1.91822605        1.63516625        0.06075029        1.51096516        0.04828557        0.01516522
       -1.90821604        1.15948339        0.04710440        1.07582487        0.02714759        0.00940654
       -1.89820603        1.41052991        0.05132971        1.30424225        0.04180737        0.01315058
       -1.88819602        0.79198396        0.02719306        0.72562687        0.03064249        0.00852155
       -1.87818601        0.87476911        0.02821040        0.80235250        0.03458794        0.00961827
       -1.86817600        0.85931404        0.02732736        0.78703690        0.03523592        0.00971385
       -1.85816599        0.95681399        0.03123395        0.87529511        0.03926594        0.01101899
       -1.84815598        0.95073997        0.02669876        0.87086897        0.04200934        0.01116290
       -1.83814597        1.39738533        0.03859213        1.28646088        0.05675707        0.01557525
       -1.82813596        1.20527677        0.03360910        1.10420898        0.05336477        0.01409393
       -1.81812595        1.31209263        0.03574641        1.21522584        0.04786507        0.01325531
       -1.80811594        1.11571043        0.02695852        1.02920264        0.04711932        0.01242995
       -1.79810593        1.13877463        0.02635027        1.05845838        0.04188597        0.01208000
       -1.78809592        1.22090998        0.03055499        1.13417884        0.04356896        0.01260720
       -1.77808591        1.22833290        0.02865377        1.13709014        0.04933008        0.01325891
       -1.76807590        1.32997900        0.02680010        1.23924132        0.04996942        0.01396815
       -1.75806589        1.13779501        0.02622895        1.05681983        0.04272714        0.01201909
       -1.74805588        1.16364955        0.02201874        1.08137182        0.04765490        0.01260409
       -1.73804587        0.66531259        0.01357306        0.61716396        0.02719982        0.00737574
       -1.72803586        0.65989891        0.01440306        0.61210981        0.02634149        0.00704455
       -1.71802585        0.52826861        0.01333522        0.48997066        0.01954283        0.00541990
       -1.70801584        0.68256437        0.01705326        0.63378829        0.02477606        0.00694676
       -1.69800583        1.29527797        0.02814708        1.21215347        0.04191696        0.01306047
       -1.68799582        1.00338579        0.02309855        0.93751189        0.03226978        0.01050557
       -1.67798581        0.84539264        0.02246460        0.79036752        0.02502369        0.00753682
       -1.66797580        0.93350488        0.02335811        0.86558555        0.03461567        0.00994555
       -1.65796579        0.67792597        0.01134709        0.63672930        0.02280508        0.00704451
       -1.64795578        1.96544546        0.03407457        1.81669431        0.09315788        0.02151870
       -1.63794577        1.88640710        0.02731426        1.74251195        0.09054304        0.02603784
       -1.62793576        0.54113730        0.01208463        0.50060887        0.02247024        0.00597356
       -1.61792575        0.47061838        0.00995733        0.43456321        0.02074389        0.00535395
       -1.60791574        0.70836324        0.01721618        0.65683641        0.02666631        0.00764434
       -1.59790573        0.57818367        0.01377863        0.53697907        0.02126835        0.00615763
       -1.58789572        0.82751084        0.01974512        0.76895821        0.03026514        0.00854237
       -1.57788571        0.78904491        0.01787184        0.73511564        0.02793052        0.00812691
       -1.56787570        0.99350085        0.01969101        0.92558172        0.03769488        0.01053325
       -1.55786569        0.74834118        0.01496043        0.69757003        0.02780705        0.00800367
       -1.54785568        0.85313234        0.01621291        0.79662174        0.03126014        0.00903755
       -1.53784567        1.57892827        0.03314428        1.47479453        0.05461917        0.01637030
       -1.52783566        0.57583812        0.00996203        0.53811163        0.02176166        0.00600280
       -1.51782565        0.63877745        0.01096805        0.59579893        0.02513051        0.00687996
       -1.50781564        0.59667520        0.01091817        0.55643577        0.02287896        0.00644231
       -1.49780563        0.62664373        0.01158721        0.58391689        0.02426204        0.00687760
       -1.48779562        0.60371561        0.01158421        0.56310591        0.02249161        0.00653387
       -1.47778561        0.63093418        0.01232356        0.58875713        0.02304467        0.00680883
       -1.46777560        0.71776772        0.01400392        0.67045653        0.02558452        0.00772275
       -1.45776559        0.67700630        0.01315468        0.63263734        0.02408480        0.00712948
       -1.44775558        0.57507892        0.01175216        0.53623173        0.02089260        0.00620243
       -1.43774557        0.65270423        0.01435436        0.61023250        0.02162375        0.00649363
       -1.42773556        0.53206790        0.01087208        0.49750971        0.01815538        0.00553073
       -1.41772555        0.40066546        0.00806809        0.37446296        0.01389336        0.00424106
       -1.40771554        1.17209740        0.02022600        1.08510228        0.05059453        0.01617459
       -1.39770553        0.51973075        0.00883366        0.48520214        0.01956825        0.00612670
       -1.38769552        0.49131020        0.00830531        0.45887341        0.01836645        0.00576503
       -1.37768551        0.47494796        0.00791753        0.44332214        0.01803778        0.00567052
       -1.36767550        0.90634559        0.01646218        0.83856999        0.03925340        0.01206003
       -1.35766549        0.67037404        0.01035105        0.62503718        0.02648813        0.00849768
       -1.34765548        0.57915316        0.00855498        0.54061880        0.02282184        0.00715755
       -1.33764547        0.72185956        0.01089631        0.67635174        0.02629209        0.00831942
       -1.32763546        0.66465894        0.00922874        0.62380139        0.02407547        0.00755335
       -1.31762545        0.94748009        0.01288988        0.89561162        0.02958343        0.00939516
       -1.30761544        0.69385696        0.00918235        0.65461684        0.02298415        0.00707362
       -1.29760543        0.56828772        0.00766098        0.53576051        0.01912419        0.00574204
       -1.28759542        0.51876057        0.00647555        0.48759501        0.01906911        0.00562091
       -1.27758541        0.84938146        0.01108798        0.80019035        0.02849596        0.00960718
       -1.26757540        0.63137988        0.00823233        0.59543279        0.02047452        0.00724024
       -1.25756539        0.46227999        0.00630575        0.43577495        0.01487027        0.00532903
       -1.24755538        0.45935943        0.00637710        0.43091902        0.01605734        0.00600597
       -1.23754537        0.35530726        0.00486237        0.33457986        0.01144893        0.00441609
       -1.22753536        0.74135658        0.00981486        0.70118961        0.02212540        0.00822671
       -1.21752535        0.86146388        0.00992262        0.81378879        0.02827323        0.00947925
       -1.20751534        0.81024527        0.00880984        0.76170905        0.03024344        0.00948293
       -1.19750533        0.93952629        0.01128282        0.87572406        0.04092044        0.01159897
       -1.18749532        0.35209419        0.00478348        0.32699430        0.01576064        0.00455577
       -1.17748531        0.58926535        0.00470839        0.53935232        0.03558861        0.00961602
       -1.16747530        0.06138244        0.00083248        0.05473892        0.00446356        0.00134749
       -1.15746529        0.60380284        0.00728607        0.56378999        0.02421003        0.00851676
       -1.14745528        0.57824328        0.00641649        0.53837473        0.02464593        0.00880613
       -1.13744527        0.78508658        0.00759231        0.73429932        0.03302480        0.01017016
       -1.12743526        0.82060172        0.00835608        0.76486643        0.03663093        0.01074829
