#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.75875876        0.24831497        0.01592390        0.22112349        0.00881003        0.00245755
       -8.74874875        0.24827762        0.01454478        0.22223884        0.00914122        0.00235278
       -8.73873874        0.24843582        0.01307821        0.22388254        0.00925713        0.00221794
       -8.72872873        0.24531555        0.01130438        0.22294874        0.00903911        0.00202332
       -8.71871872        0.27818838        0.01096298        0.25344645        0.01120150        0.00257745
       -8.70870871        0.32883384        0.01017073        0.30283437        0.01287240        0.00295635
       -8.69869870        0.30537111        0.00736086        0.28515192        0.01050496        0.00235337
       -8.68868869        0.26185400        0.00526636        0.24651394        0.00829184        0.00178186
       -8.67867868        0.22060154        0.00388201        0.20881296        0.00654622        0.00136036
       -8.66866867        0.20171183        0.00318315        0.19126404        0.00606205        0.00120260
       -8.65865866        0.30238442        0.00479184        0.28176122        0.01396768        0.00186368
       -8.64864865        0.18479586        0.00377315        0.17300476        0.00685594        0.00116202
       -8.63863864        0.22824944        0.00488841        0.21276426        0.00916908        0.00142769
       -8.62862863        0.22783148        0.00527793        0.21203097        0.00911258        0.00141000
       -8.61861862        0.25753146        0.00578224        0.24030946        0.00992295        0.00151681
       -8.60860861        0.28760800        0.00629170        0.26885915        0.01083134        0.00162582
       -8.59859860        0.31806110        0.00680629        0.29768004        0.01183774        0.00173703
       -8.58858859        0.38127663        0.00791564        0.35558682        0.01535591        0.00241826
       -8.57857858        0.49032882        0.01078922        0.45588289        0.02038675        0.00326997
       -8.56856857        0.63248490        0.01557967        0.58735110        0.02558962        0.00396450
       -8.55855856        0.50607554        0.01144654        0.47180551        0.01997001        0.00285349
       -8.54854855        0.54619910        0.01513699        0.50652075        0.02159405        0.00294732
       -8.53853854        0.62506488        0.01261254        0.58432290        0.02579333        0.00233612
       -8.52852853        1.60378779        0.03668243        1.48862412        0.07204587        0.00643537
       -8.51851852        0.78907151        0.01962201        0.73746846        0.02904473        0.00293631
       -8.50850851        0.64002565        0.01865881        0.59506748        0.02324791        0.00305145
       -8.49849850        0.65073557        0.01550456        0.59656134        0.03429655        0.00437312
       -8.48848849        0.90386018        0.02287499        0.83741658        0.03697029        0.00659831
       -8.47847848        0.24376199        0.00790832        0.21763007        0.01632502        0.00189858
       -8.46846847        0.46200767        0.01426972        0.41887703        0.02592261        0.00293831
       -8.45845846        2.48577737        0.03767570        2.34023080        0.09917006        0.00870081
       -8.44844845        1.56875139        0.02714743        1.46893668        0.06531528        0.00735200
       -8.43843844        1.00215413        0.01824430        0.93654656        0.04322358        0.00413969
       -8.42842843        1.74282681        0.03694050        1.61830608        0.07978395        0.00779629
       -8.41841842        1.12835477        0.02200107        1.03751621        0.06388132        0.00495617
       -8.40840841        0.95000743        0.01969501        0.89273269        0.03205326        0.00552647
       -8.39839840        1.83664834        0.04037613        1.72115347        0.06283389        0.01228484
       -8.38838839        0.48757205        0.00653256        0.45836597        0.01893667        0.00373685
       -8.37837838        0.85580261        0.01200493        0.79653731        0.04113692        0.00612346
       -8.36836837        0.77785455        0.01253246        0.73475598        0.02544455        0.00512156
       -8.35835836        1.77545472        0.03213588        1.67127382        0.05734468        0.01470035
       -8.34834835        1.17819925        0.02354514        1.11275322        0.03412524        0.00777565
       -8.33833834        0.78125197        0.01049358        0.74202516        0.02421201        0.00452121
       -8.32832833        1.48090596        0.01907057        1.39622607        0.05783453        0.00777480
       -8.31831832        1.78418933        0.02488740        1.68800730        0.06185073        0.00944389
       -8.30830831        0.98813519        0.01367106        0.93756940        0.02984814        0.00704659
       -8.29829830        0.82518183        0.00899142        0.78491908        0.02390386        0.00736746
       -8.28828829        1.66649093        0.02314513        1.58199258        0.04760143        0.01375179
       -8.27827828        1.36941575        0.01667651        1.29905065        0.04418667        0.00950191
       -8.26826827        1.26212319        0.01801730        1.18588946        0.04844926        0.00976717
       -8.25825826        0.94424722        0.01280284        0.88909510        0.03434415        0.00800513
       -8.24824825        1.03007886        0.01242032        0.96444051        0.04320114        0.01001690
       -8.23823824        1.16727114        0.01458459        1.10011651        0.04203581        0.01053422
       -8.22822823        1.06554224        0.01810525        0.98850191        0.04382399        0.01511109
       -8.21821822        0.64240927        0.00889203        0.59833594        0.02669477        0.00848653
       -8.20820821        0.70068099        0.01079310        0.65253438        0.02971789        0.00763562
       -8.19819820        0.99652014        0.01556347        0.92689768        0.04389703        0.01016196
       -8.18818819        0.50546415        0.00696692        0.47260099        0.02025474        0.00564149
       -8.17817818        0.33201788        0.00225485        0.30999237        0.01670262        0.00306805
       -8.16816817        0.69912152        0.00204196        0.65435529        0.03786706        0.00485722
       -8.15815816        0.08457576        0.00032686        0.07702541        0.00635838        0.00086511
       -8.14814815        0.37576053        0.00542524        0.34435936        0.02161284        0.00436309
       -8.13813814        0.45235008        0.00545957        0.42129321        0.02053587        0.00506142
       -8.12812813        0.80610854        0.00895148        0.75700685        0.03204123        0.00810899
       -8.11811812        0.94118844        0.00814091        0.89387604        0.03116853        0.00800295
       -8.10810811        1.09083984        0.01270956        1.02786012        0.04055461        0.00971555
       -8.09809810        1.26658917        0.01676199        1.18938966        0.04712139        0.01331614
       -8.08808809        1.11069476        0.01232053        1.04110215        0.04586759        0.01140449
       -8.07807808        1.39104413        0.01507568        1.30105113        0.06059380        0.01432353
       -8.06806807        3.22609514        0.08584927        2.96135889        0.14087426        0.03801271
       -8.05805806        0.58781900        0.01318255        0.53630574        0.03165708        0.00667364
       -8.04804805        0.64440640        0.01699291        0.58663466        0.03329956        0.00747927
       -8.03803804        0.62808312        0.01209395        0.57318859        0.03633793        0.00646265
       -8.02802803        0.56218856        0.00908896        0.51195788        0.03346066        0.00768106
       -8.01801802        0.60616144        0.01140038        0.55104056        0.03541643        0.00830405
       -8.00800801        0.60466314        0.01129933        0.54949357        0.03495705        0.00891320
       -7.99799800        0.66134580        0.01088339        0.60336894        0.03769627        0.00939720
       -7.98798799        0.60075036        0.00854319        0.55199994        0.03288560        0.00732164
       -7.97797798        0.51332414        0.00516727        0.47585381        0.02643215        0.00587090
       -7.96796797        1.00134491        0.00718352        0.93539801        0.04734280        0.01142058
       -7.95795796        0.24718167        0.00065470        0.23483298        0.00892842        0.00276557
       -7.94794795        0.47436790        0.00224439        0.44929746        0.01765776        0.00516828
       -7.93793794        0.50327446        0.00358580        0.47477428        0.01940725        0.00550713
       -7.92792793        0.52090593        0.00480769        0.49012191        0.02020324        0.00577309
       -7.91791792        0.54633093        0.00554920        0.51377861        0.02112384        0.00587928
       -7.90790791        0.54640954        0.00581155        0.51368060        0.02116984        0.00574756
       -7.89789790        0.55556248        0.00617740        0.52185005        0.02178641        0.00574862
       -7.88788789        0.54150786        0.00600570        0.50855203        0.02155245        0.00539768
       -7.87787788        0.46311414        0.00531419        0.43392436        0.01958636        0.00428924
       -7.86786787        0.48273274        0.00578382        0.45126592        0.02123837        0.00444464
       -7.85785786        0.44740689        0.00614775        0.41578678        0.02133609        0.00413625
       -7.84784785        0.42519045        0.00635858        0.39224613        0.02250553        0.00408021
       -7.83783784        0.47216141        0.00729500        0.43477327        0.02530951        0.00478362
       -7.82782783        0.63165386        0.01061340        0.58295592        0.03129862        0.00678592
       -7.81781782        0.35281247        0.00504739        0.31967751        0.02405151        0.00403606
       -7.80780781        0.51468273        0.00764883        0.46747030        0.03325772        0.00630589
       -7.79779780        0.35264772        0.00414616        0.31867487        0.02516372        0.00466297
       -7.78778779        0.26014914        0.00317998        0.23360274        0.01941305        0.00395337
       -7.77777778        0.24785614        0.00304939        0.21909081        0.02138198        0.00433395
       -7.76776777        0.29237511        0.00345826        0.25286465        0.03050806        0.00554415
       -7.75775776        0.44980421        0.00332014        0.36913428        0.06860364        0.00874616
       -7.74774775        0.21660326        0.00176134        0.18928272        0.02214129        0.00341790
       -7.73773774        0.07724223        0.00063455        0.06965068        0.00568688        0.00127012
       -7.72772773        0.37702298        0.00193605        0.34907584        0.02197642        0.00403467
       -7.71771772        0.24489929        0.00134672        0.22606304        0.01426957        0.00321995
       -7.70770771        0.22124315        0.00125995        0.20397587        0.01306295        0.00294437
       -7.69769770        0.32220346        0.00182368        0.29829922        0.01771571        0.00436484
       -7.68768769        0.46378987        0.00267679        0.43019127        0.02473624        0.00618556
       -7.67767768        0.62831971        0.00366889        0.58292626        0.03360387        0.00812069
       -7.66766767        0.58696853        0.00446974        0.54107811        0.03375274        0.00766794
       -7.65765766        0.33385764        0.00323556        0.30414099        0.02152864        0.00495246
       -7.64764765        0.27225086        0.00241355        0.24811721        0.01752326        0.00419685
       -7.63763764        0.25311892        0.00259884        0.22859499        0.01772831        0.00419677
       -7.62762763        0.16840659        0.00192804        0.15108493        0.01245245        0.00294118
       -7.61761762        0.23916843        0.00312685        0.21745924        0.01489663        0.00368572
       -7.60760761        0.41848035        0.00622285        0.38493216        0.02190777        0.00541757
       -7.59759760        0.26432143        0.00351038        0.24079871        0.01604732        0.00396502
       -7.58758759        0.31126471        0.00376028        0.28640362        0.01673014        0.00437066
       -7.57757758        0.47122887        0.00537057        0.43981235        0.02018749        0.00585846
       -7.56756757        0.60378894        0.00696888        0.56610737        0.02349585        0.00721683
       -7.55755756        0.76670238        0.00854480        0.67017339        0.07414183        0.01384236
       -7.54754755        0.74424425        0.00655468        0.68148482        0.04404522        0.01215954
       -7.53753754        0.21623383        0.00256727        0.20144828        0.00949972        0.00271855
       -7.52752753        0.37799288        0.00492769        0.34791627        0.02034716        0.00480176
       -7.51751752        0.60875722        0.00785890        0.55512175        0.03877347        0.00700309
       -7.50750751        0.79381489        0.01176543        0.72344798        0.05103741        0.00756408
       -7.49749750        1.42604666        0.00817588        1.33485461        0.07281475        0.01020143
       -7.48748749        0.39490803        0.00722055        0.36418383        0.02029177        0.00321188
       -7.47747748        0.22825240        0.00330225        0.20628923        0.01611406        0.00254686
       -7.46746747        0.49479223        0.00648300        0.45115798        0.03311605        0.00403521
       -7.45745746        0.46086980        0.01250999        0.42209534        0.02290100        0.00336347
       -7.44744745        1.07120133        0.03013458        0.97646546        0.05491375        0.00968755
       -7.43743744        0.80936912        0.02293737        0.73867600        0.03985601        0.00789974
       -7.42742743        0.77225476        0.02489030        0.70295402        0.03591184        0.00849861
       -7.41741742        0.85819966        0.03565518        0.77809962        0.03484320        0.00960166
       -7.40740741        0.81081484        0.03408459        0.73746037        0.03064062        0.00862927
       -7.39739740        0.48681145        0.01921736        0.44626502        0.01737059        0.00395849
       -7.38738739        0.59084526        0.02120407        0.54362061        0.02099301        0.00502756
       -7.37737738        0.75099323        0.02547738        0.68889875        0.02899751        0.00761960
       -7.36736737        2.07629501        0.04508554        1.91474429        0.10019312        0.01627205
       -7.35735736        0.64363525        0.02242262        0.59796737        0.01750108        0.00574419
       -7.34734735        0.50187115        0.01374916        0.46393747        0.01814214        0.00604238
       -7.33733734        0.94251521        0.02475432        0.86948687        0.03693454        0.01133948
       -7.32732733        1.05545719        0.03395168        0.97289359        0.03812234        0.01048959
       -7.31731732        0.62218468        0.02014865        0.57234667        0.02361622        0.00607313
       -7.30730731        0.54094903        0.01531126        0.49673677        0.02196300        0.00693799
       -7.29729730        0.77176219        0.02553258        0.71435426        0.02430751        0.00756784
       -7.28728729        0.69727362        0.02259273        0.64987324        0.01851959        0.00628807
       -7.27727728        1.43782127        0.02970283        1.33195913        0.05988234        0.01627696
       -7.26726727        1.00511515        0.02334635        0.93185243        0.03896737        0.01094900
       -7.25725726        1.18361710        0.03142895        1.10052301        0.04046559        0.01119955
       -7.24724725        1.56913196        0.05146064        1.46329906        0.04178407        0.01258819
       -7.23723724        1.83676262        0.06504930        1.72331744        0.03592770        0.01246817
       -7.22722723        2.07251193        0.07616367        1.95160265        0.03195561        0.01278999
       -7.21721722        1.60215995        0.04984164        1.51359119        0.02799563        0.01073149
       -7.20720721        1.64326312        0.06831179        1.54370588        0.02192253        0.00932292
       -7.19719720        1.30214315        0.05105357        1.22179718        0.02058996        0.00870244
       -7.18718719        2.65976216        0.10820940        2.49619975        0.03965986        0.01569316
       -7.17717718        1.69415077        0.06574353        1.59770391        0.02147381        0.00922952
       -7.16716717        2.01521326        0.07448105        1.89203620        0.03561528        0.01308073
       -7.15715716        1.29033167        0.04459489        1.20979783        0.02732620        0.00861275
       -7.14714715        1.49073460        0.04948750        1.40241532        0.02867572        0.01015606
       -7.13713714        1.36141865        0.04198308        1.27878946        0.03066721        0.00997890
       -7.12712713        1.22803701        0.03297434        1.14751703        0.03691591        0.01062973
       -7.11711712        1.27976779        0.03610917        1.19210070        0.03992511        0.01163281
       -7.10710711        1.68853537        0.04767763        1.57480242        0.05089756        0.01515776
       -7.09709710        1.50283623        0.04047200        1.40311423        0.04612329        0.01312671
       -7.08708709        1.44128881        0.03752997        1.34778655        0.04270121        0.01327108
       -7.07707708        1.27656944        0.02920909        1.19297787        0.04228562        0.01209685
       -7.06706707        1.21096891        0.02618169        1.13904990        0.03544535        0.01029196
       -7.05705706        1.28003695        0.02733463        1.20458235        0.03742442        0.01069555
       -7.04704705        1.21107648        0.02821183        1.13483809        0.03727073        0.01075583
       -7.03703704        1.18151465        0.03070613        1.09909771        0.03981255        0.01189826
       -7.02702703        1.17741408        0.03077028        1.09941373        0.03678940        0.01044066
       -7.01701702        1.00661377        0.02459428        0.93107147        0.04047679        0.01047124
       -7.00700701        0.65743607        0.01162656        0.61625742        0.02333299        0.00621911
       -6.99699700        0.67636166        0.01214025        0.63620187        0.02191279        0.00610674
       -6.98698699        0.55365563        0.01013481        0.52249475        0.01662370        0.00440237
       -6.97697698        0.70405186        0.01076652        0.66858635        0.01918385        0.00551513
       -6.96696697        1.13644244        0.02152920        1.07047674        0.03438395        0.01005254
       -6.95695696        0.78259069        0.01529002        0.72831582        0.03033344        0.00865141
       -6.94694695        0.70011971        0.01152992        0.65383146        0.02850036        0.00625796
       -6.93693694        0.78167978        0.01904795        0.72119845        0.03371756        0.00771582
       -6.92692693        0.41428995        0.01251482        0.35768115        0.03594562        0.00814836
       -6.91691692        1.61558594        0.04002149        1.48976960        0.06752264        0.01827221
       -6.90690691        1.73619881        0.04661504        1.58672039        0.08054431        0.02231907
       -6.89689690        0.48915539        0.01290535        0.45197915        0.01928845        0.00498244
       -6.88688689        0.58610322        0.01130577        0.54625417        0.02293374        0.00560955
       -6.87687688        1.01970508        0.01999507        0.94840883        0.04160325        0.00969792
       -6.86686687        0.74819290        0.01539965        0.70107471        0.02530245        0.00641609
       -6.85685686        0.96235334        0.02329815        0.90014248        0.03036517        0.00854753
       -6.84684685        0.97260592        0.02138604        0.91624768        0.02703118        0.00794101
       -6.83683684        0.92770745        0.02095599        0.87122534        0.02728906        0.00823706
       -6.82682683        0.71557077        0.01548920        0.67340486        0.02019173        0.00648499
       -6.81681682        0.74354237        0.01445335        0.70149800        0.02061736        0.00697366
       -6.80680681        1.47808583        0.02977206        1.40389877        0.03248205        0.01193295
       -6.79679680        0.52435294        0.00959550        0.49251916        0.01687081        0.00536748
       -6.78678679        0.61158840        0.01076091        0.57517457        0.01953317        0.00611974
       -6.77677678        0.59651279        0.01152582        0.56176523        0.01754472        0.00567702
       -6.76676677        0.64650541        0.01229205        0.60903889        0.01911461        0.00605986
       -6.75675676        0.64405895        0.01252461        0.60752111        0.01828425        0.00572899
       -6.74674675        0.68346778        0.01319193        0.64501194        0.01929004        0.00597387
       -6.73673674        0.76362205        0.01470760        0.72044250        0.02174450        0.00672746
       -6.72672673        0.73742705        0.01363535        0.69668794        0.02067313        0.00643062
       -6.71671672        0.64136962        0.01191013        0.60449724        0.01923755        0.00572471
       -6.70670671        0.71105680        0.01341266        0.67125726        0.02037068        0.00601620
       -6.69669670        0.58010403        0.00997121        0.54709859        0.01795622        0.00507801
       -6.68668669        0.46016756        0.00770123        0.43458983        0.01398941        0.00388710
       -6.67667668        1.59313714        0.02829050        1.50071324        0.05176563        0.01236777
       -6.66666667        0.63084523        0.01006817        0.59519604        0.02032347        0.00525756
       -6.65665666        0.60504165        0.00961155        0.57095495        0.01947165        0.00500350
       -6.64664665        0.59674070        0.00941348        0.56285105        0.01955167        0.00492449
       -6.63663664        1.59153235        0.02507924        1.51294273        0.04251489        0.01099549
       -6.62662663        0.98730584        0.01649620        0.93398472        0.02953469        0.00729023
       -6.61661662        0.83732031        0.01333368        0.79121962        0.02614580        0.00662122
       -6.60660661        1.04312960        0.01711264        0.98608744        0.03195640        0.00797313
       -6.59659660        0.90323732        0.01410154        0.85286117        0.02879911        0.00747550
       -6.58658659        1.03194283        0.01620160        0.97545720        0.03119280        0.00909124
       -6.57657658        0.80186635        0.01287446        0.75695951        0.02488881        0.00714356
       -6.56656657        0.64443422        0.01087375        0.60699434        0.02055544        0.00601069
       -6.55655656        0.56956738        0.00983057        0.53373152        0.01988266        0.00612263
       -6.54654655        0.85225500        0.01551478        0.79907580        0.02884948        0.00881494
       -6.53653654        0.65135900        0.01208591        0.61029910        0.02245640        0.00651759
       -6.52652653        0.47452305        0.00794066        0.44359181        0.01805157        0.00493901
       -6.51651652        0.52848109        0.00664146        0.49473777        0.02119822        0.00590364
       -6.50650651        0.44392192        0.00566811        0.41848116        0.01524633        0.00452633
       -6.49649650        0.78613280        0.01002291        0.74369948        0.02567498        0.00673543
       -6.48648649        0.90368593        0.00916936        0.85306298        0.03350934        0.00794424
       -6.47647648        0.97273053        0.01028332        0.91382361        0.04048346        0.00814014
       -6.46646647        1.31033945        0.01365830        1.22434632        0.06114692        0.01118791
       -6.45645646        0.47663847        0.00415088        0.44703538        0.02089044        0.00456176
       -6.44644645        0.87392261        0.00981497        0.82499724        0.03086892        0.00824148
       -6.43643644        0.08388860        0.00057332        0.07825752        0.00399115        0.00106662
       -6.42642643        0.69789894        0.00675347        0.65109615        0.03095530        0.00909403
       -6.41641642        0.83665372        0.00991024        0.78738827        0.03113410        0.00822111
       -6.40640641        1.80278979        0.02883864        1.71879976        0.04613403        0.00901736
       -6.39639640        1.80811786        0.02950057        1.71993600        0.04909755        0.00958374
