#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.31180966        0.43886875        0.00549299        0.42421250        0.00789647        0.00126678
       -4.30180966        0.21069303        0.00268069        0.20354860        0.00385012        0.00061362
       -4.29180966        1.14102712        0.01824020        1.10506806        0.01509541        0.00262346
       -4.28180966        0.84088710        0.01430289        0.81353396        0.01087412        0.00217612
       -4.27180966        0.67106731        0.01010361        0.65108007        0.00810091        0.00178272
       -4.26180966        0.50228275        0.00658741        0.48873151        0.00559632        0.00136751
       -4.25180966        0.33453343        0.00375431        0.32648829        0.00336036        0.00093047
       -4.24180966        0.18276598        0.00189722        0.17865096        0.00168913        0.00052868
       -4.23180966        0.04663943        0.00108473        0.04479857        0.00058447        0.00017166
       -4.22180966        0.04946380        0.00137958        0.04709973        0.00078465        0.00019985
       -4.21180966        0.05896306        0.00173724        0.05590573        0.00107512        0.00024496
       -4.20180966        0.07127683        0.00205404        0.06755359        0.00137879        0.00029042
       -4.19180966        0.08640512        0.00232996        0.08204329        0.00169565        0.00033621
       -4.18180966        0.10434792        0.00256502        0.09937486        0.00202571        0.00038233
       -4.17180966        0.12510524        0.00275921        0.11954827        0.00236897        0.00042880
       -4.16180966        0.33772347        0.00472748        0.32690368        0.00520999        0.00088232
       -4.15180966        0.31022441        0.00439814        0.30007881        0.00491867        0.00082878
       -4.14180966        0.28358431        0.00407716        0.27410763        0.00462482        0.00077469
       -4.13180966        0.25780318        0.00376454        0.24899015        0.00432845        0.00072004
       -4.12180966        0.23288102        0.00346027        0.22472636        0.00402954        0.00066484
       -4.11180966        0.20881782        0.00316436        0.20131627        0.00372811        0.00060908
       -4.10180966        0.18561358        0.00287681        0.17875987        0.00342415        0.00055276
       -4.09180966        0.16326832        0.00259761        0.15705716        0.00311766        0.00049589
       -4.08180966        0.14178202        0.00232677        0.13620814        0.00280864        0.00043846
       -4.07180966        0.12450153        0.00206577        0.11951379        0.00252815        0.00039381
       -4.06180966        0.10836559        0.00180474        0.10396450        0.00224653        0.00034983
       -4.05180966        0.09316632        0.00154331        0.08935551        0.00196180        0.00030569
       -4.04180966        0.52504789        0.01170510        0.50465443        0.00651989        0.00216848
       -4.03180966        0.51616527        0.01241708        0.49496648        0.00673022        0.00205149
       -4.02180966        0.57356443        0.01467789        0.54820560        0.00867483        0.00200612
       -4.01180966        0.64374447        0.01731571        0.61372411        0.01085599        0.00184866
       -4.00180966        0.66091791        0.01968450        0.62687754        0.01280465        0.00155123
       -3.99180966        0.58863888        0.02447670        0.54684432        0.01596254        0.00135532
       -3.98180966        0.23303146        0.01332408        0.21079134        0.00819670        0.00071934
       -3.97180966        0.45125296        0.02237910        0.41404033        0.01347193        0.00136160
       -3.96180966        0.68463570        0.02862876        0.63710194        0.01686503        0.00203998
       -3.95180966        6.05780745        0.31102217        5.51764587        0.20934286        0.01979655
       -3.94180966        0.21840029        0.01183461        0.19661679        0.00917777        0.00077112
       -3.93180966        0.65081656        0.03397441        0.54975029        0.06139563        0.00569623
       -3.92180966        2.10591892        0.06865997        1.93578456        0.09352996        0.00794442
       -3.91180966        1.04920360        0.04169139        0.96611512        0.03749221        0.00390488
       -3.90180966        0.30707331        0.02118167        0.26906865        0.01489056        0.00193243
       -3.89180966        1.87390360        0.16150231        1.60705580        0.09127209        0.01407339
       -3.88180966        2.32230168        0.22046041        1.98474449        0.10230534        0.01479144
       -3.87180966        1.17921585        0.09370851        1.03050431        0.04797324        0.00702979
       -3.86180966        0.72056426        0.03979394        0.64579442        0.03031394        0.00466197
       -3.85180966        0.72777846        0.04731411        0.64968924        0.02688310        0.00389201
       -3.84180966        2.02518403        0.15716519        1.79163983        0.06729017        0.00908884
       -3.83180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82180966        2.00023648        0.14435931        1.75360535        0.08900657        0.01326525
       -3.81180966        3.21178956        0.15413629        2.93928870        0.10164167        0.01672290
       -3.80180966        1.03668935        0.03627228        0.95654466        0.03790424        0.00596817
       -3.79180966        1.09396527        0.05179457        1.00148930        0.03643734        0.00424407
       -3.78180966        2.11933021        0.16322560        1.87307524        0.07125944        0.01176993
       -3.77180966        1.55561634        0.11374604        1.37644844        0.05690614        0.00851573
       -3.76180966        1.33480429        0.08711815        1.18384698        0.05561735        0.00822180
       -3.75180966        1.36914088        0.07902656        1.22356656        0.05772847        0.00881928
       -3.74180966        0.60291393        0.04012790        0.54135811        0.01832068        0.00310724
       -3.73180966        0.87569896        0.07024995        0.77569969        0.02588613        0.00386319
       -3.72180966        2.24139269        0.16162577        1.99861078        0.07208506        0.00907107
       -3.71180966        1.02116623        0.07895770        0.89135796        0.04627716        0.00457341
       -3.70180966        0.37625058        0.03451978        0.32027817        0.01947443        0.00197821
       -3.69180966        0.51766777        0.04512265        0.44338774        0.02649418        0.00266320
       -3.68180966        1.73323596        0.12274750        1.52982148        0.07140645        0.00926053
       -3.67180966        0.92982922        0.06181060        0.82091085        0.04088255        0.00622523
       -3.66180966        0.17947428        0.01560381        0.15648013        0.00629435        0.00109598
       -3.65180966        0.49102330        0.03876990        0.43266029        0.01662233        0.00297078
       -3.64180966        1.06715564        0.07411405        0.95553480        0.03198563        0.00552116
       -3.63180966        1.74209576        0.11458474        1.57059881        0.04844336        0.00846884
       -3.62180966        1.24240712        0.03899474        1.16698866        0.03236019        0.00406353
       -3.61180966        0.92723344        0.07398155        0.81289879        0.03447112        0.00588197
       -3.60180966        0.82203987        0.05114965        0.73903131        0.02668473        0.00517417
       -3.59180966        0.39306281        0.01786128        0.36271169        0.01008960        0.00240024
       -3.58180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.57180966        0.42761383        0.01618215        0.39551123        0.01334976        0.00257068
       -3.56180966        1.10416260        0.02464451        1.05367385        0.02116250        0.00468174
       -3.55180966        0.53298002        0.01617822        0.50330933        0.01119986        0.00229261
       -3.54180966        0.12485139        0.00303262        0.11639402        0.00443596        0.00098879
       -3.53180966        0.35420723        0.00555080        0.34007340        0.00719605        0.00138698
       -3.52180966        0.46027390        0.00951502        0.44090957        0.00839502        0.00145428
       -3.51180966        0.58998510        0.01822106        0.55783109        0.01202081        0.00191213
       -3.50180966        0.90598922        0.04185686        0.83603799        0.02435807        0.00373630
       -3.49180966        0.69126866        0.03594854        0.63220408        0.01999220        0.00312384
       -3.48180966        0.42975717        0.02169276        0.39336206        0.01261891        0.00208343
       -3.47180966        0.37979611        0.01711409        0.34991654        0.01089284        0.00187264
       -3.46180966        0.56523954        0.03116560        0.51412753        0.01671055        0.00323586
       -3.45180966        0.63942158        0.03453338        0.58289305        0.01834842        0.00364673
       -3.44180966        0.71281038        0.03741751        0.65132250        0.02002545        0.00404492
       -3.43180966        0.49086024        0.03268021        0.43871825        0.01627903        0.00318275
       -3.42180966        0.39433979        0.02683956        0.35209157        0.01281734        0.00259131
       -3.41180966        0.41111102        0.02644346        0.36872810        0.01328284        0.00265661
       -3.40180966        0.41304516        0.02443533        0.37258674        0.01341216        0.00261093
       -3.39180966        0.28818883        0.01340656        0.26280799        0.01018665        0.00178762
       -3.38180966        0.68978517        0.03243455        0.63346385        0.02054605        0.00334072
       -3.37180966        0.52067334        0.01889532        0.48480253        0.01438426        0.00259123
       -3.36180966        0.40045212        0.01284320        0.37395659        0.01157056        0.00208177
       -3.35180966        0.35313640        0.01110490        0.32923388        0.01093146        0.00186616
       -3.34180966        0.31593944        0.00951049        0.29445968        0.01029033        0.00167894
       -3.33180966        0.29298839        0.00802213        0.27332425        0.01010531        0.00153670
       -3.32180966        0.41562863        0.00807966        0.38989188        0.01572986        0.00192723
       -3.31180966        0.68109520        0.01241168        0.63840964        0.02731857        0.00295531
       -3.30180966        0.94100512        0.01729561        0.88111330        0.03855891        0.00403730
       -3.29180966        4.71048270        0.03205315        4.49139751        0.17198948        0.01504255
       -3.28180966        0.57224042        0.01199684        0.53316523        0.02446332        0.00261503
       -3.27180966        0.87645400        0.01363712        0.82141090        0.03740552        0.00400046
       -3.26180966        0.71330075        0.01303926        0.66394120        0.03277887        0.00354142
       -3.25180966        0.65725627        0.01314846        0.61284153        0.02803082        0.00323545
       -3.24180966        0.70776390        0.01397527        0.66475607        0.02575379        0.00327878
       -3.23180966        0.82241777        0.01501084        0.77512760        0.02849526        0.00378407
       -3.22180966        0.93335619        0.01609134        0.88190796        0.03105806        0.00429882
       -3.21180966        3.16464389        0.02028301        3.04131150        0.09758547        0.00546390
       -3.20180966        2.23545091        0.07080054        2.08178469        0.07301464        0.00985104
       -3.19180966        1.74199011        0.01921306        1.67049640        0.04597674        0.00630391
       -3.18180966        0.44046950        0.00749291        0.41838965        0.01279369        0.00179325
       -3.17180966        0.20856318        0.00273307        0.19888654        0.00629994        0.00064363
       -3.16180966        1.30558796        0.01767662        1.23957903        0.04405416        0.00427815
       -3.15180966        1.10214659        0.02108818        1.03958991        0.03596125        0.00550725
       -3.14180966        0.75327253        0.01726154        0.70346877        0.02826160        0.00428062
       -3.13180966        0.49541350        0.01247313        0.45691047        0.02280599        0.00322391
       -3.12180966        0.66241569        0.01876341        0.60554409        0.03325447        0.00485372
       -3.11180966        1.21597500        0.02864651        1.13578249        0.04368724        0.00785878
       -3.10180966        1.07030479        0.02472063        0.98525270        0.05080869        0.00952277
       -3.09180966        0.67507908        0.01494735        0.62293533        0.03092127        0.00627512
       -3.08180966        0.81470701        0.02028586        0.74340748        0.04015882        0.01085485
       -3.07180966        0.84165096        0.02528876        0.75615007        0.05202438        0.00818776
       -3.06180966        1.47311394        0.01844500        1.36352628        0.08112391        0.01001874
       -3.05180966        0.95721676        0.02545415        0.89008576        0.03421785        0.00745900
       -3.04180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.03180966        0.32960950        0.00741082        0.30382555        0.01566099        0.00271214
       -3.02180966        0.67785361        0.01543213        0.62808874        0.02913777        0.00519497
       -3.01180966        0.75739449        0.01764119        0.70597929        0.02622454        0.00754946
       -3.00180966        0.55094186        0.01098201        0.51096723        0.02297763        0.00601498
       -2.99180966        1.07426189        0.02183942        1.00243827        0.04294786        0.00703634
       -2.98180966        0.41044407        0.00895293        0.37817574        0.01991959        0.00339580
       -2.97180966        0.50580605        0.01365378        0.46224322        0.02508255        0.00482650
       -2.96180966        1.17831880        0.03224911        1.08886422        0.04711742        0.01008805
       -2.95180966        0.98589723        0.03374639        0.89962451        0.04400210        0.00852423
       -2.94180966        0.63309859        0.01937037        0.58275475        0.02600250        0.00497096
       -2.93180966        0.54837074        0.01758212        0.50348348        0.02300391        0.00430122
       -2.92180966        0.46608573        0.01554961        0.42706362        0.01981393        0.00365858
       -2.91180966        0.38624357        0.01327284        0.35349515        0.01643254        0.00304304
       -2.90180966        0.30884425        0.01075180        0.28277808        0.01285976        0.00245461
       -2.89180966        0.28299794        0.00925540        0.26090873        0.01051240        0.00232141
       -2.88180966        0.32202426        0.00951091        0.29924179        0.01055162        0.00271994
       -2.87180966        0.50622105        0.01286715        0.47294712        0.01633517        0.00407161
       -2.86180966        0.48137422        0.01139498        0.45179283        0.01411544        0.00407096
       -2.85180966        0.45924076        0.01065769        0.43175461        0.01301275        0.00381571
       -2.84180966        0.43667841        0.01056265        0.40988013        0.01295148        0.00328415
       -2.83180966        0.78223572        0.01563665        0.74209747        0.01991525        0.00458635
       -2.82180966        0.72914196        0.01512280        0.67826753        0.03107821        0.00467341
       -2.81180966        0.87789066        0.02266738        0.80741559        0.04118741        0.00662028
       -2.80180966        0.71353130        0.00965752        0.65606521        0.04219992        0.00560864
       -2.79180966        0.74465091        0.01094670        0.69279832        0.03515295        0.00575294
       -2.78180966        0.81493433        0.01191713        0.76964538        0.02746164        0.00591018
       -2.77180966        0.99371929        0.01542182        0.93998465        0.03097930        0.00733353
       -2.76180966        1.34095574        0.02127279        1.25305365        0.05598555        0.01064375
       -2.75180966        1.67985492        0.02677697        1.52473591        0.11026401        0.01807802
       -2.74180966        1.16817978        0.00983085        1.08520354        0.06350206        0.00964333
       -2.73180966        1.17026909        0.01111228        1.11618884        0.03413261        0.00883536
       -2.72180966        0.97415380        0.01129364        0.92646842        0.02859960        0.00779213
       -2.71180966        0.83210158        0.00820226        0.79121271        0.02598111        0.00670549
       -2.70180966        0.41448519        0.00448074        0.39156749        0.01506465        0.00337232
       -2.69180966        0.26538864        0.00331183        0.24868968        0.01126472        0.00212240
       -2.68180966        0.50408487        0.01011001        0.47310477        0.01475358        0.00611651
       -2.67180966        0.36350872        0.01245991        0.33794523        0.00932771        0.00377586
       -2.66180966        0.20449508        0.00241042        0.18938626        0.01015318        0.00254523
       -2.65180966        0.91621053        0.01095527        0.86042383        0.03841917        0.00641225
       -2.64180966        0.90316345        0.01161995        0.84198772        0.04283947        0.00671631
       -2.63180966        1.19220399        0.01823195        1.13284109        0.03205147        0.00907947
       -2.62180966        0.81172711        0.01241750        0.76351441        0.02770436        0.00809083
       -2.61180966        0.34501057        0.00520112        0.33033905        0.00690783        0.00256257
       -2.60180966        0.44810740        0.00628044        0.42750480        0.01060807        0.00371408
       -2.59180966        0.51627782        0.00671313        0.49077031        0.01434448        0.00444991
       -2.58180966        0.75394550        0.01210488        0.70942253        0.02609311        0.00632498
       -2.57180966        1.37678124        0.02714265        1.29437638        0.04509370        0.01016851
       -2.56180966        1.73518575        0.03723258        1.65556561        0.03217671        0.01021085
       -2.55180966        0.22741555        0.00141597        0.21445819        0.00936160        0.00217979
       -2.54180966        0.34504187        0.00234964        0.32516207        0.01400149        0.00352868
       -2.53180966        0.44286477        0.00348990        0.41747222        0.01727745        0.00462519
       -2.52180966        0.46319238        0.00438517        0.43134770        0.02253240        0.00492710
       -2.51180966        0.55653672        0.00509617        0.50667949        0.03843621        0.00632485
       -2.50180966        0.43298787        0.00459051        0.39325590        0.03010529        0.00503617
       -2.49180966        0.35592974        0.00389686        0.32413620        0.02379137        0.00410530
       -2.48180966        0.22407296        0.00179833        0.20189476        0.01760190        0.00277797
       -2.47180966        0.20655942        0.00180418        0.18814809        0.01416504        0.00244210
       -2.46180966        0.18568046        0.00172842        0.17065043        0.01120056        0.00210105
       -2.45180966        0.16143609        0.00157105        0.14940177        0.00870845        0.00175482
       -2.44180966        0.13382629        0.00133206        0.12440212        0.00668871        0.00140340
       -2.43180966        0.18314436        0.00230726        0.17139869        0.00792890        0.00150951
       -2.42180966        0.20268750        0.00324237        0.18939218        0.00857689        0.00147606
       -2.41180966        0.32391597        0.00540223        0.30224384        0.01362829        0.00264161
       -2.40180966        0.62149118        0.01190092        0.58420312        0.02040486        0.00498228
       -2.39180966        0.59114090        0.01269802        0.55873279        0.01532722        0.00438287
       -2.38180966        0.74938544        0.01603340        0.70127351        0.02556442        0.00651410
       -2.37180966        0.55774666        0.00987687        0.51373199        0.02876320        0.00537460
       -2.36180966        0.63552771        0.01047368        0.57917160        0.03893728        0.00694515
       -2.35180966        0.71240307        0.01123370        0.64552651        0.04705903        0.00858383
       -2.34180966        0.78837274        0.01215694        0.71279672        0.05312846        0.01029063
       -2.33180966        0.64254402        0.01066830        0.58515164        0.03922768        0.00749640
       -2.32180966        1.23740773        0.02257424        1.13507371        0.06543045        0.01432934
       -2.31180966        0.91867081        0.01584974        0.84241862        0.04976362        0.01063883
       -2.30180966        0.83332110        0.01609443        0.77217557        0.03564577        0.00940534
       -2.29180966        0.58824473        0.01195185        0.53776159        0.03047986        0.00805143
       -2.28180966        0.77527945        0.01766546        0.71576388        0.03234124        0.00950887
       -2.27180966        0.59503746        0.01355864        0.54647452        0.02750180        0.00750251
       -2.26180966        0.61558777        0.01471854        0.56550720        0.02773121        0.00763082
       -2.25180966        0.63157758        0.01579664        0.57996797        0.02806715        0.00774582
       -2.24180966        0.72290224        0.01871489        0.66373122        0.03143378        0.00902235
       -2.23180966        0.60459160        0.01530195        0.55129601        0.02954107        0.00845257
       -2.22180966        0.93750526        0.03000748        0.85736592        0.03922319        0.01090867
       -2.21180966        0.63274579        0.02329605        0.57994137        0.02277287        0.00673550
       -2.20180966        0.33282758        0.01163814        0.30684817        0.01095690        0.00338437
       -2.19180966        0.58187257        0.02380287        0.54078783        0.01267064        0.00461122
       -2.18180966        1.21293555        0.04840909        1.13713497        0.01957813        0.00781335
       -2.17180966        0.71603578        0.03407979        0.66544528        0.01140391        0.00510681
       -2.16180966        0.77556359        0.03042405        0.70538982        0.03057565        0.00917407
       -2.15180966        0.57410624        0.02262068        0.54038926        0.00716845        0.00392785
       -2.14180966        2.80446708        0.12097852        2.62639205        0.04050554        0.01659097
       -2.13180966        0.28657826        0.00474295        0.25219969        0.02538278        0.00425284
       -2.12180966        0.74137724        0.02404496        0.66500181        0.04345264        0.00887784
       -2.11180966        1.35813356        0.03033376        1.20471326        0.10315044        0.01993611
       -2.10180966        0.86722900        0.01858390        0.78338648        0.05448947        0.01076915
       -2.09180966        0.66531390        0.01213588        0.59955362        0.04435347        0.00927093
       -2.08180966        0.47851040        0.00717592        0.42921746        0.03444543        0.00767159
       -2.07180966        0.30681852        0.00370404        0.27237800        0.02476535        0.00597113
       -2.06180966        0.74620220        0.02748166        0.67420774        0.03530728        0.00920553
       -2.05180966        0.79328482        0.03259909        0.71852852        0.03301511        0.00914209
       -2.04180966        0.83636503        0.03514340        0.75992417        0.03213873        0.00915873
       -2.03180966        0.95104253        0.04005127        0.86783478        0.03370511        0.00945138
       -2.02180966        1.14248194        0.04360772        1.04335700        0.04329291        0.01222431
       -2.01180966        0.15182166        0.00357299        0.13371313        0.01100920        0.00352634
       -2.00180966        0.23969771        0.01047507        0.22495422        0.00273448        0.00153394
       -1.99180966        0.83872853        0.03787759        0.77655485        0.01731192        0.00698416
       -1.98180966        0.42919320        0.01673707        0.40173925        0.00728624        0.00343065
       -1.97180966        1.22577756        0.04774528        1.14854812        0.02159896        0.00788519
       -1.96180966        1.06299741        0.04306601        0.99550611        0.01730215        0.00712314
       -1.95180966        1.06315566        0.04115771        0.99148365        0.02269617        0.00781814
       -1.94180966        1.18354797        0.04711944        1.08191972        0.04306658        0.01144222
       -1.93180966        2.12144843        0.09814838        1.97257445        0.03722479        0.01350081
       -1.92180966        0.90039353        0.02394974        0.82000688        0.04397655        0.01246036
       -1.91180966        0.79866195        0.01827833        0.72680816        0.04157210        0.01200336
       -1.90180966        1.59467036        0.05413195        1.46866219        0.05602821        0.01584801
       -1.89180966        1.17178586        0.04729423        1.06638199        0.04682596        0.01128368
       -1.88180966        0.95104608        0.03632752        0.87190857        0.03393253        0.00887746
       -1.87180966        0.99209169        0.03307997        0.91962237        0.03050175        0.00888760
       -1.86180966        1.13711915        0.03073297        1.04263762        0.04943114        0.01431742
       -1.85180966        1.14915000        0.02836268        1.04569244        0.05796922        0.01712567
       -1.84180966        0.90763695        0.02625833        0.83427468        0.03742868        0.00967525
       -1.83180966        0.95583113        0.02988806        0.87696401        0.03899833        0.00998073
       -1.82180966        3.98926510        0.13313040        3.72347060        0.09882538        0.03383872
       -1.81180966        1.10146445        0.04181345        1.00457513        0.04403666        0.01103921
       -1.80180966        0.81935797        0.03316448        0.75133521        0.02709606        0.00776222
       -1.79180966        0.91333789        0.03870279        0.83875122        0.02717210        0.00871178
       -1.78180966        0.75081995        0.02994100        0.68311925        0.02870630        0.00905341
       -1.77180966        0.62176626        0.02054753        0.56275555        0.02978392        0.00867926
       -1.76180966        0.53859543        0.01639914        0.48923276        0.02625358        0.00670995
       -1.75180966        1.48991179        0.02157202        1.34941916        0.09330370        0.02561691
       -1.74180966        0.72052355        0.01948422        0.65244172        0.03907339        0.00952422
       -1.73180966        1.56051885        0.05525808        1.42093649        0.06890694        0.01541735
       -1.72180966        2.56396799        0.04733283        2.00898201        0.44615588        0.06149727
       -1.71180966        0.49569473        0.00887841        0.45977645        0.02141881        0.00562105
       -1.70180966        1.02662326        0.01245054        0.94002898        0.05631163        0.01783212
       -1.69180966        0.88813581        0.02470012        0.82262124        0.03266096        0.00815349
       -1.68180966        0.82500422        0.02134305        0.76271603        0.03284989        0.00809525
       -1.67180966        0.79636177        0.01931945        0.73555564        0.03312443        0.00836225
       -1.66180966        1.06036362        0.02069684        0.97686988        0.04947631        0.01332059
       -1.65180966        0.87128902        0.02083644        0.80147719        0.03831874        0.01065665
       -1.64180966        0.80918403        0.01963931        0.75403936        0.02717780        0.00832756
       -1.63180966        0.68556625        0.00809198        0.62742147        0.03826759        0.01178521
       -1.62180966        0.92549687        0.01199441        0.84759745        0.05017777        0.01572725
       -1.61180966        0.11733153        0.00305999        0.10222463        0.00919716        0.00284976
       -1.60180966        0.04844307        0.00191851        0.04284327        0.00311361        0.00056768
       -1.59180966        0.80060562        0.02406975        0.74056085        0.02688329        0.00909173
       -1.58180966        0.95545955        0.03726063        0.86098576        0.04714053        0.01007262
       -1.57180966        0.78001809        0.01603022        0.73221351        0.02385713        0.00791722
       -1.56180966        1.40700601        0.04003646        1.32387243        0.03234289        0.01075424
       -1.55180966        0.74442412        0.01840456        0.70160346        0.01792365        0.00649244
       -1.54180966        0.69795121        0.01675499        0.65591779        0.01899144        0.00628699
       -1.53180966        0.77907299        0.01688667        0.73025062        0.02406760        0.00786809
       -1.52180966        1.08702708        0.01844566        1.01215371        0.04319961        0.01322810
       -1.51180966        1.33194647        0.02313835        1.23350482        0.06145448        0.01384882
       -1.50180966        0.81446442        0.01355891        0.76072859        0.03223875        0.00793816
       -1.49180966        0.88100045        0.01502798        0.82065932        0.03633013        0.00898301
       -1.48180966        0.59466003        0.00637456        0.55202653        0.02873802        0.00752092
       -1.47180966        0.91372900        0.00749361        0.83926798        0.05191210        0.01505531
       -1.46180966        0.56506978        0.00585687        0.52146684        0.02933911        0.00840695
       -1.45180966        0.41622498        0.00561149        0.38676401        0.01862655        0.00522292
       -1.44180966        0.38919982        0.00575231        0.36183597        0.01688043        0.00473111
       -1.43180966        0.36162851        0.00587927        0.33643939        0.01509467        0.00421517
       -1.42180966        0.56501603        0.00778340        0.51999321        0.02997276        0.00726665
       -1.41180966        0.69003650        0.01240370        0.63736044        0.03155207        0.00872030
       -1.40180966        1.06992260        0.02002867        0.99313527        0.04449802        0.01226064
       -1.39180966        0.89692583        0.01277851        0.83306614        0.04055435        0.01052683
       -1.38180966        0.64686151        0.01114958        0.59943414        0.02852880        0.00774900
       -1.37180966        0.60478912        0.01082458        0.56028776        0.02642617        0.00725061
       -1.36180966        0.64374816        0.01237465        0.59652287        0.02739178        0.00745886
       -1.35180966        2.15871042        0.04767701        2.04782721        0.04952767        0.01367852
       -1.34180966        0.89672792        0.01229462        0.83594217        0.03774648        0.01074465
       -1.33180966        0.96114144        0.01166370        0.89662342        0.04093763        0.01191668
       -1.32180966        0.65853844        0.00932161        0.61655447        0.02573803        0.00692433
       -1.31180966        0.56833069        0.00804489        0.53264460        0.02186480        0.00577640
       -1.30180966        0.52547076        0.00746105        0.49379473        0.01914784        0.00506714
       -1.29180966        0.47991641        0.00655478        0.45191945        0.01683307        0.00460911
       -1.28180966        1.06835966        0.01540941        1.00617324        0.03674086        0.01003615
       -1.27180966        0.82144919        0.00881999        0.76395497        0.03657091        0.01210332
       -1.26180966        0.72230465        0.00614160        0.67160341        0.03419933        0.01036031
       -1.25180966        0.83506855        0.00632277        0.77440510        0.04246949        0.01187119
       -1.24180966        0.49522343        0.00380027        0.45622205        0.02710282        0.00809829
       -1.23180966        0.72314116        0.00721480        0.66192397        0.04138841        0.01261399
       -1.22180966        0.32868441        0.00332706        0.29488843        0.02281763        0.00765129
       -1.21180966        1.02534794        0.01407477        0.94420079        0.04923025        0.01784213
       -1.20180966        0.77313880        0.00916236        0.71645376        0.03622882        0.01129386
       -1.19180966        0.56122348        0.00919127        0.51226106        0.02932726        0.01044389
       -1.18180966        0.19884382        0.00692704        0.16970430        0.01498345        0.00722904
       -1.17180966        0.62528056        0.01198171        0.57349055        0.02859651        0.01121179
       -1.16180966        1.17013108        0.01978932        1.08749830        0.04606226        0.01678120
       -1.15180966        0.62115659        0.01225615        0.56668077        0.03082550        0.01139417
       -1.14180966        0.72299172        0.01305448        0.66955839        0.03023797        0.01014088
       -1.13180966        0.89077660        0.01447606        0.84148265        0.02738763        0.00743026
       -1.12180966        1.16893298        0.01813302        1.11659327        0.02819169        0.00601501
       -1.11180966        0.60729863        0.00596066        0.56649816        0.02523269        0.00960712
       -1.10180966        0.91043409        0.00984509        0.84454846        0.04087498        0.01516556
       -1.09180966        1.22857775        0.01453377        1.13128973        0.06097670        0.02177755
