#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.79000000        0.32289353        0.11979836        0.08584184        0.11392101        0.00293522        0.00039712
       -8.78000000        0.25788684        0.08094079        0.08014289        0.09354643        0.00283792        0.00041882
       -8.77000000        0.39180421        0.09948932        0.10712743        0.18047356        0.00405603        0.00065786
       -8.76000000        0.43215244        0.09277166        0.12115553        0.21288306        0.00456545        0.00077674
       -8.75000000        0.47302539        0.08453385        0.13430435        0.24818747        0.00509531        0.00090440
       -8.74000000        0.35940915        0.06496356        0.07296043        0.21709578        0.00375846        0.00063093
       -8.73000000        0.29616268        0.04274520        0.05145842        0.19849360        0.00292747        0.00053800
       -8.72000000        0.30787402        0.03483460        0.04958719        0.21972691        0.00312024        0.00060509
       -8.71000000        0.31135072        0.02642437        0.04488495        0.23614576        0.00323592        0.00065973
       -8.70000000        0.23228914        0.01792788        0.02458534        0.18677564        0.00247236        0.00052791
       -8.69000000        0.60282195        0.14068850        0.10567572        0.35041954        0.00530903        0.00072915
       -8.68000000        0.45835889        0.07543673        0.06389231        0.31366116        0.00474066        0.00062802
       -8.67000000        0.35293819        0.04615303        0.04644061        0.25613141        0.00367900        0.00053416
       -8.66000000        0.31310765        0.03893659        0.04455491        0.22610885        0.00302214        0.00048516
       -8.65000000        0.28170592        0.03252388        0.04262709        0.20358212        0.00252745        0.00044538
       -8.64000000        0.25756886        0.02659398        0.04025981        0.18805633        0.00220668        0.00045206
       -8.63000000        0.34546290        0.03387347        0.05748016        0.25053151        0.00280080        0.00077696
       -8.62000000        0.61372381        0.07684387        0.12338401        0.40830174        0.00401426        0.00117993
       -8.61000000        0.87563895        0.10006015        0.18553895        0.58321767        0.00527553        0.00154665
       -8.60000000        3.76719155        0.10364207        0.85528413        2.78439772        0.01533900        0.00852863
       -8.59000000        0.52647049        0.05077942        0.10683987        0.36430435        0.00363174        0.00091510
       -8.58000000        0.81609950        0.04073750        0.14623551        0.62235560        0.00527376        0.00149712
       -8.57000000        0.69374184        0.03445092        0.10581537        0.54744966        0.00482871        0.00119718
       -8.56000000        0.56013920        0.02891604        0.09483694        0.43029948        0.00489690        0.00118984
       -8.55000000        0.48701489        0.02413286        0.10598255        0.35003730        0.00545912        0.00140306
       -8.54000000        0.54614897        0.02010138        0.12228314        0.39583711        0.00627364        0.00165370
       -8.53000000        0.60745782        0.01682159        0.13772869        0.44394528        0.00707771        0.00188455
       -8.52000000        2.06617071        0.01348719        0.55842198        1.47170268        0.01642309        0.00613577
       -8.51000000        1.40089445        0.05181490        0.35742766        0.96842919        0.01998903        0.00323366
       -8.50000000        0.96029818       -0.00000000        0.28147262        0.66265516        0.01285299        0.00331740
       -8.49000000        0.36681699        0.00000000        0.06774901        0.29612671        0.00215871        0.00078258
       -8.48000000        0.14052265        0.00000000        0.03550947        0.10332970        0.00129284        0.00039066
       -8.47000000        1.46553121       -0.00000000        0.24302128        1.21621700        0.00401792        0.00227500
       -8.46000000        0.99819766        0.00300300        0.20389376        0.78591681        0.00325132        0.00213277
       -8.45000000        0.68890067        0.02752773        0.12632103        0.53076263        0.00289603        0.00139325
       -8.44000000        0.48648246        0.05263158        0.07475589        0.35557820        0.00267255        0.00084424
       -8.43000000        0.62000945        0.10666565        0.06215207        0.44492733        0.00513328        0.00113111
       -8.42000000        1.16966333        0.10751329        0.06201264        0.98518466        0.01314666        0.00180608
       -8.41000000        1.13262095        0.16566685        0.12721768        0.82807941        0.01010360        0.00155341
       -8.40000000        0.63401549        0.08143916        0.08263660        0.46308941        0.00580730        0.00104301
       -8.39000000        0.77392578        0.02867625        0.04026707        0.69614793        0.00767182        0.00116272
       -8.38000000        0.92577056        0.02849515        0.12810265        0.75714309        0.01060725        0.00142241
       -8.37000000        1.10546262        0.06875910        0.25555312        0.76389258        0.01538707        0.00187075
       -8.36000000        0.70117400        0.00738422        0.02204690        0.65734235        0.01315327        0.00124727
       -8.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.34000000        0.28298936       -0.00000000        0.03046180        0.24922469        0.00271556        0.00058732
       -8.33000000        0.40634594       -0.00000000        0.04384232        0.35579433        0.00538410        0.00132518
       -8.32000000        0.44175592       -0.00000000        0.02243466        0.40996099        0.00778041        0.00157986
       -8.31000000        0.40559608        0.00006655        0.04356467        0.35531287        0.00581286        0.00083913
       -8.30000000        0.54855521        0.00112820        0.05549234        0.48022528        0.01015381        0.00155559
       -8.29000000        0.27705765        0.00235744        0.03516961        0.23470827        0.00408699        0.00073534
       -8.28000000        0.43646550        0.00352419        0.03649238        0.39015485        0.00544426        0.00084982
       -8.27000000        0.98615071        0.01593557        0.05876327        0.89409865        0.01540977        0.00194345
       -8.26000000        0.58217150        0.01461370        0.04647831        0.50794494        0.01121607        0.00191850
       -8.25000000        0.44723332        0.01367321        0.03437578        0.38948154        0.00858626        0.00111653
       -8.24000000        0.39106050        0.01237810        0.02923164        0.34118824        0.00728010        0.00098242
       -8.23000000        0.33204024        0.01072837        0.02432907        0.29010841        0.00602684        0.00084755
       -8.22000000        0.27017253        0.00872402        0.01966807        0.23624205        0.00482650        0.00071189
       -8.21000000        0.20545737        0.00636505        0.01524865        0.17958915        0.00367908        0.00057545
       -8.20000000        0.16425899        0.00447747        0.01259692        0.14327007        0.00337067        0.00054385
       -8.19000000        0.17208939        0.00454151        0.01323658        0.14969069        0.00397639        0.00064422
       -8.18000000        0.30113086        0.00586512        0.01833719        0.26978868        0.00612955        0.00101033
       -8.17000000        0.27005003        0.00869676        0.02290517        0.23147411        0.00601381        0.00096018
       -8.16000000        0.25437941        0.01312810        0.02707670        0.20750675        0.00576439        0.00090347
       -8.15000000        0.25363035        0.01915914        0.03085073        0.19743523        0.00535374        0.00083150
       -8.14000000        0.39688776        0.02760113        0.07077273        0.28730182        0.00973743        0.00147465
       -8.13000000        0.54944397        0.04244610        0.07400883        0.42295512        0.00877354        0.00126038
       -8.12000000        0.77141252        0.04452279        0.07320658        0.64189663        0.01025218        0.00153434
       -8.11000000        0.74933248        0.05079168        0.08082218        0.60677686        0.00972807        0.00121370
       -8.10000000        0.72122628        0.03837144        0.06234883        0.60845801        0.01069955        0.00134846
       -8.09000000        0.69591896        0.02318595        0.04542194        0.61330296        0.01243893        0.00156919
       -8.08000000        0.87861204        0.04483139        0.07216920        0.74400811        0.01575806        0.00184528
       -8.07000000        1.60072625        0.07805524        0.16343851        1.33481995        0.02226262        0.00214993
       -8.06000000        2.44059349        0.24099388        0.38367559        1.78444771        0.02900889        0.00246742
       -8.05000000        1.78285561        0.06322771        0.20353273        1.49506184        0.01908833        0.00194501
       -8.04000000        1.53694639        0.00587166        0.05139212        1.45758672        0.01964906        0.00244684
       -8.03000000        1.07251591        0.00199410        0.02966330        1.02292292        0.01586287        0.00207272
       -8.02000000        1.06347877        0.00026294        0.01409462        1.03320004        0.01396896        0.00195221
       -8.01000000        0.50334871        0.00000000        0.00392702        0.49123101        0.00719583        0.00099485
       -8.00000000        0.27099866        0.00000000        0.00437896        0.26124165        0.00476578        0.00061227
       -7.99000000        0.42748029        0.00016946        0.00843175        0.41028001        0.00771945        0.00087961
       -7.98000000        0.23782872        0.00173093        0.00515549        0.22507935        0.00528181        0.00058114
       -7.97000000        0.21269268        0.00493284        0.00763950        0.19732797        0.00243386        0.00035852
       -7.96000000        1.17667167        0.01059912        0.01335387        1.13793952        0.01251628        0.00226288
       -7.95000000        1.11778855        0.01654426        0.02511744        1.06243883        0.01140659        0.00228143
       -7.94000000        1.04983620        0.00830777        0.04044282        0.98083898        0.01738828        0.00285836
       -7.93000000        0.86633037        0.01213679        0.04008050        0.80066710        0.01159894        0.00184704
       -7.92000000        0.34130709       -0.00000000        0.00979455        0.32547635        0.00539579        0.00064041
       -7.91000000        0.55997881        0.00065321        0.01170203        0.53999820        0.00690257        0.00072280
       -7.90000000        0.73685742        0.00320538        0.01444707        0.71039262        0.00798472        0.00082764
       -7.89000000        0.88661250        0.00875496        0.02169898        0.84390151        0.01062596        0.00163108
       -7.88000000        1.18126888        0.02750803        0.05917589        1.07278864        0.01838579        0.00341053
       -7.87000000        0.98004019        0.02627947        0.08681855        0.83824273        0.02440390        0.00429554
       -7.86000000        0.30872804        0.00335274        0.00585755        0.29517696        0.00381059        0.00053021
       -7.85000000        0.45458434        0.00716374        0.01049014        0.43063197        0.00549019        0.00080829
       -7.84000000        0.57075330        0.01054459        0.01454462        0.53760447        0.00701548        0.00104415
       -7.83000000        0.53139851        0.02091340        0.03427396        0.46843951        0.00671806        0.00105357
       -7.82000000        0.82654739        0.04447752        0.06557265        0.70693087        0.00845857        0.00110779
       -7.81000000        0.70879371        0.03661932        0.04293666        0.62105830        0.00740110        0.00077833
       -7.80000000        0.56831582        0.02832277        0.03385029        0.49957443        0.00592504        0.00064328
       -7.79000000        0.44837907        0.02120459        0.02535743        0.39772608        0.00370818        0.00038280
       -7.78000000        0.37051705        0.01525689        0.01949587        0.33217040        0.00322085        0.00037305
       -7.77000000        0.30042710        0.01047805        0.01468206        0.27217774        0.00273742        0.00035184
       -7.76000000        0.23810921        0.00686806        0.01091599        0.21774809        0.00225788        0.00031917
       -7.75000000        0.18356338        0.00442694        0.00819767        0.16888147        0.00178225        0.00027506
       -7.74000000        0.24716231        0.00319331        0.00782325        0.23331001        0.00239378        0.00044196
       -7.73000000        0.26899665        0.00342083        0.00715930        0.25542518        0.00248260        0.00050875
       -7.72000000        0.40909597        0.00372522        0.01021455        0.39064831        0.00378693        0.00072096
       -7.71000000        0.66152170        0.00408707        0.01798189        0.63062174        0.00747249        0.00135851
       -7.70000000        0.54965542        0.00447425        0.02531716        0.51051899        0.00771988        0.00162515
       -7.69000000        0.77478796        0.00758436        0.03549915        0.72019168        0.00929062        0.00222215
       -7.68000000        0.66778607        0.01716951        0.05378422        0.58874681        0.00645238        0.00163314
       -7.67000000        0.90730835        0.02575834        0.06863396        0.80351255        0.00748858        0.00191491
       -7.66000000        1.14481308        0.02887617        0.07592632        1.02911676        0.00868735        0.00220648
       -7.65000000        1.38030027        0.02652298        0.07566130        1.26555944        0.01004869        0.00250786
       -7.64000000        1.03764097        0.02110102        0.06149620        0.94544001        0.00768049        0.00192324
       -7.63000000        1.95560871        0.01866208        0.07402790        1.84444794        0.01530040        0.00317040
       -7.62000000        1.47247507        0.01680958        0.06919774        1.37294414        0.01092158        0.00260202
       -7.61000000        1.43260851        0.01065529        0.02720307        1.38204128        0.01031602        0.00239285
       -7.60000000        1.14951405        0.01389099        0.02334609        1.10194362        0.00854374        0.00178961
       -7.59000000        1.37603840        0.01558703        0.02423160        1.32284825        0.01112881        0.00224272
       -7.58000000        1.13098347        0.01663502        0.02038896        1.08411865        0.00804984        0.00179100
       -7.57000000        1.20479389        0.02072457        0.02168732        1.15225981        0.00826756        0.00185463
       -7.56000000        1.29147816        0.02605262        0.02390952        1.23114078        0.00847018        0.00190506
       -7.55000000        1.56112308        0.03266033        0.02777411        1.48857482        0.00977649        0.00233732
       -7.54000000        1.60447782        0.04035342        0.03240688        1.52045965        0.00917554        0.00208233
       -7.53000000        2.20790315        0.05744397        0.04736194        2.08822161        0.01210820        0.00276744
       -7.52000000        1.57170326        0.05071661        0.03649742        1.47434366        0.00853208        0.00161350
       -7.51000000        0.79509836        0.02266765        0.01810036        0.74830635        0.00516756        0.00085644
       -7.50000000        1.07701745        0.02314278        0.02740069        1.01727523        0.00768940        0.00150936
       -7.49000000        2.06770867        0.02097162        0.04031225        1.98774608        0.01531224        0.00336648
       -7.48000000        1.09957009        0.01611220        0.03811849        1.03598341        0.00746102        0.00189497
       -7.47000000        1.11591105        0.00926077        0.06596065        1.02912259        0.00883010        0.00273695
       -7.46000000        0.75485650        0.00061055        0.04178013        0.70581751        0.00498314        0.00166517
       -7.45000000        3.35699079        0.02762364        0.19130742        3.10534168        0.02542974        0.00728831
       -7.44000000        0.43664226        0.01456423        0.05587450        0.36174551        0.00375575        0.00070227
       -7.43000000        0.99703015        0.01548511        0.12285214        0.85014047        0.00657385        0.00197857
       -7.42000000        3.13917078        0.15245557        0.26132910        2.70371528        0.01803005        0.00364077
       -7.41000000        1.63277062        0.06267461        0.14308028        1.41433893        0.01015625        0.00252055
       -7.40000000        1.74912229        0.07570585        0.12695827        1.53558099        0.00879031        0.00208687
       -7.39000000        1.73021719        0.08127233        0.10980240        1.53023006        0.00726725        0.00164514
       -7.38000000        1.57605531        0.07937405        0.09161267        1.39828616        0.00558707        0.00119536
       -7.37000000        2.35845171        0.07963337        0.10485936        2.16191601        0.00966212        0.00238085
       -7.36000000        2.28831116        0.06858172        0.09191753        2.11553117        0.00982085        0.00245989
       -7.35000000        2.11882104        0.05533405        0.07732687        1.97344544        0.01022671        0.00248796
       -7.34000000        1.88054615        0.03898813        0.07456196        1.75360638        0.01069632        0.00269335
       -7.33000000        2.32594162        0.05737807        0.09345031        2.15821681        0.01363967        0.00325676
       -7.32000000        0.54074116        0.02052089        0.02417930        0.49279789        0.00275174        0.00049133
       -7.31000000        0.21586236        0.00111878        0.02510559        0.18733138        0.00166672        0.00063989
       -7.30000000        0.67714161        0.01522504        0.04380166        0.60788196        0.00793818        0.00229477
       -7.29000000        0.33006012        0.00523886        0.02894175        0.29088028        0.00377021        0.00122901
       -7.28000000        0.98977787        0.00610070        0.09220724        0.87765642        0.01045702        0.00335648
       -7.27000000        0.79498918        0.00898897        0.07313638        0.70079203        0.00909649        0.00297532
       -7.26000000        0.79782996        0.01328272        0.06200497        0.70979906        0.00977791        0.00296529
       -7.25000000        1.13785139        0.04168884        0.06741456        1.01332615        0.01212781        0.00329404
       -7.24000000        1.22409433        0.00813573        0.07230709        1.11771801        0.01993435        0.00599916
       -7.23000000        1.36620734        0.05477961        0.08731127        1.20891108        0.01218827        0.00301711
       -7.22000000        1.54173456        0.06478415        0.08330894        1.37889544        0.01185478        0.00289125
       -7.21000000        2.19335972        0.09653806        0.13306101        1.94048380        0.01800277        0.00527409
       -7.20000000        1.98222120        0.05939333        0.09201811        1.81312923        0.01445559        0.00322493
       -7.19000000        1.64521441        0.05821914        0.07413851        1.49841453        0.01162178        0.00282044
       -7.18000000        1.50125768        0.04329870        0.06575072        1.37724673        0.01189271        0.00306882
       -7.17000000        2.40755664        0.11574782        0.14838164        2.12370757        0.01629410        0.00342552
       -7.16000000        2.26143623        0.08495760        0.11016464        2.04690381        0.01577833        0.00363184
       -7.15000000        1.18418550        0.03374849        0.05501259        1.08207238        0.01081054        0.00254150
       -7.14000000        1.27059480        0.02909189        0.05674163        1.17063063        0.01144632        0.00268433
       -7.13000000        2.79805745        0.01704181        0.21797487        2.51876132        0.03375676        0.01052269
       -7.12000000        1.28931752        0.01487611        0.05386396        1.20691099        0.01009286        0.00357359
       -7.11000000        0.90466791        0.00989457        0.03624392        0.84745630        0.00848459        0.00258853
       -7.10000000        1.54117399        0.04448380        0.07826101        1.40484112        0.01065611        0.00293196
       -7.09000000        1.91268835        0.07743530        0.11569881        1.70756557        0.00924627        0.00274240
       -7.08000000        1.60718051        0.06245330        0.10232654        1.43201401        0.00813048        0.00225617
       -7.07000000        0.73064789        0.00444918        0.03446402        0.68330668        0.00683231        0.00159572
       -7.06000000        6.02471781        0.28160896        0.44409644        5.26757664        0.02557984        0.00585594
       -7.05000000        1.61189712        0.04885997        0.11018427        1.44150309        0.00889990        0.00244989
       -7.04000000        2.86068128        0.04601935        0.13355130        2.65989583        0.01627363        0.00494116
       -7.03000000        8.74514097        0.05971045        0.38600862        8.26339983        0.03095085        0.00507123
       -7.02000000        0.95484453        0.04024742        0.10164366        0.80503446        0.00626137        0.00165763
       -7.01000000        2.13517710        0.04686357        0.13232830        1.93928686        0.01381228        0.00288610
       -7.00000000        1.11500777        0.03500970        0.11251866        0.95571054        0.00915421        0.00261466
       -6.99000000        1.01172203        0.03467620        0.11101875        0.85473809        0.00897403        0.00231495
       -6.98000000        0.95969587        0.03479639        0.11031772        0.80327773        0.00910573        0.00219830
       -6.97000000        1.36735705        0.05281089        0.15269751        1.14425598        0.01464351        0.00294916
       -6.96000000        1.15214745        0.04176589        0.13167759        0.96528787        0.01087568        0.00254042
       -6.95000000        1.15027787        0.05008541        0.10200337        0.98622576        0.00931762        0.00264571
       -6.94000000        1.95446166        0.10051660        0.17511364        1.66601118        0.01056271        0.00225752
       -6.93000000        2.03687054        0.07823153        0.17330608        1.76809188        0.01466344        0.00257762
       -6.92000000        0.29135590        0.01221738        0.01731415        0.25947819        0.00203806        0.00030812
       -6.91000000        0.17811765        0.00000000        0.00193831        0.17515671        0.00092368        0.00009896
       -6.90000000        0.80971406        0.01523023        0.05819694        0.72326827        0.01036828        0.00265034
