#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.84302304        0.82515408        0.00890879        0.74971023        0.05497484        0.00982450        0.00173572
       -2.83301303        1.25829312        0.01704425        1.14596471        0.07905732        0.01391354        0.00231330
       -2.82300302        0.53949955        0.00585845        0.48736929        0.03589970        0.00896845        0.00140366
       -2.81299301        0.77969862        0.00574817        0.70692461        0.05153939        0.01337445        0.00211199
       -2.80298300        0.19546973        0.00103521        0.17650993        0.01517982        0.00240105        0.00034372
       -2.79297299        0.23391660        0.00214980        0.21224488        0.01643768        0.00268851        0.00039574
       -2.78296298        0.26439484        0.00417976        0.24039809        0.01655366        0.00281303        0.00045030
       -2.77295297        0.29671393        0.00642295        0.27033193        0.01651939        0.00293301        0.00050665
       -2.76294296        0.39612679        0.00972071        0.35976806        0.02193745        0.00398165        0.00071893
       -2.75293295        0.42364101        0.01244980        0.38575428        0.02070226        0.00394411        0.00079056
       -2.74292294        0.45251395        0.01546037        0.41297098        0.01933781        0.00388292        0.00086188
       -2.73291293        0.48274563        0.01875240        0.44141816        0.01784407        0.00379810        0.00093290
       -2.72290292        0.53443323        0.02249722        0.48881367        0.01790360        0.00414054        0.00107820
       -2.71289291        0.93776581        0.04995590        0.85938724        0.02061463        0.00594336        0.00186468
       -2.70288290        1.00080202        0.04348272        0.91711170        0.03038092        0.00770564        0.00212105
       -2.69287289        0.88536565        0.03139705        0.81378780        0.03085667        0.00747189        0.00185224
       -2.68286288        0.86051889        0.02512294        0.79589087        0.03040690        0.00737413        0.00172406
       -2.67285287        1.08716678        0.03007894        1.00859417        0.03716103        0.00922584        0.00210680
       -2.66284286        1.07215427        0.03187926        0.99153130        0.03781913        0.00882488        0.00209971
       -2.65283285        1.09064072        0.03448161        1.00635588        0.03917900        0.00851232        0.00211191
       -2.64282284        1.14197796        0.03813943        1.05052507        0.04255811        0.00855549        0.00219985
       -2.63281283        1.02749622        0.03327286        0.94415564        0.03998376        0.00810206        0.00198189
       -2.62280282        1.18041640        0.03335144        1.08740946        0.04843712        0.00913403        0.00208435
       -2.61279281        0.98415230        0.02896977        0.90649954        0.03888482        0.00797366        0.00182451
       -2.60278280        0.93403814        0.02781480        0.86056743        0.03602310        0.00786868        0.00176413
       -2.59277279        0.86547820        0.02563398        0.79636740        0.03397639        0.00778429        0.00171614
       -2.58276278        2.20114878        0.07264655        2.03416605        0.07007312        0.02015872        0.00410434
       -2.57275277        1.04422365        0.03268308        0.96694139        0.03371356        0.00900985        0.00187576
       -2.56274276        1.09057715        0.03894044        1.01222968        0.02918970        0.00837946        0.00183787
       -2.55273275        1.14973388        0.04594258        1.06958103        0.02466853        0.00772179        0.00181995
       -2.54272274        1.81724796        0.08483966        1.69684883        0.02368244        0.00955125        0.00232578
       -2.53271273        1.58125769        0.07424990        1.47815911        0.01904081        0.00771663        0.00209123
       -2.52270272        1.44360546        0.06897761        1.35194827        0.01450602        0.00626982        0.00190373
       -2.51269271        1.44857991        0.07146285        1.35869399        0.01105232        0.00554346        0.00182730
       -2.50268270        1.72427571        0.08686767        1.61693684        0.01220654        0.00616479        0.00209988
       -2.49267269        1.39268327        0.06357265        1.30797903        0.01339129        0.00548379        0.00225651
       -2.48266268        1.44594579        0.05892748        1.35221478        0.02597124        0.00668184        0.00215045
       -2.47265267        1.37327180        0.05117279        1.28464448        0.02825818        0.00714006        0.00205628
       -2.46264266        1.10539179        0.04062291        1.03127233        0.02551573        0.00635566        0.00162517
       -2.45263265        2.44190147        0.09409425        2.28800359        0.04459147        0.01234544        0.00286671
       -2.44262264        1.75958781        0.05481621        1.64303216        0.04536562        0.01354295        0.00283088
       -2.43261263        4.24311489        0.17453258        3.97556884        0.06643035        0.02093762        0.00564550
       -2.42260262        0.96999026        0.02580988        0.88848982        0.04483711        0.00932991        0.00152354
       -2.41259261        0.70359054        0.01865949        0.65797499        0.02081342        0.00512913        0.00101352
       -2.40258260        0.79363571        0.01929272        0.74214553        0.02514797        0.00593624        0.00111326
       -2.39257259        0.59896012        0.01713258        0.55908441        0.01747767        0.00432929        0.00093617
       -2.38256258        0.86871438        0.02514393        0.80879715        0.02732750        0.00612909        0.00131671
       -2.37255257        0.65129943        0.01507174        0.60500354        0.02413886        0.00605318        0.00103210
       -2.36254256        0.41909503        0.01423950        0.39497332        0.00675969        0.00256525        0.00055725
       -2.35253255        1.04618126        0.02569431        0.97952997        0.03051396        0.00870855        0.00173447
       -2.34252254        2.53297171        0.07467867        2.39242866        0.04755423        0.01568487        0.00262528
       -2.33251253        0.96252988        0.03385236        0.90209572        0.02055482        0.00521585        0.00081113
       -2.32250252        1.53797426        0.06517660        1.44206638        0.02258695        0.00671945        0.00142488
       -2.31249251        1.26120064        0.05689753        1.18954125        0.01086391        0.00293836        0.00095959
       -2.30248250        0.18985147        0.01093633        0.17627293        0.00146823        0.00088834        0.00028565
       -2.29247249        1.69067519        0.04024580        1.56799157        0.07051464        0.01078012        0.00114306
       -2.28246248        0.41954036        0.01627011        0.38771805        0.01264763        0.00249309        0.00041146
       -2.27245247        0.42435016        0.01517296        0.39284142        0.01324129        0.00267346        0.00042103
       -2.26244246        0.42953854        0.01420986        0.39847758        0.01358903        0.00282785        0.00043423
       -2.25243245        0.43510551        0.01338080        0.40462656        0.01369085        0.00295626        0.00045105
       -2.24242244        0.44105106        0.01268578        0.41128833        0.01354675        0.00305871        0.00047150
       -2.23241243        0.44737518        0.01212480        0.41846292        0.01315673        0.00313518        0.00049557
       -2.22240242        0.34175072        0.00854140        0.31855066        0.01179652        0.00251177        0.00035037
       -2.21239241        0.31876037        0.00858841        0.29789267        0.00975685        0.00219539        0.00032704
       -2.20238240        0.43843087        0.01480697        0.41046483        0.00998200        0.00262413        0.00055294
       -2.19237239        0.54717445        0.01602288        0.51275817        0.01381802        0.00378531        0.00079007
       -2.18236238        0.51600011        0.01548144        0.48432540        0.01202246        0.00342832        0.00074249
       -2.17235237       10.31941583        0.44069915        9.80943979        0.03732339        0.02361378        0.00833973
       -2.16234236        1.11182268        0.03369988        1.05376704        0.01748362        0.00560095        0.00127119
       -2.15233235        0.87255711        0.02572909        0.82671381        0.01447207        0.00466517        0.00097697
       -2.14232234        0.75806531        0.02160864        0.71743082        0.01375702        0.00438654        0.00088229
       -2.13231233        0.77198785        0.02221264        0.73105358        0.01349359        0.00436124        0.00086680
       -2.12230232        0.78832946        0.02282286        0.74693653        0.01334753        0.00436355        0.00085899
       -2.11229231        0.80489147        0.02343316        0.76304040        0.01320200        0.00436315        0.00085276
       -2.10228230        0.82167387        0.02404352        0.77936520        0.01305700        0.00436002        0.00084812
       -2.09227229        0.83867666        0.02465396        0.79591093        0.01291252        0.00435418        0.00084507
       -2.08226228        1.08552849        0.03484047        1.03011456        0.01435342        0.00506589        0.00115415
       -2.07225227        0.93123908        0.02909748        0.88309992        0.01373517        0.00433503        0.00097148
       -2.06224226        0.78953961        0.02316761        0.75016901        0.01156343        0.00389119        0.00074837
       -2.05223225        0.83405259        0.02436086        0.79289522        0.01190992        0.00409418        0.00079241
       -2.04222224        0.84598702        0.02522907        0.80468379        0.01124645        0.00403291        0.00079480
       -2.03221223        0.85925600        0.02603041        0.81775502        0.01069552        0.00397722        0.00079785
       -2.02220222        0.72374785        0.02158556        0.68770164        0.01010451        0.00365968        0.00069646
       -2.01219221        0.71691083        0.02154108        0.68129973        0.00979428        0.00359270        0.00068305
       -2.00218220        0.72444275        0.02184765        0.68850590        0.00979598        0.00361034        0.00068288
       -1.99217219        0.71053218        0.02124801        0.67524937        0.00980217        0.00357283        0.00065980
       -1.98216218        0.71749563        0.02118859        0.68104194        0.01071312        0.00386078        0.00069120
       -1.97215217        0.68524043        0.01921604        0.65101798        0.01065181        0.00372077        0.00063382
       -1.96214216        0.89878890        0.02437577        0.85690039        0.01236191        0.00446331        0.00068752
       -1.95213215        1.17683207        0.02937331        1.12877809        0.01257560        0.00541218        0.00069289
       -1.94212214        0.64623557        0.01350167        0.61484842        0.01283489        0.00453967        0.00051092
       -1.93211213        0.42470349        0.01013046        0.40570398        0.00614843        0.00240953        0.00031109
       -1.92210212        1.02603400        0.02189289        0.98372176        0.01519911        0.00458088        0.00063936
       -1.91209211        0.92496974        0.02038242        0.88733610        0.01271830        0.00397062        0.00056231
       -1.90208210        0.81367096        0.01839146        0.78095710        0.01046332        0.00337565        0.00048344
       -1.89207209        0.69213767        0.01592002        0.66458476        0.00843417        0.00279596        0.00040276
       -1.88206208        0.56036986        0.01296810        0.53821909        0.00663087        0.00223155        0.00032025
       -1.87205207        0.62837522        0.01276149        0.60092426        0.01096413        0.00338657        0.00033876
       -1.86204206        0.61664278        0.01288331        0.58867780        0.01138457        0.00335197        0.00034513
       -1.85203205        0.78420460        0.01553923        0.74624899        0.01759367        0.00437686        0.00044584
       -1.84202204        0.83860973        0.01881294        0.79701616        0.01813224        0.00411555        0.00053284
       -1.83201203        0.95298345        0.02271510        0.90740524        0.01836803        0.00388977        0.00060532
       -1.82200202        0.89178947        0.01867958        0.85165111        0.01748914        0.00347287        0.00049677
       -1.81199201        0.79470951        0.01565958        0.75988480        0.01579917        0.00293428        0.00043167
       -1.80198200        1.36242837        0.03026405        1.30087543        0.02621079        0.00413852        0.00093957
       -1.79197199        1.22776781        0.02004981        1.18531444        0.01768452        0.00414681        0.00057222
       -1.78196198        2.59952915        0.06233223        2.51428853        0.01550520        0.00612820        0.00127499
       -1.77195197        0.71835954        0.01510144        0.69379607        0.00687440        0.00206604        0.00052160
       -1.76194196        0.84828170        0.01814263        0.82457755        0.00286950        0.00208938        0.00060265
       -1.75193195        0.60315563        0.01279928        0.58523136        0.00299761        0.00168149        0.00044589
       -1.74192194        0.80395227        0.01739881        0.77807187        0.00545536        0.00246575        0.00056049
       -1.73191193        1.01308268        0.02239391        0.97787847        0.00868735        0.00344334        0.00067961
       -1.72190192        1.60096491        0.03327229        1.54529179        0.01619723        0.00520908        0.00099452
       -1.71189191        0.81462480        0.01021625        0.78876409        0.01213810        0.00288337        0.00062299
       -1.70188190        0.77948573        0.00821327        0.75389730        0.01395639        0.00280178        0.00061699
       -1.69187189        0.73655290        0.00666059        0.71169485        0.01490660        0.00269903        0.00059183
       -1.68186188        0.78506899        0.00632059        0.75809291        0.01664526        0.00336048        0.00064976
       -1.67185187        0.83512757        0.00760620        0.80492041        0.01809211        0.00378137        0.00072748
       -1.66184186        0.82290838        0.00908110        0.79388415        0.01512669        0.00416024        0.00065621
       -1.65183185        0.95022493        0.01123378        0.91562493        0.01752257        0.00509003        0.00075361
       -1.64182184        1.28155929        0.02201563        1.22711561        0.02423916        0.00693518        0.00125370
       -1.63181183        0.54217944        0.00832199        0.51786150        0.01298914        0.00244936        0.00055744
       -1.62180182        0.79791919        0.01553667        0.72228896        0.04689463        0.01138508        0.00181386
       -1.61179181        0.53697850        0.01124986        0.46742826        0.04479966        0.01178050        0.00172022
       -1.60178180        2.22156753        0.03705569        2.08612745        0.07659375        0.01861442        0.00317622
       -1.59177179        0.30863826        0.00633545        0.26065366        0.03138313        0.00894940        0.00131663
       -1.58176178        0.42720599        0.00779704        0.37905306        0.03007176        0.00886360        0.00142052
       -1.57175177        0.29841896        0.01110107        0.22430622        0.04501817        0.01549311        0.00250039
       -1.56174176        0.15366199        0.00558303        0.11367241        0.02529453        0.00793858        0.00117344
       -1.55173175        0.14365399        0.00478069        0.10771371        0.02269399        0.00739176        0.00107384
       -1.54172174        0.13262560        0.00409577        0.10096395        0.01985053        0.00675025        0.00096510
       -1.53171173        0.14801912        0.00478848        0.11672739        0.01894733        0.00663319        0.00092272
       -1.52170172        0.22786439        0.00701607        0.17796112        0.03132485        0.01025608        0.00130627
       -1.51169171        0.30451157        0.00818975        0.23528232        0.04452832        0.01465149        0.00185969
       -1.50168170        0.68938105        0.02064387        0.53594613        0.09342605        0.03413584        0.00522916
       -1.49167169        0.74336087        0.02710491        0.58309289        0.09140366        0.03569646        0.00606295
       -1.48166168        0.62966990        0.02457876        0.48969065        0.07881018        0.03118619        0.00540413
