#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.27827828        0.31498743        0.00281117        0.27882988        0.02885752        0.00375354        0.00073532
       -8.26826827        0.59966574        0.00453546        0.53337675        0.05355412        0.00695612        0.00124329
       -8.25825826        0.93221776        0.00743000        0.83085510        0.08201984        0.01029828        0.00161453
       -8.24824825        0.92870800        0.00793096        0.83540867        0.07196417        0.01184817        0.00155603
       -8.23823824        1.56689510        0.01635805        1.41431799        0.11635867        0.01775774        0.00210265
       -8.22822823        0.87187732        0.00617599        0.79737445        0.05665243        0.01025714        0.00141729
       -8.21821822        1.15292654        0.00522431        1.05713154        0.07286566        0.01550674        0.00219829
       -8.20820821        0.19167560        0.00171048        0.17340256        0.01411026        0.00212785        0.00032445
       -8.19819820        0.23302645        0.00282901        0.21078879        0.01657062        0.00245091        0.00038711
       -8.18818819        0.26717421        0.00453604        0.24137495        0.01817813        0.00262494        0.00046015
       -8.17817818        0.30263018        0.00632882        0.27309418        0.01987098        0.00280071        0.00053549
       -8.16816817        0.43656781        0.00888915        0.39171706        0.03112366        0.00404322        0.00079471
       -8.15815816        0.44630107        0.01073440        0.40180063        0.02884894        0.00405256        0.00086454
       -8.14814815        0.45685897        0.01281009        0.41254606        0.02654264        0.00402371        0.00093648
       -8.13813814        0.46824152        0.01511620        0.42395336        0.02420477        0.00395668        0.00101051
       -8.12812813        0.52411428        0.01772349        0.47671872        0.02409386        0.00442144        0.00115677
       -8.11811812        0.89168147        0.03936132        0.81517517        0.02872238        0.00639226        0.00203033
       -8.10810811        0.97688873        0.02977162        0.89519063        0.04085660        0.00888321        0.00218667
       -8.09809810        0.86869211        0.02052820        0.79741977        0.04031249        0.00850684        0.00192481
       -8.08808809        0.81687190        0.01717037        0.75135266        0.03819177        0.00832936        0.00182775
       -8.07807808        0.93344368        0.02082754        0.86169372        0.03931516        0.00942544        0.00218183
       -8.06806807        0.91023542        0.02239456        0.83857190        0.03808045        0.00902928        0.00215922
       -8.05805806        0.91501661        0.02428341        0.84239289        0.03750914        0.00870998        0.00212119
       -8.04804805        0.94717992        0.02671456        0.87123627        0.03852415        0.00857543        0.00212951
       -8.03803804        0.85911086        0.02423617        0.78718701        0.03769715        0.00806934        0.00192119
       -8.02802803        0.92826566        0.02628555        0.84664598        0.04407322        0.00920152        0.00205939
       -8.01801802        0.83131061        0.02602029        0.75876782        0.03692797        0.00781877        0.00177575
       -8.00800801        0.78782194        0.02453520        0.71946686        0.03464051        0.00749045        0.00168892
       -7.99799800        0.74321511        0.01990123        0.67892212        0.03522769        0.00748143        0.00168264
       -7.98798799        1.67026795        0.04021034        1.54520275        0.06388889        0.01682646        0.00413951
       -7.97797798        0.82972769        0.02112223        0.76344042        0.03501278        0.00831402        0.00183823
       -7.96796797        0.85939723        0.02572172        0.79258982        0.03157332        0.00773545        0.00177691
       -7.95795796        0.92806056        0.03304743        0.85820147        0.02787200        0.00717053        0.00176912
       -7.94794795        1.25143000        0.04689853        1.15970242        0.03473036        0.00802296        0.00207573
       -7.93793794        1.15720596        0.04706680        1.07468649        0.02663738        0.00689935        0.00191594
       -7.92792793        1.08223970        0.04770788        1.00638639        0.02032578        0.00602931        0.00179035
       -7.91791792        1.04853777        0.04910825        0.97550652        0.01658235        0.00559940        0.00174125
       -7.90790791        1.17435792        0.05417926        1.09226479        0.01947915        0.00648284        0.00195187
       -7.89789790        1.78321428        0.07888458        1.68459535        0.01001966        0.00714160        0.00257309
       -7.88788789        1.82548515        0.08881984        1.70857778        0.01740604        0.00793564        0.00274584
       -7.87787788        1.55040013        0.07063189        1.44340088        0.02547911        0.00852948        0.00235878
       -7.86786787        1.25518234        0.05407432        1.16877302        0.02329891        0.00721033        0.00182577
       -7.85785786        1.90967064        0.06794846        1.78493950        0.04147569        0.01251322        0.00279376
       -7.84784785        1.74758126        0.05453954        1.62152600        0.05313668        0.01545470        0.00292434
       -7.83783784        4.16942024        0.14902984        3.87555433        0.11132580        0.02849873        0.00501154
       -7.82782783        1.35761205        0.03288869        1.27046324        0.04258859        0.00992817        0.00174336
       -7.81781782        0.87240892        0.02924652        0.81018989        0.02516280        0.00662803        0.00118169
       -7.80780781        0.98203784        0.03212186        0.90984633        0.03109318        0.00768358        0.00129289
       -7.79779780        0.92160141        0.03123420        0.85729803        0.02545896        0.00648205        0.00112817
       -7.78778779        1.45848064        0.05305443        1.35633585        0.03758376        0.00971972        0.00178688
       -7.77777778        1.10735204        0.02401975        1.02663633        0.04714089        0.00861623        0.00093884
       -7.76776777        0.57741708        0.02018653        0.54124676        0.01202412        0.00335157        0.00060810
       -7.75775776        1.48906607        0.03454632        1.39270442        0.04864977        0.01116764        0.00199792
       -7.74774775        2.36569514        0.05938713        2.20413571        0.08253556        0.01693376        0.00270299
       -7.73773774        0.85567269        0.02460891        0.80270438        0.02202976        0.00555504        0.00077461
       -7.72772773        1.73537833        0.06901805        1.63732744        0.01928949        0.00824516        0.00149819
       -7.71771772        1.08284670        0.04231163        1.02289289        0.01229443        0.00461031        0.00073744
       -7.70770771        0.41803512        0.01599028        0.39871787        0.00148437        0.00137826        0.00046435
       -7.69769770        1.99130824        0.05635868        1.85408923        0.06559330        0.01372872        0.00153832
       -7.68768769        0.48136565        0.01552201        0.45015966        0.01227011        0.00281535        0.00059853
       -7.67767768        0.45395085        0.01469137        0.42267575        0.01307653        0.00290741        0.00059979
       -7.66766767        0.44553056        0.01483567        0.41359194        0.01350878        0.00298938        0.00060479
       -7.65765766        0.45610480        0.01595490        0.42290823        0.01356687        0.00306128        0.00061354
       -7.64764765        0.48567357        0.01804906        0.45062460        0.01325079        0.00312309        0.00062602
       -7.63763764        0.53423685        0.02111815        0.49674108        0.01256055        0.00317482        0.00064225
       -7.62762763        0.35069268        0.01244933        0.32379545        0.01146176        0.00255162        0.00043453
       -7.61761762        0.33520970        0.01243893        0.31091628        0.00925897        0.00219021        0.00040531
       -7.60760761        0.50220898        0.01852852        0.47099822        0.00943533        0.00271482        0.00053210
       -7.59759760        0.62351319        0.01912157        0.58615886        0.01347192        0.00404919        0.00071166
       -7.58758759        0.59417217        0.01840294        0.56004417        0.01144640        0.00360599        0.00067267
       -7.57757758       13.01938184        0.57029023       12.43350731       -0.02986644        0.03591636        0.00953439
       -7.56756757        1.22516262        0.03300733        1.16930631        0.01555767        0.00594391        0.00134741
       -7.55755756        0.86770947        0.02399269        0.82490976        0.01325242        0.00452253        0.00103207
       -7.54754755        0.79465078        0.02113734        0.75629623        0.01209785        0.00419852        0.00092083
       -7.53753754        0.81310292        0.02165910        0.77440162        0.01192080        0.00420376        0.00091765
       -7.52752753        0.84444420        0.02266738        0.80484232        0.01176837        0.00424285        0.00092328
       -7.51751752        0.87489107        0.02359461        0.83443398        0.01165792        0.00427681        0.00092775
       -7.50750751        0.90444352        0.02444078        0.86317660        0.01158945        0.00430562        0.00093107
       -7.49749750        0.93310156        0.02520589        0.89107017        0.01156296        0.00432929        0.00093325
       -7.48748749        1.35723515        0.04074604        1.29831559        0.01190029        0.00508267        0.00119056
       -7.47747748        1.14804953        0.03379632        1.09805297        0.01071535        0.00450450        0.00098040
       -7.46746747        0.89097035        0.02308369        0.85203169        0.01102873        0.00400994        0.00081631
       -7.45745746        0.94929363        0.02404857        0.90791959        0.01221574        0.00426806        0.00084167
       -7.44744745        0.97794150        0.02465236        0.93635377        0.01197151        0.00413115        0.00083270
       -7.43743744        1.00417515        0.02516787        0.96234471        0.01182888        0.00401012        0.00082358
       -7.42742743        0.93352920        0.02231187        0.89606452        0.01080579        0.00361948        0.00072755
       -7.41741742        0.94696311        0.02237575        0.90963293        0.01072295        0.00351860        0.00071288
       -7.40740741        0.98444967        0.02330353        0.94602578        0.01089194        0.00351112        0.00071730
       -7.39739740        0.99651353        0.02343795        0.95798866        0.01093026        0.00345329        0.00070336
       -7.38738739        1.06272897        0.02443324        1.02213481        0.01176457        0.00366474        0.00073162
       -7.37737738        0.95474990        0.02049404        0.91856213        0.01134013        0.00365585        0.00069774
       -7.36736737        1.12046767        0.02444587        1.07685233        0.01374229        0.00456806        0.00085912
       -7.35735736        1.10502288        0.02411132        1.05752693        0.01676611        0.00561879        0.00099972
       -7.34734735        0.70196001        0.01250919        0.66737513        0.01684051        0.00473193        0.00050323
       -7.33733734        0.42517523        0.00861772        0.40635115        0.00737746        0.00246516        0.00036374
       -7.32732733        0.76826860        0.01355117        0.73310937        0.01566475        0.00514380        0.00079951
       -7.31731732        0.66371080        0.01156414        0.63353674        0.01368075        0.00423978        0.00068940
       -7.30730731        0.56047119        0.00952119        0.53519019        0.01177075        0.00340832        0.00058075
       -7.29729730        0.45854977        0.00742233        0.43806973        0.00993474        0.00264940        0.00047357
       -7.28728729        0.35794655        0.00526756        0.34217535        0.00817273        0.00196304        0.00036786
       -7.27727728        0.49741254        0.00474757        0.47536614        0.01414896        0.00283180        0.00031807
       -7.26726727        0.53379023        0.00522747        0.51117472        0.01427714        0.00281584        0.00029506
       -7.25725726        0.69794231        0.00853211        0.66692707        0.01757342        0.00454742        0.00036229
       -7.24724725        0.81680176        0.01244655        0.78293162        0.01632034        0.00465773        0.00044552
       -7.23723724        0.93667871        0.01697563        0.89900825        0.01561962        0.00453516        0.00054006
       -7.22722723        0.88278663        0.01708592        0.84651767        0.01476710        0.00392429        0.00049166
       -7.21721722        0.85611735        0.01707796        0.82175378        0.01361419        0.00319855        0.00047288
       -7.20720721        2.02709248        0.04271533        1.95301047        0.02599858        0.00423324        0.00113486
       -7.19719720        1.44892205        0.02327637        1.40275050        0.01799801        0.00438098        0.00051618
       -7.18718719        1.76977867        0.01964500        1.71706978        0.02607260        0.00523236        0.00175893
       -7.17717718        0.92863577        0.01542388        0.89893837        0.01133085        0.00230472        0.00063796
       -7.16716717        1.08656648        0.02600999        1.05244186        0.00472090        0.00280472        0.00058901
       -7.15715716        0.71352069        0.01516816        0.69072184        0.00502440        0.00218972        0.00041656
       -7.14714715        0.82386372        0.01429085        0.79702038        0.00921646        0.00275557        0.00058047
       -7.13713714        0.96629042        0.01214750        0.93503183        0.01496849        0.00335085        0.00079176
       -7.12712713        1.48336258        0.02260382        1.43453367        0.02072642        0.00451717        0.00098150
       -7.11711712        1.14522604        0.01816204        1.11043647        0.01240685        0.00350650        0.00071418
       -7.10710711        1.04293180        0.01522421        1.01138900        0.01220011        0.00351575        0.00060273
       -7.09709710        0.94535046        0.01277151        0.91676860        0.01192645        0.00337462        0.00050928
       -7.08708709        0.98609477        0.01247563        0.95586072        0.01320283        0.00406108        0.00049451
       -7.07707708        1.10238214        0.01326434        1.06855193        0.01567780        0.00431387        0.00057419
       -7.06706707        1.05898915        0.01325919        1.02671797        0.01412476        0.00432198        0.00056525
       -7.05705706        1.20932961        0.01504903        1.17220951        0.01641408        0.00499315        0.00066384
       -7.04704705        1.96573631        0.02726043        1.90375718        0.02741404        0.00600115        0.00130351
       -7.03703704        0.66260764        0.01000839        0.63900321        0.01064368        0.00238278        0.00056958
       -7.02702703        1.00994021        0.01801778        0.93834375        0.04117613        0.01069178        0.00171076
       -7.01701702        0.48049867        0.01025084        0.41881096        0.03880938        0.01093116        0.00169634
       -7.00700701        1.19718624        0.02249578        1.08828833        0.06431733        0.01790055        0.00418425
       -6.99699700        0.36208908        0.00715672        0.32336647        0.02334581        0.00720075        0.00101933
       -6.98698699        0.51870092        0.00905260        0.48165091        0.02039271        0.00658283        0.00102186
       -6.97697698        0.37550241        0.00838277        0.32297863        0.03206084        0.01041695        0.00166320
       -6.96696697        0.11514662        0.00488404        0.07788132        0.02399489        0.00728258        0.00110379
       -6.95695696        0.10416943        0.00396102        0.07230248        0.02050481        0.00643684        0.00096428
       -6.94694695        0.09344671        0.00317072        0.06658842        0.01725158        0.00560598        0.00082999
       -6.93693694        0.09547797        0.00269877        0.07007265        0.01654735        0.00539566        0.00076353
       -6.92692693        0.13981895        0.00296901        0.10804100        0.02111316        0.00678204        0.00091374
       -6.91691692        0.19201631        0.00343224        0.15271932        0.02599952        0.00868445        0.00118079
       -6.90690691        0.60570239        0.01535578        0.47878211        0.07733317        0.02974897        0.00448235
       -6.89689690        0.67703138        0.02042304        0.54945300        0.07477712        0.02785531        0.00452290
       -6.88688689        0.61015262        0.01997371        0.48961431        0.07021113        0.02605893        0.00429455
