#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.08808809        0.85085398        0.04313685        0.77696776        0.02316308        0.00632970        0.00125660
       -8.07807808        1.13748500        0.06176035        1.04633532        0.02084760        0.00698502        0.00155671
       -8.06806807        1.81283265        0.10645431        1.67713932        0.01783963        0.00914070        0.00225869
       -8.05805806        1.54234341        0.08658185        1.42996383        0.01539847        0.00836596        0.00203329
       -8.04804805        0.74033277        0.03020776        0.68364589        0.01929842        0.00581751        0.00136320
       -8.03803804        0.77889714        0.02982666        0.72027182        0.02129388        0.00594543        0.00155936
       -8.02802803        0.64399054        0.02570892        0.60026861        0.01299058        0.00410867        0.00091377
       -8.01801802        1.23580852        0.04181065        1.14238221        0.03885197        0.01090118        0.00186250
       -8.00800801        1.03533977        0.04229692        0.95997743        0.02459336        0.00706365        0.00140841
       -7.99799800        1.24311338        0.04866365        1.14797770        0.03492384        0.00988728        0.00166090
       -7.98798799        1.57173967        0.06149696        1.44662822        0.04832374        0.01304589        0.00224486
       -7.97797798        1.47795617        0.05926615        1.36007277        0.04606162        0.01063836        0.00191727
       -7.96796797        1.17992780        0.04745616        1.08508087        0.03798922        0.00791089        0.00149065
       -7.95795796        2.49658854        0.12709859        2.27570249        0.07349567        0.01753338        0.00275841
       -7.94794795        1.64975543        0.07748405        1.49806470        0.05892918        0.01324005        0.00203743
       -7.93793794        1.13845471        0.04258107        1.04483681        0.04136102        0.00850250        0.00117331
       -7.92792793        2.73231519        0.09789291        2.53506889        0.08089311        0.01618301        0.00227727
       -7.91791792        1.65783762        0.04912834        1.53576187        0.06060078        0.01065831        0.00168833
       -7.90790791        1.01852953        0.03113004        0.93957373        0.03876558        0.00800024        0.00105996
       -7.89789790        0.98673303        0.03015847        0.91402607        0.03344889        0.00791392        0.00118569
       -7.88788789        1.01733275        0.04080154        0.94189801        0.02520561        0.00818223        0.00124535
       -7.87787788        1.10063480        0.04832536        1.01812967        0.02356219        0.00913800        0.00147958
       -7.86786787        0.86914114        0.03569025        0.80051173        0.02427898        0.00753011        0.00113007
       -7.85785786        0.83375115        0.03461797        0.76601442        0.02478653        0.00728355        0.00104866
       -7.84784785        1.07927910        0.05114110        0.99408311        0.02405009        0.00856048        0.00144431
       -7.83783784        0.98707061        0.04665133        0.90631917        0.02470131        0.00809587        0.00130293
       -7.82782783        1.62137575        0.08180858        1.47941372        0.04196305        0.01583454        0.00235587
       -7.81781782        0.71231737        0.03135515        0.65260400        0.02170744        0.00550650        0.00114428
       -7.80780781        1.58536580        0.05894149        1.44170308        0.07090392        0.01071082        0.00310650
       -7.79779780        0.84254889        0.03197211        0.75422870        0.04523311        0.00967114        0.00144382
       -7.78778779        1.19408585        0.04295009        1.08011036        0.05756448        0.01132125        0.00213968
       -7.77777778        1.00812369        0.03057575        0.93741968        0.03001883        0.00848185        0.00162758
       -7.76776777        1.10955221        0.04004830        1.02369706        0.03464898        0.00953952        0.00161836
       -7.75775776        1.03522867        0.04767642        0.94965926        0.02773389        0.00872443        0.00143467
       -7.74774775        1.06290287        0.04563338        0.98583661        0.02374729        0.00636379        0.00132180
       -7.73773774        0.93490653        0.03544326        0.86624414        0.02604237        0.00609526        0.00108150
       -7.72772773        3.31976896        0.08342648        3.07554896        0.12944608        0.02841578        0.00293166
       -7.71771772        0.85488260        0.02797366        0.78644267        0.03188003        0.00736710        0.00121914
       -7.70770771        0.76454412        0.02275145        0.70672008        0.02567881        0.00797605        0.00141773
       -7.69769770        1.10241549        0.02374432        1.03241938        0.03090341        0.01284868        0.00249970
       -7.68768769        0.82960028        0.03649927        0.76996353        0.01323022        0.00847966        0.00142760
       -7.67767768        0.80494074        0.03243996        0.74454992        0.01945250        0.00732260        0.00117577
       -7.66766767        0.48474881        0.00843923        0.44724498        0.02350848        0.00486238        0.00069375
       -7.65765766        0.67932014        0.00479498        0.63957955        0.02734076        0.00677053        0.00083433
       -7.64764765        1.41436733        0.01725295        1.33790742        0.04318027        0.01494342        0.00108327
       -7.63763764        2.14201528        0.05607148        2.01721339        0.05649400        0.01120977        0.00102665
       -7.62762763        1.17958839        0.03223990        1.11038015        0.02804917        0.00783735        0.00108182
       -7.61761762        0.83087033        0.01637535        0.77380254        0.03022974        0.00972617        0.00073653
       -7.60760761        0.79551255        0.02523112        0.73322967        0.02660472        0.00908617        0.00136087
       -7.59759760        0.47338260        0.01458932        0.42848692        0.02211953        0.00726557        0.00092126
       -7.58758759        0.55456649        0.01329977        0.51164996        0.02220520        0.00648668        0.00092488
       -7.57757758        0.95851965        0.01328343        0.90700962        0.02959408        0.00745822        0.00117430
       -7.56756757        0.62756626        0.00846076        0.59201262        0.02054539        0.00569461        0.00085287
       -7.55755756        0.71417121        0.00874408        0.67371981        0.02405556        0.00664563        0.00100613
       -7.54754755        0.83572422        0.01264305        0.78159471        0.03130818        0.00894448        0.00123380
       -7.53753754        0.98887110        0.01895279        0.93703205        0.02470662        0.00718361        0.00099603
       -7.52752753        1.42871164        0.03339548        1.34276797        0.04080432        0.01036486        0.00137902
       -7.51751752        0.68628194        0.01229513        0.64116764        0.02449208        0.00739597        0.00093113
       -7.50750751        1.60371859        0.04688515        1.51937581        0.02713298        0.00903679        0.00128786
       -7.49749750        0.88543945        0.01794965        0.83544835        0.02314777        0.00803668        0.00085699
       -7.48748749        0.66667403        0.01920006        0.63025997        0.01224057        0.00441797        0.00055547
       -7.47747748        0.72084531        0.02121631        0.68072172        0.01348895        0.00482957        0.00058877
       -7.46746747        0.76893378        0.02261928        0.72582550        0.01466792        0.00515764        0.00066344
       -7.45745746        0.83284574        0.02440894        0.78590927        0.01606055        0.00567487        0.00079211
       -7.44744745        0.64750603        0.01992927        0.61013618        0.01235131        0.00440312        0.00068615
       -7.43743744        0.60039495        0.01846382        0.56450488        0.01231637        0.00435792        0.00075196
       -7.42742743        0.56263161        0.01731190        0.52748922        0.01265207        0.00436627        0.00081214
       -7.41741742        0.53082521        0.01628808        0.49611714        0.01317059        0.00439525        0.00085415
       -7.40740741        0.67434689        0.01846255        0.63017949        0.01875019        0.00580782        0.00114685
       -7.39739740        0.71747265        0.01884133        0.66706608        0.02328675        0.00712769        0.00115080
       -7.38738739        0.42505589        0.01323968        0.39442283        0.01267034        0.00395467        0.00076836
       -7.37737738        0.39313594        0.01233207        0.36456365        0.01158026        0.00399870        0.00066126
       -7.36736737        0.44816065        0.01506841        0.41118980        0.01540170        0.00571969        0.00078105
       -7.35735736        0.95627553        0.04721748        0.86267045        0.03247121        0.01251344        0.00140296
       -7.34734735        0.46333378        0.01136896        0.42705789        0.01759613        0.00638836        0.00092245
       -7.33733734        0.56045281        0.01186231        0.51920676        0.02107809        0.00719458        0.00111106
       -7.32732733        0.48119685        0.00916568        0.44930959        0.01597835        0.00588236        0.00086087
       -7.31731732        0.46691550        0.00891249        0.43847097        0.01377600        0.00503007        0.00072597
       -7.30730731        0.49106156        0.00829867        0.46346831        0.01385175        0.00477371        0.00066912
       -7.29729730        0.51834063        0.00875468        0.49502523        0.00967733        0.00435128        0.00053212
       -7.28728729        0.75324637        0.01132303        0.72249338        0.01265679        0.00605447        0.00071870
       -7.27727728        0.92508260        0.01208223        0.88660518        0.01752872        0.00787260        0.00099387
       -7.26726727        0.93905439        0.01156931        0.90170383        0.01783669        0.00689491        0.00104965
       -7.25725726        0.89447777        0.01199016        0.85777549        0.01873037        0.00538062        0.00060114
       -7.24724725        0.86169478        0.01128195        0.82407464        0.01965323        0.00599541        0.00068955
       -7.23723724        0.61732039        0.00785803        0.59307848        0.01153625        0.00427779        0.00056984
       -7.22722723        0.59128553        0.00709107        0.56899352        0.01062844        0.00397224        0.00060025
       -7.21721722        1.31115033        0.01935214        1.27065785        0.01348762        0.00666761        0.00098510
       -7.20720721        0.82445275        0.01118179        0.79323160        0.01354282        0.00546620        0.00103034
       -7.19719720        0.74747332        0.00980739        0.71615147        0.01437005        0.00591303        0.00123138
       -7.18718719        0.54742683        0.00818242        0.52414579        0.00895869        0.00530399        0.00083594
       -7.17717718        0.48627366        0.00645845        0.46206865        0.01180240        0.00520970        0.00073446
       -7.16716717        0.49843127        0.00619837        0.47040315        0.01550790        0.00553971        0.00078215
       -7.15715716        0.75199950        0.00646588        0.70705957        0.02850495        0.00832903        0.00164007
       -7.14714715        0.39833196        0.00264354        0.36944065        0.01959483        0.00542831        0.00122462
       -7.13713714        0.14295046        0.00078029        0.13477054        0.00511255        0.00174828        0.00053880
       -7.12712713        0.05535984        0.00037286        0.05133001        0.00275369        0.00072805        0.00017523
       -7.11711712        0.02899145        0.00016866        0.02664475        0.00166044        0.00040790        0.00010971
       -7.10710711        0.01435261        0.00022245        0.01251697        0.00108642        0.00037099        0.00015578
       -7.09709710        0.10610822        0.00225483        0.09864193        0.00397567        0.00095522        0.00028057
       -7.08708709        0.70275921        0.01050404        0.64333448        0.03854786        0.00880871        0.00156413
       -7.07707708        0.28578113        0.00202567        0.27795913        0.00420776        0.00141909        0.00016947
       -7.06706707        0.42202603        0.00368217        0.40879415        0.00676083        0.00248006        0.00030883
       -7.05705706        0.59486638        0.00568600        0.57463609        0.01021420        0.00382831        0.00050178
       -7.04704705        0.83957180        0.00811251        0.80902387        0.01543469        0.00620091        0.00079982
       -7.03703704        1.00536714        0.01002979        0.96473662        0.02054145        0.00900344        0.00105584
       -7.02702703        1.11922936        0.01177395        1.06740115        0.02653243        0.01225077        0.00127106
       -7.01701702        0.56463408        0.00489527        0.52900855        0.02116906        0.00827699        0.00128421
       -7.00700701        0.62087310        0.00413432        0.59082170        0.01798749        0.00655896        0.00137061
       -6.99699700        0.24910349        0.00211652        0.23311266        0.00889933        0.00379686        0.00117812
       -6.98698699        0.45074092        0.00226858        0.41835397        0.02008401        0.00772251        0.00231185
       -6.97697698        0.37870812        0.00184763        0.34878215        0.01906980        0.00715140        0.00185714
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.52575178        0.01024157        0.41280793        0.07447155        0.02483135        0.00339937
       -6.90690691        0.63321609        0.00601019        0.50564141        0.08824144        0.02929295        0.00403011
       -6.89689690        0.76795803        0.00471743        0.64269047        0.08702323        0.02931519        0.00421172
       -6.88688689        0.13961299        0.00569670        0.10980051        0.01720566        0.00597326        0.00093685
