#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.22511444        1.39331156        0.04550291        1.31402632        0.02340095        0.00898197        0.00139941
       -2.21510443        0.87494098        0.02457807        0.82941584        0.01432478        0.00565824        0.00096405
       -2.20509442        1.43766325        0.03345703        1.37151468        0.02508260        0.00585999        0.00174896
       -2.19508441        1.01386427        0.01822024        0.97595107        0.01507326        0.00360832        0.00101139
       -2.18507440        0.94667985        0.01748339        0.90760149        0.01701312        0.00362605        0.00095579
       -2.17506439        1.23076170        0.02290990        1.17893173        0.02299060        0.00461852        0.00131095
       -2.16505438        0.88081840        0.02410417        0.84149353        0.01067082        0.00356549        0.00098439
       -2.15504437        0.93436647        0.02978654        0.88854012        0.01079929        0.00411891        0.00112161
       -2.14503436        0.99105712        0.03137702        0.93973669        0.01398751        0.00469246        0.00126343
       -2.13502435        0.93282232        0.02566486        0.89050938        0.01182303        0.00382044        0.00100461
       -2.12501434        1.42527446        0.03783033        1.36548614        0.01483541        0.00567962        0.00144296
       -2.11500433        0.80807023        0.01888721        0.77436147        0.01002665        0.00387097        0.00092394
       -2.10499432        1.02425921        0.01539188        0.98759213        0.01389476        0.00591835        0.00146210
       -2.09498431        0.76883260        0.01503723        0.73628587        0.01232557        0.00429988        0.00088406
       -2.08497430        0.52599616        0.01156190        0.50306134        0.00817342        0.00254408        0.00065542
       -2.07496429        0.56474205        0.01212997        0.53977918        0.00928835        0.00282312        0.00072143
       -2.06495428        0.62938041        0.01341598        0.60147632        0.01048897        0.00319033        0.00080880
       -2.05494427        0.75211818        0.01632150        0.71912257        0.01195464        0.00375983        0.00095963
       -2.04493426        0.69161587        0.01361284        0.66482649        0.00908944        0.00333705        0.00075005
       -2.03492425        0.72655479        0.01509404        0.69899451        0.00820276        0.00349103        0.00077244
       -2.02491424        0.75359273        0.01640798        0.72508439        0.00770261        0.00360620        0.00079156
       -2.01490423        0.76797619        0.01750444        0.73845931        0.00755084        0.00365828        0.00080331
       -2.00489422        0.98023532        0.02118988        0.94227002        0.01114604        0.00463222        0.00099716
       -1.99488421        1.02273367        0.02226088        0.97919195        0.01557183        0.00463991        0.00106910
       -1.98487420        0.72287868        0.01935972        0.69092790        0.00849214        0.00336454        0.00073438
       -1.97486419        0.67027668        0.01886042        0.63957011        0.00795537        0.00318418        0.00070661
       -1.96485418        0.77665204        0.02189760        0.74103716        0.00914702        0.00374743        0.00082283
       -1.95484417        1.32352866        0.03476304        1.26542702        0.01538376        0.00648935        0.00146549
       -1.94483416        0.87174322        0.01970533        0.83254019        0.01455669        0.00409003        0.00085097
       -1.93482415        0.99700704        0.01894202        0.95478559        0.01718090        0.00509989        0.00099864
       -1.92481414        0.80119877        0.01524587        0.76815829        0.01279895        0.00422600        0.00076965
       -1.91480413        0.77116809        0.01534515        0.73935225        0.01189509        0.00389303        0.00068257
       -1.90479412        0.73604720        0.01405195        0.70436894        0.01309814        0.00389957        0.00062860
       -1.89478411        0.66805959        0.01221884        0.63982659        0.01215001        0.00327972        0.00058443
       -1.88477410        0.86465297        0.01627469        0.82617039        0.01706809        0.00436899        0.00077081
       -1.87476409        0.96954074        0.01945950        0.92493810        0.01906507        0.00520487        0.00087321
       -1.86475408        1.14775451        0.02185270        1.09810044        0.02125740        0.00573406        0.00080991
       -1.85474407        0.83787687        0.01661424        0.80176389        0.01523036        0.00373799        0.00053039
       -1.84473406        0.88064591        0.01244172        0.83645894        0.02623780        0.00485773        0.00064973
       -1.83472405        0.71043627        0.00966760        0.67873827        0.01794119        0.00358302        0.00050619
       -1.82471404        0.69932999        0.00983726        0.67032672        0.01528813        0.00337754        0.00050034
       -1.81470403        1.96293125        0.04069527        1.89247861        0.02225410        0.00640308        0.00110021
       -1.80469402        1.39055356        0.02675250        1.34072888        0.01678937        0.00532241        0.00096040
       -1.79468401        1.49336788        0.03364770        1.43867241        0.01418814        0.00570187        0.00115777
       -1.78467400        1.23637514        0.03650487        1.18748195        0.00738064        0.00407538        0.00093230
       -1.77466399        0.79748562        0.01927817        0.76676536        0.00742225        0.00317868        0.00084116
       -1.76465398        0.89041518        0.01621671        0.85936762        0.01060567        0.00344992        0.00077527
       -1.75464397        1.46669692        0.02698205        1.41428840        0.01792777        0.00628837        0.00121033
       -1.74463396        0.83435280        0.01406929        0.80497336        0.01041788        0.00407192        0.00082034
       -1.73462395        0.31961538        0.00474820        0.30851979        0.00445811        0.00148250        0.00040678
       -1.72461394        0.13522512        0.00128704        0.13017816        0.00312584        0.00050994        0.00012413
       -1.71460393        0.08094896        0.00056889        0.07786829        0.00214354        0.00029321        0.00007505
       -1.70459392        0.07273230        0.00050621        0.06989071        0.00167336        0.00051750        0.00014452
       -1.69458391        0.25235223        0.00440003        0.24423252        0.00220103        0.00122114        0.00029751
       -1.68457390        1.99321035        0.03773376        1.91872628        0.02796731        0.00721889        0.00156411
       -1.67456389        0.60187814        0.00678043        0.58792645        0.00511504        0.00192616        0.00013006
       -1.66455388        0.87149343        0.00996795        0.84857796        0.00983678        0.00284353        0.00026722
       -1.65454387        1.22559133        0.01633386        1.19309066        0.01215374        0.00360682        0.00040625
       -1.64453386        1.72122128        0.02552300        1.67662402        0.01385508        0.00466060        0.00055857
       -1.63452385        2.00248460        0.03099697        1.94953780        0.01553816        0.00574802        0.00066365
       -1.62451384        2.09154108        0.03703327        2.03357754        0.01383026        0.00636596        0.00073405
       -1.61450383        1.73028636        0.02974052        1.68496941        0.00960071        0.00522643        0.00074930
       -1.60449382        2.15759327        0.03943901        2.10616776        0.00629434        0.00515861        0.00053355
       -1.59448381        1.00208265        0.01869639        0.97629977        0.00389624        0.00276045        0.00042981
       -1.58447380        1.35860793        0.03285590        1.31035737        0.01056038        0.00416479        0.00066949
       -1.57446379        0.89772284        0.01887379        0.86320006        0.01169915        0.00339923        0.00055060
       -1.56445378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55444377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54443376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53442375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52441374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51440373        0.39418504        0.00833359        0.30345910        0.06234643        0.01764741        0.00239852
       -1.50439372        0.39179318        0.00745152        0.30602525        0.05785459        0.01776555        0.00269627
       -1.49438371        0.37990234        0.00558727        0.30089267        0.05265561        0.01787979        0.00288699
       -1.48437370        0.13184871        0.00537513        0.10807447        0.01364661        0.00413775        0.00061475
