#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.95895896        0.36891561        0.05125892        0.04849641        0.26382996        0.00476813        0.00056219
       -8.94894895        0.33272317        0.04448879        0.04694280        0.23663419        0.00413422        0.00052317
       -8.93893894        0.29720064        0.03830812        0.04452066        0.21035003        0.00353986        0.00048197
       -8.92892893        0.26234802        0.03271692        0.04123000        0.18497746        0.00298505        0.00043859
       -8.91891892        0.22816529        0.02771517        0.03707080        0.16051651        0.00246978        0.00039303
       -8.90890891        0.19465247        0.02330289        0.03204308        0.13696715        0.00199406        0.00034528
       -8.89889890        0.16180956        0.01948008        0.02614682        0.11432940        0.00155790        0.00029536
       -8.88888889        0.37933052        0.06291629        0.03356474        0.27873523        0.00340147        0.00071280
       -8.87887888        0.44601360        0.06603659        0.04115583        0.33340345        0.00461424        0.00080349
       -8.86886887        0.55200432        0.08203094        0.04742816        0.41542880        0.00618921        0.00092721
       -8.85885886        0.63968470        0.09225215        0.05593640        0.48238233        0.00808320        0.00103062
       -8.84884885        0.61989238        0.07375034        0.05576574        0.48009205        0.00936987        0.00091438
       -8.83883884        0.70975829        0.06405184        0.07456190        0.55838855        0.01177987        0.00097613
       -8.82882883        0.60029891        0.04442565        0.06070452        0.48456252        0.00986403        0.00074219
       -8.81881882        0.47089654        0.03040412        0.04921931        0.38310160        0.00762025        0.00055125
       -8.80880881        0.42360239        0.03057815        0.04505231        0.34074886        0.00671125        0.00051182
       -8.79879880        0.38511121        0.03369163        0.04235714        0.30283911        0.00571988        0.00050345
       -8.78878879        0.34950617        0.03500649        0.04064809        0.26848524        0.00487668        0.00048967
       -8.77877878        0.31886402        0.03385283        0.03929425        0.24098473        0.00426745        0.00046475
       -8.76876877        0.30626053        0.03029348        0.03924109        0.23214931        0.00413853        0.00043813
       -8.75875876        0.29930536        0.02434654        0.04014921        0.23015470        0.00424872        0.00040619
       -8.74874875        0.29883496        0.01630595        0.04219572        0.23538948        0.00456798        0.00037583
       -8.73873874        0.38229797        0.02813551        0.04798798        0.30004144        0.00562918        0.00050386
       -8.72872873        0.47281545        0.03977635        0.05685207        0.36870932        0.00682776        0.00064996
       -8.71871872        0.54889184        0.04586715        0.06818706        0.42607093        0.00799332        0.00077337
       -8.70870871        0.61052711        0.04640793        0.08199297        0.47212629        0.00912585        0.00087407
       -8.69869870        0.60038622        0.04121714        0.09189580        0.45738736        0.00898893        0.00089700
       -8.68868869        0.53905437        0.02522948        0.08130579        0.42337248        0.00833807        0.00080855
       -8.67867868        0.38750813        0.00984011        0.06574301        0.30447339        0.00691080        0.00054082
       -8.66866867        0.34348823        0.00626015        0.03806799        0.29253021        0.00615808        0.00047180
       -8.65865866        0.34107229        0.00745380        0.04026099        0.28708626        0.00576104        0.00051020
       -8.64864865        0.45715694        0.01367405        0.05134225        0.38451947        0.00689754        0.00072363
       -8.63863864        0.92383776        0.03963711        0.11030211        0.75976665        0.01275759        0.00137429
       -8.62862863        0.38446095        0.01015977        0.06244749        0.30543119        0.00557299        0.00084950
       -8.61861862        0.62524361        0.01125301        0.10357295        0.50122731        0.00791251        0.00127784
       -8.60860861        1.36784931        0.02921746        0.16070491        1.15428634        0.02113422        0.00250638
       -8.59859860        0.97153979        0.04161659        0.16191833        0.75327053        0.01238639        0.00234794
       -8.58858859        1.09224108        0.07401031        0.18191819        0.82137281        0.01258670        0.00235307
       -8.57857858        1.05878895        0.08287189        0.14358148        0.81896315        0.01135850        0.00201392
       -8.56856857        1.05398151        0.08814070        0.13701827        0.81632983        0.01025609        0.00223662
       -8.55855856        1.57760025        0.10859173        0.20605363        1.24540577        0.01381260        0.00373652
       -8.54854855        1.63737727        0.04278177        0.22111721        1.35462438        0.01528057        0.00357334
       -8.53853854        1.18250160        0.02011748        0.17323354        0.97609432        0.01035200        0.00270426
       -8.52852853        1.80965591        0.03185324        0.46385826        1.29175568        0.01477180        0.00741693
       -8.51851852        1.35142949        0.04333591        0.18267620        1.11151913        0.01016809        0.00373016
       -8.50850851        1.12579377        0.05138434        0.16076763        0.90110693        0.00860476        0.00393010
       -8.49849850        1.29722195        0.03175922        0.23528493        1.01497688        0.01011151        0.00508941
       -8.48848849        0.69426975        0.00892451        0.10946826        0.56806819        0.00607991        0.00172887
       -8.47847848        0.96953074        0.00602539        0.15006287        0.80309064        0.00757725        0.00277459
       -8.46846847        0.81736519        0.00323303        0.12809551        0.67710370        0.00692067        0.00201227
       -8.45845846        0.98783497        0.00357773        0.10020469        0.87125663        0.01068248        0.00211343
       -8.44844845        1.37543644        0.00763889        0.17699831        1.17201785        0.01569592        0.00308547
       -8.43843844        1.10396865        0.00391547        0.14201943        0.94069750        0.01475567        0.00258059
       -8.42842843        1.00709084        0.00243554        0.12076507        0.86679289        0.01463154        0.00246579
       -8.41841842        1.70674216        0.00303139        0.14508505        1.53187598        0.02304841        0.00370133
       -8.40840841        0.98079696        0.00193762        0.07766838        0.88626553        0.01267838        0.00224705
       -8.39839840        1.03902850        0.00280527        0.10201641        0.92217148        0.00926687        0.00276846
       -8.38838839        1.70987960        0.00559866        0.17583195        1.50875371        0.01533652        0.00435876
       -8.37837838        1.40663539        0.01128974        0.15791876        1.22249720        0.01114193        0.00378776
       -8.36836837        1.66858492        0.02683619        0.18555219        1.44097366        0.01062210        0.00460077
       -8.35835836        1.75428048        0.03583996        0.14914829        1.55429174        0.01020389        0.00479660
       -8.34834835        1.50714338        0.03050333        0.12389632        1.34023202        0.00837119        0.00414052
       -8.33833834        1.59716078        0.02950441        0.13700612        1.41737377        0.00880620        0.00447028
       -8.32832833        1.18355222        0.02468030        0.08081074        1.06860158        0.00629609        0.00316350
       -8.31831832        1.22313969        0.01932745        0.08295033        1.10940547        0.00780876        0.00364767
       -8.30830831        0.49685531        0.01133869        0.04042721        0.44086028        0.00283362        0.00139550
       -8.29829830        1.12794435        0.00433821        0.09313160        1.02094527        0.00602942        0.00349984
       -8.28828829        0.40437793        0.00206716        0.05935697        0.33943199        0.00244177        0.00108003
       -8.27827828        1.03644197        0.00565875        0.05248873        0.96887113        0.00695467        0.00246868
       -8.26826827        0.86403514        0.00400096        0.03216604        0.81964869        0.00602868        0.00219076
       -8.25825826        1.61671344        0.01009292        0.03810363        1.55532491        0.00910879        0.00408319
       -8.24824825        1.85213431        0.01207920        0.05614453        1.75936207        0.02091097        0.00363755
       -8.23823824        2.12224102        0.01379491        0.03171025        2.04406109        0.02907727        0.00359749
       -8.22822823        0.95330673        0.00912164        0.02995757        0.90012258        0.01236480        0.00174013
       -8.21821822        2.98875001        0.06388528        0.06075907        2.83035990        0.02669679        0.00704897
       -8.20820821        1.57933279        0.02666460        0.04633476        1.48600545        0.01688065        0.00344735
       -8.19819820        1.47698547        0.03723720        0.03826519        1.38282233        0.01551174        0.00314901
       -8.18818819        1.32415606        0.03692717        0.02822968        1.24292950        0.01323597        0.00283373
       -8.17817818        1.35053854        0.03281914        0.02607420        1.27654561        0.01219588        0.00290372
       -8.16816817        1.61452162        0.02544569        0.03311792        1.53925633        0.01320237        0.00349932
       -8.15815816        1.66880967        0.02067692        0.06437817        1.56699361        0.01318281        0.00357816
       -8.14814815        1.22959113        0.01554985        0.07252681        1.12893054        0.00992202        0.00266190
       -8.13813814        2.08882244        0.07970135        0.44454877        1.53049626        0.03081059        0.00326547
       -8.12812813        1.21156594        0.03020191        0.14001287        1.02413281        0.01402582        0.00319254
       -8.11811812        0.60247511        0.01508745        0.07839354        0.50039521        0.00756152        0.00103740
       -8.10810811        0.58275847        0.01422585        0.07988913        0.48025963        0.00734046        0.00104340
       -8.09809810        0.58542652        0.01387293        0.08181121        0.48114708        0.00750739        0.00108792
       -8.08808809        0.59176020        0.01362332        0.08272174        0.48657935        0.00769869        0.00113711
       -8.07807808        0.61776982        0.01350446        0.08415404        0.51076635        0.00813762        0.00120735
       -8.06806807        0.67486623        0.01336805        0.08655760        0.56471651        0.00891493        0.00130914
       -8.05805806        0.75718465        0.01312793        0.08898242        0.64373457        0.00990441        0.00143532
       -8.04804805        1.07975914        0.01258376        0.08138118        0.97135081        0.01239951        0.00204388
       -8.03803804        1.07775524        0.00724763        0.03009133        1.02445734        0.01373615        0.00222279
       -8.02802803        0.55979897        0.00517971        0.02327322        0.52122256        0.00922788        0.00089561
       -8.01801802        0.63487030        0.00610936        0.02689869        0.59149575        0.00925965        0.00110686
       -8.00800801        0.73319626        0.00793153        0.03433502        0.68004839        0.00949082        0.00139050
       -7.99799800        0.82955283        0.01008434        0.04018508        0.76792349        0.00966990        0.00169002
       -7.98798799        0.80024226        0.01311325        0.04600753        0.72998750        0.00950490        0.00162908
       -7.97797798        0.78104891        0.01586876        0.05100676        0.70310139        0.00947204        0.00159997
       -7.96796797        0.68153896        0.01783668        0.05465178        0.59948068        0.00808569        0.00148413
       -7.95795796        0.69769432        0.01967844        0.05851597        0.60941513        0.00856442        0.00152036
       -7.94794795        0.65019553        0.01984950        0.06108702        0.55973291        0.00808560        0.00144049
       -7.93793794        0.67805200        0.02006325        0.06339007        0.58431388        0.00879704        0.00148777
       -7.92792793        0.70431232        0.01940105        0.06471055        0.60915324        0.00951682        0.00153066
       -7.91791792        0.68262873        0.01633759        0.06506372        0.58981359        0.00997332        0.00144051
       -7.90790791        0.66914517        0.01302459        0.06956813        0.57512075        0.01009670        0.00133501
       -7.89789790        0.84153759        0.01299729        0.12295171        0.69196086        0.01212521        0.00150252
       -7.88788789        0.43545378        0.00785570        0.02316434        0.39798970        0.00544449        0.00099956
       -7.87787788        0.41080235        0.00674273        0.02492908        0.37317057        0.00504130        0.00091867
       -7.86786787        0.39546324        0.00570562        0.02867335        0.35508447        0.00512243        0.00087736
       -7.85785786        0.38411468        0.00534351        0.03755853        0.33527991        0.00512510        0.00080763
       -7.84784785        0.36351249        0.00566887        0.05260178        0.29932982        0.00518668        0.00072535
       -7.83783784        0.38131262        0.00675994        0.07419103        0.29405135        0.00561191        0.00069839
       -7.82782783        0.63518677        0.00165157        0.01054876        0.61621894        0.00541468        0.00135282
       -7.81781782        0.47872549        0.00199679        0.01256858        0.45863222        0.00441828        0.00110961
       -7.80780781        0.52958892        0.00243710        0.01571763        0.50540123        0.00477001        0.00126294
       -7.79779780        0.61320760        0.00303514        0.01979258        0.58331468        0.00559564        0.00146956
       -7.78778779        0.70180877        0.00369812        0.02071903        0.66888111        0.00687267        0.00163783
       -7.77777778        0.84376284        0.00526194        0.02583800        0.80175941        0.00895075        0.00195274
       -7.76776777        0.69418529        0.00422866        0.02388570        0.65695029        0.00749329        0.00162734
       -7.75775776        0.69095659        0.00393343        0.02374079        0.65382683        0.00791905        0.00153649
       -7.74774775        0.55942119        0.00365185        0.01962061        0.52854876        0.00629773        0.00130224
       -7.73773774        0.59064694        0.00369341        0.01933533        0.55972136        0.00653939        0.00135743
       -7.72772773        0.50485278        0.00288250        0.01540566        0.48020885        0.00521093        0.00114485
       -7.71771772        0.48845326        0.00257169        0.01518754        0.46452227        0.00508792        0.00108383
       -7.70770771        0.43347595        0.00214880        0.01263712        0.41252444        0.00513565        0.00102995
       -7.69769770        0.43927238        0.00218976        0.01344316        0.41665577        0.00592402        0.00105968
       -7.68768769        0.44494658        0.00235659        0.01525549        0.41971253        0.00654693        0.00107503
       -7.67767768        0.45049854        0.00264931        0.01807413        0.42169472        0.00700438        0.00107600
       -7.66766767        0.48961440        0.00303082        0.02232552        0.45567770        0.00739889        0.00118147
       -7.65765766        0.89007527        0.00377504        0.05346275        0.82037274        0.01042557        0.00203917
       -7.64764765        0.45007958        0.00339171        0.03036269        0.40886443        0.00630828        0.00115249
       -7.63763764        0.67727704        0.00503666        0.05089138        0.61209107        0.00762774        0.00163019
       -7.62762763        0.88003093        0.00649919        0.08833394        0.77095098        0.01233660        0.00191022
       -7.61761762        1.11202567        0.00981321        0.11255456        0.97305783        0.01448188        0.00211820
       -7.60760761        0.76459529        0.00871211        0.09906908        0.64550084        0.00980783        0.00150543
       -7.59759760        7.15607274        0.09112620        0.67912976        6.27673815        0.09620165        0.01287698
       -7.58758759        1.23896346        0.03207061        0.20569162        0.98040472        0.01853267        0.00226385
       -7.57757758        0.86796585        0.02865631        0.19004776        0.63332060        0.01451293        0.00142825
       -7.56756757        0.97185917        0.02930946        0.19046603        0.73484659        0.01561182        0.00162527
       -7.55755756        0.85260433        0.02140655        0.16028862        0.65613036        0.01324505        0.00153374
       -7.54754755        0.68998747        0.01437650        0.11202067        0.55253353        0.00977321        0.00128355
       -7.53753754        0.51319334        0.00859824        0.06962574        0.42738297        0.00658716        0.00099922
       -7.52752753        0.48080956        0.01088796        0.06463676        0.39782254        0.00648744        0.00097487
       -7.51751752        0.60945412        0.01408754        0.08365095        0.50202231        0.00837824        0.00131508
       -7.50750751        0.83200468        0.01776673        0.12206300        0.67922083        0.01118448        0.00176965
       -7.49749750        1.35337533        0.02117247        0.19778684        1.11430972        0.01727061        0.00283569
       -7.48748749        1.76244568        0.02190566        0.27304881        1.44256298        0.02144194        0.00348629
       -7.47747748        1.09537178        0.00350955        0.06611203        1.01288325        0.01004222        0.00282473
       -7.46746747        0.61642010        0.00128628        0.04633063        0.56025634        0.00694465        0.00160221
       -7.45745746        0.63807791        0.00171408        0.03830480        0.58851535        0.00785532        0.00168836
       -7.44744745        0.71078697        0.00238825        0.03885926        0.65807473        0.00948805        0.00197668
       -7.43743744        0.82090169        0.00337752        0.04387364        0.75924059        0.01194591        0.00246403
       -7.42742743        0.45012554        0.00127623        0.02154192        0.42029225        0.00550542        0.00150972
       -7.41741742        0.81694870        0.00151753        0.02319805        0.78465686        0.00555621        0.00202004
       -7.40740741        1.69249843        0.00604065        0.11203154        1.55386943        0.01664049        0.00391632
       -7.39739740        1.73422266        0.00585947        0.06888716        1.64045807        0.01515115        0.00386681
       -7.38738739        1.84547424        0.01295379        0.11780223        1.68984423        0.02071625        0.00415774
       -7.37737738        0.39689201        0.00196078        0.02854778        0.36131254        0.00393902        0.00113190
       -7.36736737        1.00429337        0.00360413        0.08323458        0.89215694        0.02131381        0.00398391
       -7.35735736        1.16158575        0.00220794        0.07611259        1.06086580        0.01791438        0.00448504
       -7.34734735        1.25851844        0.00134211        0.06521703        1.17487473        0.01416186        0.00292270
       -7.33733734        2.26384129        0.00352492        0.12101829        2.10345386        0.02880642        0.00703781
       -7.32732733        2.07193954        0.00448359        0.16820267        1.86181784        0.02929340        0.00814204
       -7.31731732        1.58023904        0.00501521        0.17445470        1.37084854        0.02310744        0.00681315
       -7.30730731        1.69979200        0.00397988        0.15755962        1.50483601        0.02532275        0.00809374
       -7.29729730        2.09092940        0.00498537        0.22400142        1.82382269        0.02859534        0.00952459
       -7.28728729        1.47970169        0.00737259        0.18490164        1.25581120        0.02268516        0.00893109
       -7.27727728        0.99939099        0.00398523        0.10542784        0.87282936        0.01305129        0.00409727
       -7.26726727        1.91112612        0.00523850        0.18187298        1.69163345        0.02522280        0.00715838
       -7.25725726        1.12891621        0.00573404        0.12986938        0.97273080        0.01599857        0.00458343
       -7.24724725        1.35895847        0.00705810        0.14243385        1.18366048        0.02032209        0.00548395
       -7.23723724        1.36082730        0.00693997        0.14857060        1.17862685        0.02122600        0.00546388
       -7.22722723        1.24013300        0.00730429        0.13859242        1.07039479        0.01913877        0.00470273
       -7.21721722        1.46367392        0.01197773        0.20744356        1.21373181        0.02464976        0.00587106
       -7.20720721        1.50675240        0.01341603        0.20864762        1.25730963        0.02217719        0.00520193
       -7.19719720        1.83955026        0.01790407        0.24202515        1.54811506        0.02554058        0.00596541
       -7.18718719        1.80579507        0.01357344        0.24775842        1.50800256        0.02967109        0.00678956
       -7.17717718        1.62434704        0.00850718        0.20590081        1.38188027        0.02243499        0.00562378
       -7.16716717        1.27968220        0.00833893        0.17420735        1.07273051        0.01962777        0.00477763
       -7.15715716        1.32294470        0.01004706        0.17270109        1.11453345        0.02050583        0.00515727
       -7.14714715        1.15913416        0.00826588        0.15017672        0.97860181        0.01807696        0.00401279
       -7.13713714        1.46076192        0.01079046        0.20030052        1.22321118        0.02163797        0.00482180
       -7.12712713        1.99570595        0.00942971        0.19259434        1.75928635        0.02874295        0.00565260
       -7.11711712        1.50293961        0.00842029        0.17088311        1.29758936        0.02146720        0.00457964
       -7.10710711        1.02661928        0.00496192        0.10944484        0.89361711        0.01534420        0.00325120
       -7.09709710        2.04871825        0.01247035        0.25408790        1.74592712        0.03033610        0.00589679
       -7.08708709        1.45888286        0.00875612        0.22005215        1.20382776        0.02113502        0.00511181
       -7.07707708        1.10794605        0.00503836        0.12058751        0.96260941        0.01629029        0.00342047
       -7.06706707        1.00506722        0.00468191        0.09865173        0.88398510        0.01492246        0.00282602
       -7.05705706        0.90536909        0.00472884        0.08051416        0.80413145        0.01357370        0.00242095
       -7.04704705        0.94400910        0.00628980        0.10226637        0.81762246        0.01518041        0.00265006
       -7.03703704        1.38583122        0.00878862        0.15359863        1.19612163        0.02339250        0.00392984
       -7.02702703        2.03853203        0.02803032        0.50141300        1.44191513        0.05802255        0.00915103
       -7.01701702        0.68316089        0.01141507        0.13036635        0.52412465        0.01494020        0.00231461
       -7.00700701        1.02003574        0.01327789        0.20508671        0.77639979        0.02174973        0.00352162
       -6.99699700        0.75188910        0.00681789        0.13287687        0.59270241        0.01636800        0.00312392
       -6.98698699        0.98876102        0.02485729        0.19804122        0.74333250        0.01990673        0.00262328
       -6.97697698        0.79288058        0.01080213        0.15846160        0.60315172        0.01689187        0.00357326
       -6.96696697        0.57137523        0.00928376        0.10331022        0.44532396        0.01136869        0.00208860
       -6.95695696        3.95093316        0.13217136        1.44043552        2.26573981        0.10296754        0.00961893
       -6.94694695        0.56579804        0.01161699        0.13399908        0.40578136        0.01215411        0.00224651
       -6.93693694        0.64351681        0.01230788        0.15058228        0.46365840        0.01428547        0.00268278
       -6.92692693        0.54373349        0.00931055        0.12568980        0.39411838        0.01218606        0.00242869
       -6.91691692        0.55888111        0.00815057        0.12298049        0.41241850        0.01274554        0.00258601
       -6.90690691        0.64669538        0.00690625        0.11765688        0.50738744        0.01228626        0.00245856
       -6.89689690        0.48899298        0.00531018        0.10259681        0.36898756        0.00991479        0.00218363
       -6.88688689        0.49163279        0.00493901        0.09881291        0.37600418        0.00974226        0.00213442
