#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.59054231        0.72489253        0.00457776        0.02406697        0.68705105        0.00750436        0.00169239
       -3.58053230        0.86595064        0.00617504        0.03182147        0.81596175        0.00988615        0.00210624
       -3.57052229        0.76840594        0.00489459        0.02381404        0.72956230        0.00824439        0.00189063
       -3.56051228        0.80183080        0.00438568        0.02372509        0.76332169        0.00851947        0.00187888
       -3.55050227        0.58265159        0.00404580        0.02275240        0.54778420        0.00637433        0.00169486
       -3.54049226        0.61204351        0.00416509        0.02536754        0.57444829        0.00626270        0.00179990
       -3.53048225        0.52124787        0.00303131        0.02068857        0.49093117        0.00512651        0.00147032
       -3.52047224        0.50249159        0.00264716        0.02115343        0.47231392        0.00496426        0.00141281
       -3.51046223        0.46440568        0.00210974        0.01683870        0.43915572        0.00508874        0.00121279
       -3.50045222        0.47749605        0.00217436        0.01768045        0.45058938        0.00585013        0.00120173
       -3.49044221        0.49145491        0.00245132        0.01946285        0.46184822        0.00649738        0.00119515
       -3.48043220        0.50628227        0.00294062        0.02218590        0.47293221        0.00703048        0.00119305
       -3.47042219        0.55538403        0.00358860        0.02632566        0.51654555        0.00760753        0.00131670
       -3.46041218        0.96653828        0.00465784        0.04792589        0.90084987        0.01088195        0.00222273
       -3.45040217        0.50845185        0.00479801        0.03400558        0.46132035        0.00701034        0.00131757
       -3.44039216        0.78063762        0.00595106        0.06881270        0.69443347        0.00945799        0.00198241
       -3.43038215        1.09833177        0.00954440        0.11605156        0.95341812        0.01643705        0.00288064
       -3.42037214        1.32129794        0.01372764        0.12321904        1.16346132        0.01796716        0.00292278
       -3.41036213        0.86701726        0.01170606        0.08828656        0.75436515        0.01066044        0.00199905
       -3.40035212        7.59912104        0.12487744        0.65547023        6.70612691        0.10036171        0.01228476
       -3.39034211        1.16146787        0.02216334        0.18423415        0.93632401        0.01651231        0.00223406
       -3.38033210        0.82156272        0.01925852        0.17591257        0.61137747        0.01348109        0.00153307
       -3.37032209        0.96373521        0.02138935        0.19800804        0.72720871        0.01524481        0.00188430
       -3.36031208        0.84654605        0.01619264        0.16413801        0.65134510        0.01296365        0.00190665
       -3.35030207        0.69262946        0.01055204        0.12232099        0.54828483        0.00984272        0.00162887
       -3.34029206        0.52514405        0.00618121        0.08120821        0.42958858        0.00687598        0.00129008
       -3.33028205        0.49483008        0.00520581        0.07062609        0.41143247        0.00632724        0.00123846
       -3.32027204        0.65958792        0.00809776        0.06809190        0.57410608        0.00776760        0.00152458
       -3.31026203        0.91382293        0.01058295        0.08377119        0.80647044        0.01096848        0.00202986
       -3.30025202        1.47957369        0.01739328        0.16559754        1.27473611        0.01877542        0.00307134
       -3.29024201        1.79309432        0.02023619        0.22733919        1.51895769        0.02288060        0.00368065
       -3.28023200        1.01213459        0.00328497        0.06114680        0.93337628        0.01136826        0.00295827
       -3.27022199        0.73736827        0.00223532        0.04177466        0.68125771        0.00986197        0.00223861
       -3.26021198        0.80619621        0.00260971        0.03792281        0.75281990        0.01055785        0.00228594
       -3.25020197        0.89238109        0.00292991        0.04100149        0.83405318        0.01189175        0.00250475
       -3.24019196        1.00081602        0.00326016        0.04950412        0.93149855        0.01369298        0.00286022
       -3.23018195        0.63157261        0.00118571        0.03053984        0.59345429        0.00471394        0.00167883
       -3.22017194        0.79123502        0.00206646        0.02961171        0.75088465        0.00657192        0.00210027
       -3.21016193        1.91564828        0.00606836        0.10303216        1.78212744        0.01987000        0.00455032
       -3.20015192        1.75905969        0.00584129        0.08376874        1.64771966        0.01766303        0.00406697
       -3.19014191        1.80219139        0.01142824        0.14454369        1.61947211        0.02273022        0.00401713
       -3.18013190        0.42009545        0.00173680        0.02724623        0.38385903        0.00587766        0.00137573
       -3.17012189        1.25113589        0.00371567        0.09872393        1.11652685        0.02694642        0.00522302
       -3.16011188        1.26694640        0.00260856        0.10550297        1.13190830        0.02131963        0.00560694
       -3.15010187        1.04364140        0.00177663        0.07135983        0.95062874        0.01548286        0.00439333
       -3.14009186        2.16329802        0.00346273        0.14449340        1.97806966        0.03030176        0.00697048
       -3.13008185        2.00786739        0.00377919        0.18073797        1.78873439        0.02751097        0.00710488
       -3.12007184        1.48740177        0.00465101        0.19829307        1.25550157        0.02303422        0.00592189
       -3.11006183        1.50288673        0.00454755        0.20849813        1.25653435        0.02638973        0.00691697
       -3.10005182        1.53160717        0.00591293        0.28603751        1.20553638        0.02618541        0.00793495
       -3.09004181        1.75931732        0.00519783        0.29388948        1.42155224        0.03097902        0.00769876
       -3.08003180        1.04200402        0.00374500        0.14076718        0.88012252        0.01344659        0.00392272
       -3.07002179        1.73798877        0.00526734        0.16569186        1.53592540        0.02454257        0.00656160
       -3.06001178        1.06657358        0.00562164        0.15588234        0.88496219        0.01581703        0.00429038
       -3.05000177        1.16779692        0.00605697        0.14768934        0.99088980        0.01837854        0.00478226
       -3.03999176        1.21941284        0.00624594        0.15457941        1.03421750        0.01938252        0.00498747
       -3.02998175        1.14435079        0.00667374        0.13316790        0.98217628        0.01805090        0.00428197
       -3.01997174        1.34669047        0.00971927        0.16668122        1.14195442        0.02313731        0.00519825
       -3.00996173        1.38112381        0.01198654        0.17297291        1.17058266        0.02095407        0.00462764
       -2.99995172        1.66169801        0.01569248        0.22346441        1.39273760        0.02437095        0.00543257
       -2.98994171        1.68089235        0.01211335        0.22152889        1.41368733        0.02745961        0.00610318
       -2.97993170        1.48705406        0.00911647        0.17060415        1.27998441        0.02232991        0.00501912
       -2.96992169        1.20100629        0.00824934        0.16781568        1.00130796        0.01937287        0.00426044
       -2.95991168        1.33439400        0.00847441        0.19198571        1.10894568        0.02043460        0.00455360
       -2.94990167        1.17784495        0.00765773        0.15523359        0.99256717        0.01844542        0.00394104
       -2.93989166        1.46531405        0.01024473        0.18525902        1.24177876        0.02333714        0.00469440
       -2.92988165        1.97923148        0.00965423        0.22706233        1.70747439        0.02890040        0.00614013
       -2.91987164        1.41648570        0.01059938        0.14090376        1.23913840        0.02129701        0.00454714
       -2.90986163        0.97105093        0.00555686        0.10005138        0.84728792        0.01506812        0.00308664
       -2.89985162        1.85765766        0.01064041        0.16808626        1.64228487        0.03099403        0.00565210
       -2.88984161        1.34346908        0.01081846        0.17189707        1.13074387        0.02495851        0.00505118
       -2.87983160        1.07706078        0.00634846        0.11906052        0.93114450        0.01699517        0.00351214
       -2.86982159        0.97514970        0.00604487        0.09577499        0.85482040        0.01554419        0.00296525
       -2.85981158        0.85212347        0.00537788        0.08059445        0.74988170        0.01375245        0.00251698
       -2.84980157        0.87681627        0.00721379        0.10275336        0.74859255        0.01549876        0.00275781
       -2.83979156        1.35862134        0.00895212        0.12174440        1.20007244        0.02353677        0.00431561
       -2.82978155        2.12306418        0.02660395        0.35409611        1.67650453        0.05469604        0.01116355
       -2.81977154        0.60800520        0.00752586        0.15255665        0.43321169        0.01246975        0.00224125
       -2.80976153        0.98666224        0.01351920        0.20536932        0.74354130        0.02063766        0.00359476
       -2.79975152        0.73730290        0.00762272        0.14157471        0.57039613        0.01444854        0.00326079
       -2.78974151        0.99963177        0.02750476        0.23431779        0.71679254        0.01875992        0.00225676
       -2.77973150        0.88442488        0.01497158        0.20903040        0.64169056        0.01502391        0.00370843
       -2.76972149        0.61850498        0.00961360        0.12415931        0.47164501        0.01098578        0.00210129
       -2.75971148        4.30711841        0.10842622        1.05206543        3.05088585        0.08675578        0.00898512
       -2.74970147        0.56545257        0.01042181        0.12759395        0.41455159        0.01075955        0.00212568
       -2.73969146        0.62722790        0.01088202        0.14237443        0.45882784        0.01261493        0.00252868
       -2.72968145        0.52956964        0.00803649        0.12074257        0.38788307        0.01057332        0.00233419
       -2.71967144        0.54544520        0.00693573        0.12161498        0.40319270        0.01118023        0.00252157
       -2.70966143        0.65306423        0.00654293        0.11773318        0.51417634        0.01205171        0.00256007
       -2.69965142        0.48993186        0.00499553        0.10069873        0.37266201        0.00934358        0.00223201
