#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.81881882        0.45402158        0.04410257        0.05029460        0.35178084        0.00737188        0.00047168
       -8.80880881        0.40149000        0.04584774        0.04603028        0.30282297        0.00638541        0.00040359
       -8.79879880        0.36213770        0.05026582        0.04259255        0.26344337        0.00545976        0.00037620
       -8.78878879        0.32808166        0.05222255        0.03965349        0.23115447        0.00469854        0.00035261
       -8.77877878        0.29856238        0.05054972        0.03649074        0.20698677        0.00420952        0.00032563
       -8.76876877        0.28363662        0.04533674        0.03346167        0.20024439        0.00429349        0.00030032
       -8.75875876        0.27636040        0.03656505        0.03112835        0.20357356        0.00481051        0.00028292
       -8.74874875        0.27657851        0.02460495        0.02999833        0.21604793        0.00565278        0.00027453
       -8.73873874        0.36296186        0.03780296        0.03405477        0.28349967        0.00719532        0.00040914
       -8.72872873        0.46164665        0.05096993        0.04062888        0.36063742        0.00885077        0.00055965
       -8.71871872        0.54976336        0.05771252        0.04884763        0.43207483        0.01044487        0.00068350
       -8.70870871        0.62731198        0.05803071        0.05871103        0.49781191        0.01197763        0.00078071
       -8.69869870        0.61130145        0.05167244        0.06743978        0.47977657        0.01161509        0.00079756
       -8.68868869        0.54618086        0.03244790        0.06148782        0.44068291        0.01084654        0.00071569
       -8.67867868        0.36692514        0.01252994        0.05246491        0.29283720        0.00862243        0.00047066
       -8.66866867        0.28754673        0.00759341        0.04053112        0.23198427        0.00698474        0.00045318
       -8.65865866        0.28026716        0.00952873        0.04566038        0.21849677        0.00607820        0.00050308
       -8.64864865        0.36841633        0.01772612        0.06099534        0.28139852        0.00745953        0.00083683
       -8.63863864        0.69017019        0.05536918        0.13319531        0.48868721        0.01126913        0.00164936
       -8.62862863        0.38486035        0.01403749        0.06303876        0.30203775        0.00501685        0.00072950
       -8.61861862        0.65737498        0.01238602        0.08477292        0.55194767        0.00704610        0.00122228
       -8.60860861        1.92202142        0.03750525        0.12602836        1.73369073        0.02304421        0.00175287
       -8.59859860        1.07870520        0.03608069        0.16201847        0.86372513        0.01461753        0.00226338
       -8.58858859        1.02408527        0.05582886        0.19623814        0.75471346        0.01495495        0.00234985
       -8.57857858        1.09901410        0.06621020        0.14336972        0.87499171        0.01218905        0.00225342
       -8.56856857        1.19213697        0.08254509        0.13254452        0.96294869        0.01170559        0.00239308
       -8.55855856        1.58583271        0.11343386        0.18427738        1.27072722        0.01387259        0.00352165
       -8.54854855        1.39912261        0.04919402        0.21827285        1.11475064        0.01346176        0.00344334
       -8.53853854        1.00120584        0.02398477        0.18962718        0.77645524        0.00871067        0.00242798
       -8.52852853        1.75164438        0.02702160        0.44394389        1.26164705        0.01329429        0.00573755
       -8.51851852        1.28991800        0.03940760        0.22902917        1.00826917        0.01015698        0.00305508
       -8.50850851        1.17866920        0.04629541        0.22465185        0.89496828        0.00971847        0.00303518
       -8.49849850        1.36468256        0.02889959        0.29512938        1.02564735        0.01128166        0.00372457
       -8.48848849        0.71798645        0.00928028        0.10499263        0.59429876        0.00732611        0.00208867
       -8.47847848        1.01570752        0.00686932        0.14727202        0.85104386        0.00770378        0.00281853
       -8.46846847        0.84224158        0.00400283        0.10712312        0.72091029        0.00781952        0.00238582
       -8.45845846        1.01826490        0.00387869        0.10578345        0.89597557        0.01081878        0.00180841
       -8.44844845        1.36870322        0.00731749        0.11230152        1.23124848        0.01417536        0.00366037
       -8.43843844        1.02330808        0.00439306        0.10636232        0.89546059        0.01429691        0.00279520
       -8.42842843        0.79009001        0.00300088        0.09995750        0.66939761        0.01500356        0.00273045
       -8.41841842        1.32098494        0.00349612        0.09134546        1.20185151        0.02008037        0.00421147
       -8.40840841        0.89059642        0.00177183        0.05176768        0.82262396        0.01180275        0.00263020
       -8.39839840        1.08598658        0.00249444        0.08226644        0.98912779        0.00938404        0.00271387
       -8.38838839        1.49615051        0.00548275        0.11731203        1.35494612        0.01420473        0.00420487
       -8.37837838        1.33568984        0.01192227        0.12804685        1.18083180        0.01129019        0.00359873
       -8.36836837        1.37866624        0.02839421        0.19084992        1.14441323        0.01019266        0.00481623
       -8.35835836        1.49332413        0.03810490        0.15864245        1.28161399        0.00998937        0.00497342
       -8.34834835        1.30705690        0.03215486        0.14285815        1.11907669        0.00842238        0.00454482
       -8.33833834        1.66693689        0.03037859        0.14107404        1.47997277        0.01004062        0.00547087
       -8.32832833        1.20758227        0.02559107        0.10673120        1.06422016        0.00724087        0.00379898
       -8.31831832        1.38404131        0.01934052        0.11086267        1.24169325        0.00856214        0.00358273
       -8.30830831        0.47498170        0.01122251        0.04438296        0.41518539        0.00280628        0.00138455
       -8.29829830        1.06051935        0.00311260        0.08978650        0.95870129        0.00559575        0.00332320
       -8.28828829        0.42404019       -0.00085922        0.06046018        0.36080014        0.00262924        0.00100985
       -8.27827828        1.04620943        0.00152309        0.05639060        0.97860821        0.00667884        0.00300870
       -8.26826827        0.88474850        0.00133417        0.03823636        0.83647180        0.00621810        0.00248808
       -8.25825826        1.60515198        0.00084354        0.03625617        1.55375304        0.01035691        0.00394232
       -8.24824825        1.16221389        0.00034083        0.04824035        1.09166049        0.01868127        0.00329095
       -8.23823824        1.78391963        0.01905209        0.03823015        1.69612521        0.02544608        0.00506610
       -8.22822823        0.68508808        0.01538281        0.02681106        0.62931547        0.01174086        0.00183789
       -8.21821822        3.39175962        0.11248261        0.05216918        3.19098400        0.02947080        0.00665303
       -8.20820821        1.61333985        0.04866841        0.04362292        1.49889270        0.01882207        0.00333375
       -8.19819820        1.54150436        0.04930738        0.04143568        1.43076627        0.01700697        0.00298807
       -8.18818819        1.38335295        0.04190903        0.03620401        1.28847157        0.01412430        0.00264404
       -8.17817818        1.38125140        0.03433317        0.03497222        1.29665976        0.01260617        0.00268008
       -8.16816817        1.58017684        0.02629246        0.04208173        1.49485927        0.01367078        0.00327260
       -8.15815816        1.61724600        0.02086237        0.05772489        1.52129484        0.01377864        0.00358527
       -8.14814815        1.30234489        0.01975924        0.05476703        1.21450981        0.01067572        0.00263308
       -8.13813814        2.11478515        0.06096071        0.49372957        1.52647177        0.02957528        0.00404781
       -8.12812813        1.68790347        0.02654213        0.14086843        1.50519453        0.01335214        0.00194623
       -8.11811812        0.61379935        0.01325849        0.07965460        0.51264505        0.00734652        0.00089468
       -8.10810811        0.59402546        0.01222130        0.08014354        0.49356797        0.00720039        0.00089225
       -8.09809810        0.59520220        0.01176107        0.08100879        0.49399474        0.00749996        0.00093765
       -8.08808809        0.59815617        0.01139276        0.08076902        0.49706865        0.00792063        0.00100510
       -8.07807808        0.60950057        0.01110009        0.08092062        0.50770200        0.00866804        0.00110982
       -8.06806807        0.64740023        0.01085325        0.08211505        0.54338566        0.00979689        0.00124937
       -8.05805806        0.71985955        0.01065835        0.08362456        0.61300870        0.01116290        0.00140503
       -8.04804805        0.96670336        0.00996644        0.07510919        0.86427418        0.01524014        0.00211341
       -8.03803804        1.31285569        0.00795730        0.03031619        1.26010693        0.01270267        0.00177259
       -8.02802803        0.59544821        0.00623747        0.02407985        0.55595565        0.00820627        0.00096897
       -8.01801802        0.67426980        0.00711285        0.02715649        0.63095872        0.00785244        0.00118931
       -8.00800801        0.77769940        0.00844844        0.03378675        0.72600376        0.00800326        0.00145719
       -7.99799800        0.87570345        0.01020834        0.03903316        0.81636924        0.00835025        0.00174246
       -7.98798799        0.83281366        0.01360412        0.04462408        0.76452188        0.00837434        0.00168924
       -7.97797798        0.80356847        0.01654071        0.04935027        0.72744390        0.00856225        0.00167135
       -7.96796797        0.72390316        0.01861294        0.05318605        0.64269241        0.00786873        0.00154303
       -7.95795796        0.73652079        0.02051774        0.05693655        0.64896682        0.00851096        0.00158872
       -7.94794795        0.68361835        0.02108792        0.05979716        0.59298961        0.00826065        0.00148300
       -7.93793794        0.71025900        0.02126631        0.06213403        0.61625778        0.00906841        0.00153248
       -7.92792793        0.73469829        0.02047613        0.06349622        0.63928712        0.00986433        0.00157449
       -7.91791792        0.70805101        0.01665596        0.06345154        0.61630847        0.01016875        0.00146630
       -7.90790791        0.69205855        0.01292111        0.06801284        0.59935019        0.01039570        0.00137872
       -7.89789790        0.88083539        0.01284764        0.12042615        0.73362686        0.01241888        0.00151586
       -7.88788789        0.47831119        0.00831721        0.02255048        0.44163268        0.00481451        0.00099630
       -7.87787788        0.46132599        0.00685483        0.02377450        0.42510445        0.00466123        0.00093100
       -7.86786787        0.43844963        0.00568316        0.02681869        0.40026956        0.00482137        0.00085684
       -7.85785786        0.42090534        0.00511173        0.03458250        0.37549723        0.00494436        0.00076952
       -7.84784785        0.39227030        0.00538084        0.04774041        0.33322718        0.00526040        0.00066146
       -7.83783784        0.40594684        0.00637465        0.06685055        0.32608213        0.00602416        0.00061535
       -7.82782783        0.77100538        0.00244823        0.01300990        0.74939945        0.00458841        0.00155939
       -7.81781782        0.62438645        0.00330987        0.01303992        0.60242053        0.00438468        0.00123145
       -7.80780781        0.60241647        0.00422801        0.01621571        0.57581813        0.00491468        0.00123994
       -7.79779780        0.62458354        0.00526300        0.02049878        0.59162681        0.00588234        0.00131262
       -7.78778779        0.67166891        0.00598981        0.02023408        0.63675094        0.00725435        0.00143973
       -7.77777778        0.80153197        0.00804256        0.02323302        0.75891727        0.00955863        0.00178051
       -7.76776777        0.61807034        0.00721376        0.01926493        0.58129099        0.00880522        0.00149544
       -7.75775776        0.62136009        0.00636261        0.01895059        0.58521215        0.00938721        0.00144753
       -7.74774775        0.51522141        0.00520819        0.01625395        0.48554556        0.00701150        0.00120221
       -7.73773774        0.56793144        0.00434210        0.01701131        0.53820398        0.00709837        0.00127567
       -7.72772773        0.49370053        0.00327228        0.01537449        0.46853758        0.00541818        0.00109800
       -7.71771772        0.48743525        0.00254749        0.01590323        0.46261230        0.00532688        0.00104536
       -7.70770771        0.42252366        0.00198280        0.01448825        0.39957914        0.00548067        0.00099278
       -7.69769770        0.42735091        0.00185986        0.01579478        0.40230059        0.00637031        0.00102537
       -7.68768769        0.43478179        0.00201794        0.01766968        0.40701469        0.00703751        0.00104197
       -7.67767768        0.44481628        0.00245704        0.02011294        0.41372144        0.00748227        0.00104259
       -7.66766767        0.49171365        0.00314328        0.02406813        0.45553811        0.00781510        0.00114904
       -7.65765766        0.91278997        0.00493385        0.06942537        0.82487056        0.01159251        0.00196768
       -7.64764765        0.46735803        0.00456689        0.03065636        0.42471720        0.00629707        0.00112050
       -7.63763764        0.73679511        0.00661241        0.04695153        0.67393353        0.00770908        0.00158857
       -7.62762763        1.10459396        0.01067976        0.06780282        1.01108727        0.01295372        0.00207038
       -7.61761762        1.25344702        0.01485785        0.08877732        1.13179728        0.01564812        0.00236646
       -7.60760761        0.85546359        0.01238855        0.11774813        0.71356213        0.01008023        0.00168454
       -7.59759760        8.00932016        0.12091725        0.62683964        7.15664852        0.09091695        0.01399781
       -7.58758759        1.33009188        0.01720348        0.22836045        1.06301919        0.01930720        0.00220157
       -7.57757758        0.88062359        0.01908143        0.18386066        0.66093397        0.01535341        0.00139412
       -7.56756757        0.98446209        0.02069756        0.22421723        0.72148277        0.01636986        0.00169467
       -7.55755756        0.86363980        0.01927893        0.17911037        0.64947409        0.01420560        0.00157082
       -7.54754755        0.68886684        0.01325061        0.12438727        0.53940217        0.01050844        0.00131836
       -7.53753754        0.50165447        0.00810305        0.07432713        0.41119054        0.00697787        0.00105589
       -7.52752753        0.47001620        0.00570984        0.07118933        0.38516717        0.00686496        0.00108489
       -7.51751752        0.65245151        0.01050605        0.08244748        0.54954650        0.00848105        0.00147042
       -7.50750751        0.96026850        0.01772560        0.11130987        0.81831353        0.01091713        0.00200236
       -7.49749750        1.52639894        0.02167382        0.15354573        1.33214798        0.01585768        0.00317373
       -7.48748749        1.91521046        0.02554606        0.21619282        1.65076067        0.01897579        0.00373511
       -7.47747748        1.04953824        0.00452749        0.03717116        0.99582421        0.00870409        0.00331128
       -7.46746747        0.51516415        0.00183630        0.02959647        0.47609460        0.00534353        0.00229326
       -7.45745746        0.61343397        0.00204166        0.03435789        0.56797465        0.00679774        0.00226202
       -7.44744745        0.74101804        0.00243759        0.04457499        0.68284083        0.00874211        0.00242253
       -7.43743744        0.92106528        0.00304523        0.06034844        0.84347506        0.01148919        0.00270737
       -7.42742743        0.73265990        0.00129194        0.02511247        0.69823389        0.00645289        0.00156871
       -7.41741742        0.75814856        0.00096410        0.03327401        0.71539043        0.00635328        0.00216674
       -7.40740741        1.59445823        0.00515379        0.09923174        1.46482409        0.02038412        0.00486451
       -7.39739740        1.56786686        0.00660039        0.09244898        1.44813661        0.01661682        0.00406405
       -7.38738739        1.72180306        0.01436680        0.16311551        1.51998509        0.02057705        0.00375861
       -7.37737738        0.38307582        0.00203423        0.03131328        0.34482822        0.00382128        0.00107881
       -7.36736737        0.88301035        0.00385784        0.06657852        0.79219346        0.01680933        0.00357120
       -7.35735736        1.20625550        0.00302199        0.06928909        1.11479464        0.01534916        0.00380062
       -7.34734735        0.80106073        0.00197078        0.05753336        0.72833527        0.00939952        0.00382180
       -7.33733734        2.02398688        0.00347678        0.14060549        1.84504700        0.02750829        0.00734932
       -7.32732733        2.33320205        0.00367032        0.15967607        2.12847691        0.03351603        0.00786272
       -7.31731732        1.81096996        0.00403415        0.17168955        1.59978871        0.02874291        0.00671464
       -7.30730731        1.72630738        0.00307255        0.26961301        1.41840180        0.02700365        0.00821637
       -7.29729730        1.87301487        0.00321970        0.28128018        1.55543336        0.02476119        0.00832046
       -7.28728729        2.43536751        0.00547360        0.17478906        2.19793270        0.04848589        0.00868625
       -7.27727728        1.07706606        0.00411983        0.12019567        0.93439671        0.01453928        0.00381455
       -7.26726727        1.99515726        0.00546571        0.16555478        1.79382695        0.02295624        0.00735358
       -7.25725726        1.18078765        0.00588678        0.13856457        1.01548104        0.01632979        0.00452548
       -7.24724725        1.22893219        0.00666266        0.17502210        1.02513313        0.01681075        0.00530355
       -7.23723724        1.33003190        0.00701002        0.15601172        1.14367562        0.01795342        0.00538112
       -7.22722723        1.17276627        0.00701441        0.13961950        1.00517457        0.01662844        0.00432936
       -7.21721722        1.36732855        0.01136610        0.19169444        1.13672036        0.02210781        0.00543983
       -7.20720721        1.39683391        0.01359226        0.19057926        1.16610058        0.02175198        0.00480983
       -7.19719720        1.79065686        0.01621151        0.25155619        1.49337473        0.02357391        0.00594052
       -7.18718719        1.77378384        0.01105880        0.24657975        1.48074764        0.02880008        0.00659757
       -7.17717718        1.52969267        0.00935492        0.17744472        1.31613364        0.02154266        0.00521674
       -7.16716717        1.22467566        0.00758617        0.15055355        1.04361365        0.01860069        0.00432161
       -7.15715716        1.24460211        0.00845249        0.16561855        1.04674509        0.01903301        0.00475296
       -7.14714715        1.07390308        0.00693052        0.13322174        0.91287702        0.01729681        0.00357698
       -7.13713714        1.33240058        0.00945616        0.16331726        1.13483637        0.02072685        0.00406395
       -7.12712713        2.01593200        0.01048877        0.16550704        1.80855882        0.02561685        0.00576053
       -7.11711712        1.47196598        0.00766409        0.17379441        1.26124086        0.02489733        0.00436930
       -7.10710711        1.07052806        0.00566364        0.09497687        0.95096369        0.01563895        0.00328490
       -7.09709710        2.07394821        0.01186637        0.21047692        1.81321573        0.03250523        0.00588397
       -7.08708709        1.45265155        0.00925567        0.19554023        1.21993626        0.02287492        0.00504446
       -7.07707708        1.09954022        0.00724602        0.11398560        0.95781290        0.01703330        0.00346241
       -7.06706707        0.98011511        0.00656017        0.10030820        0.85436386        0.01594693        0.00293595
       -7.05705706        0.82537114        0.00411567        0.09682926        0.70791667        0.01403873        0.00247080
       -7.04704705        0.85531640        0.00526736        0.12436792        0.70721877        0.01565647        0.00280588
       -7.03703704        1.28162989        0.00685922        0.15771020        1.08981452        0.02319434        0.00405160
       -7.02702703        2.28015679        0.02937251        0.42064845        1.76471243        0.05470760        0.01071580
       -7.01701702        0.62804682        0.00835722        0.12170504        0.48278951        0.01304463        0.00215042
       -7.00700701        1.05026072        0.01199732        0.18257056        0.83305531        0.01921134        0.00342619
       -6.99699700        0.80892692        0.00651265        0.12658706        0.65903523        0.01379426        0.00299771
       -6.98698699        0.99892978        0.01819725        0.19162471        0.76749661        0.01923550        0.00237571
       -6.97697698        0.95356671        0.00945270        0.15647897        0.76522196        0.01858648        0.00382661
       -6.96696697        0.62731716        0.00872670        0.10332498        0.50104806        0.01183683        0.00238059
       -6.95695696        4.52785784        0.13181465        1.53211232        2.74849964        0.10694277        0.00848846
       -6.94694695        0.62356390        0.01036188        0.13749510        0.46194781        0.01151648        0.00224264
       -6.93693694        0.68602302        0.01072245        0.15413967        0.50543565        0.01319461        0.00253063
       -6.92692693        0.59956601        0.00838802        0.13455307        0.44279915        0.01139602        0.00242974
       -6.91691692        0.61089023        0.00753442        0.13567398        0.45301608        0.01199094        0.00267480
       -6.90690691        0.66775452        0.00706075        0.11652924        0.53030962        0.01129678        0.00255814
       -6.89689690        0.51827470        0.00557385        0.10453060        0.39692632        0.00904492        0.00219901
