#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.56756757        0.65768255        0.00926387        0.09828428        0.53680126        0.01137778        0.00195537
       -7.55755756        0.71321777        0.01350852        0.09328183        0.59152888        0.01216614        0.00273240
       -7.54754755        0.53182760        0.00979966        0.06915623        0.44113092        0.00958611        0.00215467
       -7.53753754        0.37242358        0.00673702        0.04815877        0.30872150        0.00723209        0.00157419
       -7.52752753        0.24539244        0.00440893        0.02997944        0.20478864        0.00516421        0.00105122
       -7.51751752        1.28646301        0.00925723        0.16492166        1.08788881        0.02072329        0.00367202
       -7.50750751        1.48224834        0.00871137        0.14039085        1.30531277        0.02329015        0.00454320
       -7.49749750        1.33281736        0.00961676        0.12157273        1.17329258        0.02363369        0.00470160
       -7.48748749        0.63322357        0.00533898        0.05835562        0.55605885        0.01103220        0.00243793
       -7.47747748        0.60919655        0.00493852        0.04336839        0.55014612        0.00823783        0.00250569
       -7.46746747        0.56061955        0.00230382        0.02012676        0.53055058        0.00540360        0.00223479
       -7.45745746        1.71026178        0.01588836        0.22908724        1.40670127        0.05042876        0.00815615
       -7.44744745        2.09737707        0.01336078        0.21347730        1.82143879        0.04163101        0.00746919
       -7.43743744        1.83269851        0.01494141        0.23041945        1.53959024        0.04011873        0.00762868
       -7.42742743        0.87190708        0.01094875        0.11970688        0.71841331        0.01975252        0.00308563
       -7.41741742        1.99651276        0.02254445        0.33004489        1.57616624        0.05592146        0.01183572
       -7.40740741        3.34098531        0.03574624        0.65845593        2.56486682        0.07054840        0.01136793
       -7.39739740        9.85365304        0.05834661        0.88723351        8.65561636        0.20935067        0.04310588
       -7.38738739        1.64877219        0.00970896        0.15053876        1.45599877        0.02785862        0.00466708
       -7.37737738        1.18748539        0.00833876        0.13333066        1.02081982        0.02171568        0.00328047
       -7.36736737        1.37602976        0.00935226        0.13541185        1.20433083        0.02255089        0.00438393
       -7.35735736        1.84305550        0.01448615        0.23371200        1.55820650        0.03004255        0.00660829
       -7.34734735        1.53021488        0.00592785        0.10549895        1.38971345        0.02373198        0.00534264
       -7.33733734        2.02346803        0.00793944        0.15622524        1.82133514        0.03036219        0.00760602
       -7.32732733        1.80591546        0.00544129        0.13518450        1.63146123        0.02791726        0.00591119
       -7.31731732        1.78084495        0.00689227        0.17553726        1.55339325        0.03713635        0.00788582
       -7.30730731        1.82614738        0.00829002        0.18854204        1.58051052        0.04078165        0.00802315
       -7.29729730        1.56362907        0.00869148        0.18078882        1.33576004        0.03150040        0.00688832
       -7.28728729        1.06442980        0.00541932        0.14475098        0.88673659        0.02267298        0.00484993
       -7.27727728        0.95186512        0.00559629        0.14320563        0.77679819        0.02189875        0.00436627
       -7.26726727        0.72607884        0.00405050        0.10940064        0.59230287        0.01678109        0.00354374
       -7.25725726        0.59269734        0.00349654        0.09773553        0.47465144        0.01385285        0.00296097
       -7.24724725        0.52279634        0.00343674        0.09552747        0.40898008        0.01232670        0.00252535
       -7.23723724        0.54352731        0.00378782        0.10517040        0.41935513        0.01258469        0.00262927
       -7.22722723        0.85395718        0.00788660        0.16195847        0.65776024        0.02236924        0.00398262
       -7.21721722        0.53224424        0.00425147        0.08927020        0.42466834        0.01173060        0.00232364
       -7.20720721        0.26285938        0.00156779        0.05507669        0.19842427        0.00641358        0.00137704
       -7.19719720        0.27048918        0.00166204        0.06065648        0.20009465        0.00660823        0.00146778
       -7.18718719        1.66544119        0.00935048        0.29849476        1.31668569        0.03424514        0.00666511
       -7.17717718        1.19537788        0.00529437        0.23747415        0.91312399        0.03383191        0.00565345
       -7.16716717        2.32334597        0.01674981        0.30697750        1.93869703        0.05065434        0.01026730
       -7.15715716        0.84123821        0.00903543        0.15030012        0.65480369        0.02276244        0.00433653
       -7.14714715        1.24366345        0.01110371        0.16361495        1.03896409        0.02508909        0.00489160
       -7.13713714        0.85785019        0.01156134        0.13861008        0.68593453        0.01839501        0.00334923
       -7.12712713        0.82884378        0.01277517        0.13161781        0.66427598        0.01720741        0.00296741
       -7.11711712        0.94573411        0.01405294        0.14471898        0.76434760        0.01928779        0.00332681
       -7.10710711        0.94899106        0.01224086        0.13034076        0.78399182        0.01911962        0.00329800
       -7.09709710        1.07586502        0.01247488        0.14789699        0.88812730        0.02351645        0.00384940
       -7.08708709        1.12182340        0.01180511        0.13097046        0.95253270        0.02300572        0.00350941
       -7.07707708        0.51950192        0.00336549        0.06175657        0.43946832        0.01302454        0.00188700
       -7.06706707        0.62707376        0.00342158        0.07945014        0.52657296        0.01520958        0.00241950
       -7.05705706        1.12780313        0.01944251        0.16777499        0.90749368        0.02977593        0.00331603
       -7.04704705        5.31536261        0.02124927        0.27485421        4.91100423        0.09624588        0.01200903
       -7.03703704        0.46586441        0.01382813        0.07114846        0.37168826        0.00811938        0.00108017
       -7.02702703        0.83731192        0.01640838        0.13939043        0.66041909        0.01869238        0.00240163
       -7.01701702        0.81404624        0.01118308        0.14088847        0.64174955        0.01767858        0.00254655
       -7.00700701        0.91765980        0.01700813        0.15137619        0.72533551        0.02098389        0.00295608
       -6.99699700        0.78777409        0.01119107        0.12996937        0.62526804        0.01839383        0.00295178
       -6.98698699        1.03084232        0.01368727        0.20893343        0.77582209        0.02799765        0.00440188
       -6.97697698        1.52221610        0.01503121        0.18392895        1.28552455        0.03282628        0.00490512
       -6.96696697        0.84990608        0.01046985        0.13729474        0.67959997        0.01921214        0.00332938
       -6.95695696        0.56407447        0.00697698        0.10714051        0.43444832        0.01298177        0.00252689
       -6.94694695        0.47141994        0.00621724        0.09976661        0.35246790        0.01077999        0.00218819
       -6.93693694        0.48936439        0.00695762        0.10236265        0.36661991        0.01127978        0.00214443
       -6.92692693        0.56474713        0.00851378        0.11641361        0.42438803        0.01297104        0.00246067
       -6.91691692        0.66347483        0.01055600        0.13140142        0.50354173        0.01509494        0.00288075
       -6.90690691        0.52317332        0.00894652        0.10560437        0.39409478        0.01233024        0.00219741
       -6.89689690        0.54568773        0.00972472        0.10501458        0.41563679        0.01310147        0.00221018
       -6.88688689        0.49811773        0.00860429        0.08340915        0.39309042        0.01121843        0.00179544
