#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.64764765        0.71528704        0.01700754        0.64893757        0.04045853        0.00888340
       -7.63763764        0.45388012        0.01198801        0.41392058        0.02230117        0.00567036
       -7.62762763        0.93952520        0.02651693        0.86030148        0.04130141        0.01140538
       -7.61761762        0.59382848        0.01729834        0.54396902        0.02623838        0.00632275
       -7.60760761        0.45708162        0.01010999        0.41734707        0.02415774        0.00546681
       -7.59759760        0.61825760        0.01372487        0.56453970        0.03236566        0.00762737
       -7.58758759        0.58478754        0.01295119        0.53635597        0.02852253        0.00695786
       -7.57757758        0.48825071        0.01087086        0.44754701        0.02395318        0.00587966
       -7.56756757        0.40296144        0.01222602        0.36735665        0.01830615        0.00507261
       -7.55755756        0.36699683        0.00819479        0.33412679        0.01936143        0.00531383
       -7.54754755        0.55266613        0.01286788        0.50103916        0.03044339        0.00831569
       -7.53753754        0.40223046        0.01060349        0.36534034        0.02057926        0.00570737
       -7.52752753        0.36886053        0.01062000        0.33275885        0.02001957        0.00546210
       -7.51751752        0.36966838        0.01141872        0.33208603        0.02090986        0.00525376
       -7.50750751        0.35844962        0.01098896        0.32173343        0.02049498        0.00523225
       -7.49749750        0.79150066        0.02546958        0.71400065        0.04135039        0.01068003
       -7.48748749        0.47643344        0.01703237        0.43037285        0.02263360        0.00639462
       -7.47747748        0.55388669        0.01791673        0.49946011        0.02865674        0.00785312
       -7.46746747        0.39841335        0.01434548        0.36580648        0.01461301        0.00364838
       -7.45745746        0.44975189        0.01619652        0.41330991        0.01625829        0.00398717
       -7.44744745        0.75810381        0.02649343        0.69401732        0.03126912        0.00632393
       -7.43743744        0.83018465        0.03411922        0.76458807        0.02548289        0.00599447
       -7.42742743        1.21618843        0.05554892        1.12301952        0.02962472        0.00799526
       -7.41741742        1.06157589        0.05131872        0.97600492        0.02673012        0.00752213
       -7.40740741        1.18070571        0.06324196        1.08415049        0.02622295        0.00709032
       -7.39739740        1.52023010        0.07309129        1.40431433        0.03530760        0.00751688
       -7.38738739        1.58385684        0.07425509        1.46570031        0.03536944        0.00853200
       -7.37737738        1.40300415        0.06037474        1.30081122        0.03255120        0.00926698
       -7.36736737        1.71715622        0.08430861        1.60011949        0.02431017        0.00841795
       -7.35735736        1.63355144        0.08614028        1.51439543        0.02579111        0.00722461
       -7.34734735        2.10325850        0.10058873        1.95811016        0.03318725        0.01137235
       -7.33733734        1.89568117        0.09118272        1.76240957        0.03004961        0.01203927
       -7.32732733        1.84334283        0.07708312        1.71721421        0.03758073        0.01146478
       -7.31731732        2.28968592        0.10019127        2.11854917        0.05417918        0.01676630
       -7.30730731        1.85875312        0.08323020        1.72072217        0.04066497        0.01413579
       -7.29729730        1.41710682        0.06846337        1.30770932        0.03029322        0.01064091
       -7.28728729        1.57375352        0.07601384        1.45438517        0.03176631        0.01158821
       -7.27727728        1.75732213        0.08029579        1.62982247        0.03468681        0.01251705
       -7.26726727        1.49700303        0.06406891        1.38210566        0.03842217        0.01240629
       -7.25725726        1.37231186        0.05654553        1.26648344        0.03738821        0.01189467
       -7.24724725        1.59242207        0.06263349        1.46482643        0.04979893        0.01516322
       -7.23723724        1.15082296        0.04662321        1.05953443        0.03425930        0.01040603
       -7.22722723        0.95931864        0.03556461        0.88404655        0.03031706        0.00939043
       -7.21721722        1.27757937        0.04076157        1.18198241        0.04198000        0.01285539
       -7.20720721        1.13723017        0.03366564        1.04315665        0.04628768        0.01412020
       -7.19719720        0.97825980        0.02834718        0.89842053        0.03978726        0.01170483
       -7.18718719        1.21839218        0.03918959        1.11698377        0.04768380        0.01453501
       -7.17717718        1.09641452        0.03406731        1.00291223        0.04535808        0.01407689
       -7.16716717        0.95794869        0.02437756        0.87966536        0.04172854        0.01217723
       -7.15715716        2.04172038        0.04650865        1.87772785        0.08911996        0.02836392
       -7.14714715        1.12022323        0.03194760        1.03303852        0.04246955        0.01276756
       -7.13713714        0.86547735        0.02777967        0.79549841        0.03217354        0.01002573
       -7.12712713        1.20211608        0.03965334        1.10904833        0.04097515        0.01243926
       -7.11711712        1.20196131        0.03638066        1.10984668        0.04395316        0.01178081
       -7.10710711        1.24421046        0.03284912        1.15739261        0.04247275        0.01149599
       -7.09709710        0.77380038        0.01795212        0.72061047        0.02776232        0.00747548
       -7.08708709        1.25217669        0.03658726        1.15163233        0.04999157        0.01396553
       -7.07707708        0.99819697        0.02925564        0.91942079        0.03877404        0.01074651
       -7.06706707        1.55700165        0.02258149        1.46702917        0.05323867        0.01415233
       -7.05705706        1.68696263        0.02980787        1.57044541        0.06837043        0.01833892
       -7.04704705        1.17903694        0.02211378        1.10101142        0.04312383        0.01278790
       -7.03703704        0.87017873        0.01573964        0.79940617        0.04361613        0.01141681
       -7.02702703        0.60705811        0.01219318        0.55952577        0.02786362        0.00747553
       -7.01701702        0.70589017        0.01141258        0.65232521        0.03245545        0.00969692
       -7.00700701        0.69027233        0.01354725        0.63883659        0.02947919        0.00840930
       -6.99699700        1.28136794        0.02813943        1.19800507        0.04280476        0.01241868
       -6.98698699        0.46039383        0.00789987        0.43684720        0.01212397        0.00352279
       -6.97697698        1.86180055        0.03158644        1.74152110        0.06896109        0.01973192
       -6.96696697        0.58903616        0.01284658        0.54883418        0.02150986        0.00584553
       -6.95695696        1.08788019        0.02071610        1.01453275        0.04209776        0.01053358
       -6.94694695        1.30869961        0.02536121        1.22830021        0.04356766        0.01147053
       -6.93693694        1.66254210        0.03245757        1.55826518        0.05652674        0.01529261
       -6.92692693        1.22531331        0.02634989        1.14581332        0.04195414        0.01119596
       -6.91691692        1.10315417        0.02688276        1.03043634        0.03615534        0.00967972
       -6.90690691        0.90784331        0.02059669        0.84640863        0.03231469        0.00852330
       -6.89689690        0.76185050        0.01723005        0.70993162        0.02745813        0.00723070
       -6.88688689        0.60334831        0.01581428        0.56209684        0.01914789        0.00628929
       -6.87687688        0.36873431        0.00880296        0.33825162        0.01692405        0.00475568
       -6.86686687        0.71887582        0.01756374        0.66857868        0.02623102        0.00650238
       -6.85685686        0.97519870        0.02630211        0.90694281        0.03295013        0.00900366
       -6.84684685        0.60622989        0.01323506        0.56296651        0.02346088        0.00656744
       -6.83683684        1.23488472        0.01955840        1.13147472        0.07025093        0.01360067
       -6.82682683        1.15252761        0.01931444        1.06481561        0.05685688        0.01154068
       -6.81681682        0.98784956        0.01946565        0.91112744        0.04732207        0.00993441
       -6.80680681        0.38841817        0.00758343        0.35241289        0.02334975        0.00507210
       -6.79679680        0.44303180        0.00774024        0.40223867        0.02727009        0.00578280
       -6.78678679        0.43479650        0.00794714        0.39606168        0.02503227        0.00575542
       -6.77677678        0.50228568        0.00921977        0.45901816        0.02732530        0.00672245
       -6.76676677        0.63726064        0.01117683        0.58210766        0.03549889        0.00847726
       -6.75675676        0.86453015        0.01266934        0.78470259        0.05571313        0.01144508
       -6.74674675        0.51698605        0.00948746        0.47927682        0.02290663        0.00531514
       -6.73673674        0.81187697        0.01376627        0.74953914        0.03996431        0.00860726
       -6.72672673        0.75605587        0.01196620        0.69056473        0.04475759        0.00876734
       -6.71671672        0.44440839        0.00807838        0.40735983        0.02362449        0.00534570
       -6.70670671        0.78203716        0.01441081        0.72206269        0.03674411        0.00881955
       -6.69669670        0.97220373        0.01591780        0.90107846        0.04418564        0.01102183
       -6.68668669        0.62187630        0.01288917        0.57403916        0.02763526        0.00731272
       -6.67667668        0.52797140        0.01050367        0.48573739        0.02488467        0.00684567
       -6.66666667        0.63556123        0.01161792        0.59025025        0.02653147        0.00716158
       -6.65665666        0.91210866        0.01853701        0.84636181        0.03722546        0.00998438
       -6.64664665        0.78276312        0.01459726        0.72723262        0.03240944        0.00852379
       -6.63663664        0.67091532        0.01154477        0.62023256        0.03071190        0.00842608
       -6.62662663        0.88894183        0.01464212        0.82794869        0.03572164        0.01062938
       -6.61661662        0.98541428        0.01727982        0.91655083        0.03984374        0.01173990
       -6.60660661        0.80019766        0.01406891        0.74485476        0.03178463        0.00948936
       -6.59659660        0.63123924        0.01144621        0.58825796        0.02434387        0.00719120
       -6.58658659        0.87112525        0.01498624        0.80624432        0.03948030        0.01041438
       -6.57657658        0.76229271        0.01171939        0.70563166        0.03531786        0.00962380
       -6.56656657        0.79625048        0.01143370        0.73975370        0.03525608        0.00980701
       -6.55655656        0.67640695        0.00944369        0.62620298        0.03204469        0.00871560
       -6.54654655        0.96220345        0.01468131        0.89421063        0.04216626        0.01114525
       -6.53653654        0.61133000        0.01246586        0.56462808        0.02719319        0.00704289
       -6.52652653        0.50133938        0.01147975        0.45170329        0.03013086        0.00802548
       -6.51651652        0.86556457        0.01594743        0.78618645        0.04995943        0.01347126
       -6.50650651        0.48029179        0.00913419        0.43921729        0.02541683        0.00652349
       -6.49649650        0.44428982        0.00682079        0.40908258        0.02228180        0.00610465
       -6.48648649        1.14411420        0.01855199        1.06388970        0.04845144        0.01322108
       -6.47647648        0.52990841        0.00792841        0.48091786        0.03230438        0.00875776
       -6.46646647        0.62406436        0.00654206        0.56287441        0.04318563        0.01146227
       -6.45645646        0.54113613        0.00616678        0.48317422        0.04069669        0.01109844
       -6.44644645        0.91415660        0.01695311        0.83306543        0.04967554        0.01446252
       -6.43643644        0.71206163        0.01544725        0.64277950        0.04235256        0.01148231
       -6.42642643        0.37582941        0.00873630        0.33891924        0.02237421        0.00579967
       -6.41641642        0.31450559        0.00675585        0.28443814        0.01832346        0.00498815
       -6.40640641        0.64837080        0.01272537        0.59346902        0.03262507        0.00955134
       -6.39639640        0.44546499        0.00910097        0.40406381        0.02524177        0.00705843
