#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.31000000        0.32544903        0.00611731        0.30716539        0.01076726        0.00139906
       -9.30000000        0.21331133        0.00393299        0.20067708        0.00772259        0.00097867
       -9.29000000        0.10107967        0.00276253        0.09489664        0.00304956        0.00037094
       -9.28000000        0.01336485        0.00056866        0.01239038        0.00035047        0.00005534
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.19144942        0.00649202        0.17693961        0.00705060        0.00096719
       -9.25000000        0.80229366        0.03651103        0.73644554        0.02584727        0.00348981
       -9.24000000        1.50283202        0.08192836        1.35494987        0.06049756        0.00545623
       -9.23000000        0.84169882        0.05467649        0.75773046        0.02645682        0.00283505
       -9.22000000        0.75164825        0.04232276        0.66330537        0.04152182        0.00449830
       -9.21000000        1.09058203        0.06993543        0.96308607        0.05077462        0.00678591
       -9.20000000        1.76463363        0.12035869        1.57481836        0.06163309        0.00782348
       -9.19000000        2.32169928        0.15525109        2.07498894        0.08085919        0.01060006
       -9.18000000        1.95349438        0.14210057        1.73877475        0.06406451        0.00855455
       -9.17000000        1.47669516        0.08870457        1.30765517        0.07279282        0.00754260
       -9.16000000        1.05905770        0.06428959        0.93457892        0.05439433        0.00579486
       -9.15000000        1.43220970        0.09982548        1.26451604        0.06091003        0.00695816
       -9.14000000        1.17428534        0.09229516        1.03650400        0.04069503        0.00479114
       -9.13000000        3.15962776        0.26071757        2.77487781        0.11079745        0.01323493
       -9.12000000        4.62537478        0.40102324        4.02097107        0.18156038        0.02182009
       -9.11000000        2.17119671        0.17649602        1.89439506        0.08871683        0.01158881
       -9.10000000        1.49276458        0.13008657        1.27566663        0.07527325        0.01173813
       -9.09000000        1.36095522        0.10297703        1.17363687        0.07301123        0.01133009
       -9.08000000        1.23022405        0.10250930        1.06363013        0.05604205        0.00804257
       -9.07000000        2.62137103        0.21953282        2.26776862        0.11772790        0.01634169
       -9.06000000        2.40397596        0.18344964        2.10371938        0.10333952        0.01346743
       -9.05000000        2.53305464        0.20805309        2.21238425        0.09675772        0.01585959
       -9.04000000        2.38266146        0.19304989        2.10117561        0.07653093        0.01190504
       -9.03000000        2.28786544        0.18428054        2.01504670        0.07757345        0.01096476
       -9.02000000        1.20650014        0.08758424        1.06260051        0.05056726        0.00574813
       -9.01000000        0.93948808        0.06666674        0.82125230        0.04612765        0.00544139
       -9.00000000        0.84826764        0.05002820        0.75033622        0.04221096        0.00569226
       -8.99000000        0.71360210        0.04891012        0.62538559        0.03430987        0.00499653
       -8.98000000        1.77145144        0.09646171        1.58885869        0.07618755        0.00994349
       -8.97000000        0.97917051        0.06732854        0.86908111        0.03799903        0.00476182
       -8.96000000        0.88783764        0.07092147        0.77658468        0.03369286        0.00663863
       -8.95000000        1.26024399        0.07766644        1.12995049        0.04457623        0.00805083
       -8.94000000        0.94228629        0.05558504        0.85185368        0.02946657        0.00538100
       -8.93000000        0.83622143        0.04734841        0.75641536        0.02758531        0.00487235
       -8.92000000        0.60630548        0.03383290        0.54873177        0.01987377        0.00386703
       -8.91000000        0.97913453        0.04599367        0.89711673        0.03090862        0.00511552
       -8.90000000        1.07978333        0.04739301        0.99374401        0.03343002        0.00521629
       -8.89000000        0.80291792        0.03185987        0.74124553        0.02556468        0.00424785
       -8.88000000        0.68800983        0.02714770        0.63358659        0.02312000        0.00415555
       -8.87000000        0.61194690        0.02619261        0.56106621        0.02067314        0.00401493
       -8.86000000        0.55268856        0.02075631        0.50874133        0.01894887        0.00424204
       -8.85000000        0.64704485        0.04477776        0.57693404        0.01987720        0.00545584
       -8.84000000        0.56298889        0.04056589        0.50037858        0.01766772        0.00437670
       -8.83000000        0.75938258        0.05329784        0.67620898        0.02477784        0.00509792
       -8.82000000        0.52147083        0.03400382        0.46601216        0.01794375        0.00351111
       -8.81000000        0.35634887        0.02079115        0.32077714        0.01240720        0.00237338
       -8.80000000        0.29454512        0.01521976        0.26652040        0.01076268        0.00204229
       -8.79000000        0.27723494        0.01261608        0.25129149        0.01108130        0.00224607
       -8.78000000        0.40629110        0.01625628        0.37076680        0.01586474        0.00340328
       -8.77000000        0.79265870        0.02665989        0.73157880        0.02901368        0.00540633
       -8.76000000        0.40441218        0.01225781        0.37422937        0.01499743        0.00292757
       -8.75000000        0.60092929        0.01288746        0.56416639        0.02054878        0.00332666
       -8.74000000        0.78199365        0.01631042        0.73422019        0.02721326        0.00424979
       -8.73000000        0.54967865        0.01206863        0.51310322        0.02066212        0.00384469
       -8.72000000        0.42336253        0.00979509        0.39484366        0.01539021        0.00333357
       -8.71000000        0.32618164        0.00826985        0.30371533        0.01165932        0.00253713
       -8.70000000        0.40413679        0.00950298        0.37792584        0.01414130        0.00256668
       -8.69000000        0.45349795        0.01114218        0.42166276        0.01768303        0.00300998
       -8.68000000        0.45028859        0.01262883        0.41917187        0.01588657        0.00260132
       -8.67000000        0.36504561        0.00965378        0.34011313        0.01320908        0.00206962
       -8.66000000        0.33692710        0.00829073        0.31439309        0.01240168        0.00184160
       -8.65000000        0.31189847        0.00711402        0.29177553        0.01140757        0.00160134
       -8.64000000        0.58638843        0.01112579        0.55495399        0.01784959        0.00245906
       -8.63000000        0.49449922        0.01103282        0.46474341        0.01630633        0.00241667
       -8.62000000        0.59796711        0.01459992        0.56141578        0.01869266        0.00325876
       -8.61000000        0.51380998        0.01280886        0.47866970        0.01902238        0.00330903
       -8.60000000        0.42525191        0.01167715        0.39322279        0.01732759        0.00302438
       -8.59000000        0.40110318        0.01214035        0.36852278        0.01750450        0.00293555
       -8.58000000        0.35644464        0.01013036        0.32794493        0.01591159        0.00245777
       -8.57000000        0.32996592        0.00878092        0.30459578        0.01449361        0.00209562
       -8.56000000        0.40832743        0.01115440        0.37717768        0.01740686        0.00258848
       -8.55000000        0.73699718        0.01576090        0.68506169        0.03158457        0.00459002
       -8.54000000        0.55282019        0.01031897        0.51831679        0.02163939        0.00254505
       -8.53000000        1.00308211        0.01453060        0.94571292        0.03920152        0.00363706
       -8.52000000        1.25996175        0.02437535        1.17744384        0.05243551        0.00570705
       -8.51000000        0.91843683        0.01681127        0.86709750        0.03019682        0.00433124
       -8.50000000        0.87458956        0.01634240        0.82165529        0.03209134        0.00450053
       -8.49000000        0.52308508        0.00701203        0.49721684        0.01648251        0.00237370
       -8.48000000        1.13655158        0.01723179        1.06797116        0.04657927        0.00476935
       -8.47000000        0.67938019        0.01287993        0.63288011        0.03056568        0.00305448
       -8.46000000        2.37716974        0.04117713        2.22856451        0.09972815        0.00769995
       -8.45000000        1.11774647        0.03515452        1.03896172        0.03699702        0.00663322
       -8.44000000        1.07666738        0.02573400        1.00042251        0.04442735        0.00608352
       -8.43000000        0.97949608        0.01998169        0.92210874        0.03371532        0.00369033
       -8.42000000        1.54375582        0.03176474        1.44635282        0.05926072        0.00637754
       -8.41000000        1.40655210        0.03326662        1.31265589        0.05376129        0.00686829
       -8.40000000        0.87408219        0.01529346        0.81080673        0.04216165        0.00582035
       -8.39000000        0.89729841        0.01543619        0.84207293        0.03502433        0.00476496
       -8.38000000        0.61596504        0.01021659        0.57520889        0.02693813        0.00360144
       -8.37000000        0.86710589        0.01348947        0.81620778        0.03275936        0.00464928
       -8.36000000        2.38668683        0.03357696        2.25825210        0.08281233        0.01204544
       -8.35000000        1.12920615        0.01379666        1.06998854        0.03921158        0.00620937
       -8.34000000        4.14426288        0.08971618        3.90851845        0.12196895        0.02405930
       -8.33000000        0.64329014        0.01181284        0.60752159        0.02102365        0.00293207
       -8.32000000        1.25001973        0.02391117        1.17726235        0.04208320        0.00676301
       -8.31000000        1.89304697        0.03077334        1.79472531        0.05786197        0.00968634
       -8.30000000        1.55421889        0.02436629        1.47129952        0.05093024        0.00762284
       -8.29000000        1.40319694        0.01999436        1.32460994        0.04973069        0.00886195
       -8.28000000        1.30555082        0.01879481        1.23128995        0.04732491        0.00814116
       -8.27000000        1.16100254        0.01941788        1.09425622        0.04019838        0.00713006
       -8.26000000        1.32206321        0.02366875        1.24608719        0.04401444        0.00829283
       -8.25000000        1.14000728        0.02191643        1.06982892        0.04045307        0.00780886
       -8.24000000        0.86292142        0.01464100        0.81017852        0.03150303        0.00659887
       -8.23000000        0.99286787        0.01432079        0.93425431        0.03574658        0.00854619
       -8.22000000        0.80548587        0.01236171        0.75464620        0.02983178        0.00864618
       -8.21000000        0.74875093        0.01072371        0.70218121        0.02767672        0.00816930
       -8.20000000        0.72744399        0.01149879        0.67886461        0.02841892        0.00866167
       -8.19000000        0.88429305        0.01484147        0.81466182        0.04338882        0.01140095
       -8.18000000        0.73266515        0.01057415        0.68337401        0.03064991        0.00806708
       -8.17000000        0.82072429        0.01109354        0.77050488        0.03209180        0.00703407
       -8.16000000        0.37817417        0.00594808        0.35098292        0.01722336        0.00401981
       -8.15000000        0.55098637        0.00653549        0.51044330        0.02796940        0.00603818
       -8.14000000        0.66392395        0.00746881        0.61893887        0.03038169        0.00713458
       -8.13000000        0.94332200        0.00845666        0.87861505        0.04472313        0.01152716
       -8.12000000        0.68727571        0.00612986        0.64087498        0.03263503        0.00763582
       -8.11000000        0.55521559        0.00863628        0.51828398        0.02319871        0.00509661
       -8.10000000        0.51159659        0.00816399        0.47562264        0.02288329        0.00492667
       -8.09000000        0.82724962        0.01361330        0.76889216        0.03627329        0.00847087
       -8.08000000        1.49634067        0.02791904        1.39833850        0.05835886        0.01172427
       -8.07000000        0.50656170        0.00900787        0.47523562        0.01822897        0.00408924
       -8.06000000        1.14427412        0.01743862        1.08628807        0.03403571        0.00651172
       -8.05000000        1.92162780        0.03820943        1.80817258        0.06258342        0.01266237
       -8.04000000        1.83014506        0.02944325        1.73647963        0.05023316        0.01398901
       -8.03000000        1.21678489        0.02235057        1.13421917        0.04802713        0.01218802
       -8.02000000        0.67414158        0.01196023        0.62688835        0.02792883        0.00736417
       -8.01000000        0.63910818        0.00854053        0.59256929        0.02926135        0.00873701
       -8.00000000        0.46890686        0.00767610        0.42729821        0.02631653        0.00761603
       -7.99000000        0.41757967        0.00850177        0.37665540        0.02560140        0.00682111
       -7.98000000        0.90775445        0.01266022        0.82417398        0.05525247        0.01566779
       -7.97000000        0.63618702        0.01039061        0.57724168        0.03886682        0.00968791
       -7.96000000        0.48348622        0.00547238        0.44389631        0.02681863        0.00729890
       -7.95000000        0.93574115        0.00960115        0.87218394        0.04155343        0.01240263
       -7.94000000        0.68793061        0.00678706        0.64514744        0.02757530        0.00842081
       -7.93000000        0.65408929        0.00576873        0.61536368        0.02462849        0.00832839
       -7.92000000        1.00716559        0.00921875        0.93946311        0.04440610        0.01407763
       -7.91000000        0.28007933        0.00186711        0.26082400        0.01329558        0.00409263
       -7.90000000        0.49401063        0.00490916        0.44468255        0.03720904        0.00720988
       -7.89000000        0.40976948        0.00464311        0.37385978        0.02540503        0.00586155
       -7.88000000        0.45212588        0.00581352        0.41688110        0.02356851        0.00586276
       -7.87000000        0.54795783        0.00821685        0.50710569        0.02614647        0.00648882
       -7.86000000        0.60285172        0.00985994        0.56020110        0.02622377        0.00656692
       -7.85000000        0.63460521        0.01081423        0.59183366        0.02556532        0.00639200
       -7.84000000        0.59554975        0.01064395        0.55452753        0.02455993        0.00581833
       -7.83000000        0.56526183        0.00991744        0.52595635        0.02409928        0.00528877
       -7.82000000        0.47268624        0.00835625        0.43666475        0.02287286        0.00479238
       -7.81000000        0.41404061        0.00746916        0.38057305        0.02156004        0.00443837
       -7.80000000        0.36325208        0.00673064        0.33210144        0.02044210        0.00397790
       -7.79000000        0.36489469        0.00659736        0.33356075        0.02077855        0.00395803
       -7.78000000        0.43752849        0.00756943        0.40014465        0.02511520        0.00469921
       -7.77000000        0.44763489        0.00706301        0.40750054        0.02816787        0.00490347
       -7.76000000        0.38285633        0.00726139        0.34584434        0.02541500        0.00433559
       -7.75000000        0.42907920        0.00829346        0.38671043        0.02888482        0.00519048
       -7.74000000        0.44615758        0.00847323        0.40096814        0.03119001        0.00552620
       -7.73000000        0.48054844        0.00710478        0.43583513        0.03170571        0.00590282
       -7.72000000        0.56248646        0.00858324        0.51199989        0.03505800        0.00684533
       -7.71000000        0.68602262        0.01096658        0.62079028        0.04707540        0.00719036
       -7.70000000        0.49538278        0.00653794        0.44609626        0.03729855        0.00545004
       -7.69000000        0.20620277        0.00240270        0.19209195        0.00918470        0.00252342
       -7.68000000        0.34524450        0.00539219        0.32007891        0.01525590        0.00451750
       -7.67000000        0.33051385        0.00458603        0.30533786        0.01632891        0.00426106
       -7.66000000        0.42366168        0.00582599        0.39140473        0.02155677        0.00487418
       -7.65000000        0.43377296        0.00607849        0.40035306        0.02269183        0.00464958
       -7.64000000        0.30920931        0.00424367        0.28351401        0.01842831        0.00302332
       -7.63000000        0.28996091        0.00441243        0.26456371        0.01823873        0.00274604
       -7.62000000        0.28372298        0.00554588        0.25658552        0.01829913        0.00329245
       -7.61000000        0.23354581        0.00412638        0.21308668        0.01330831        0.00302444
       -7.60000000        0.27670459        0.00436032        0.25413156        0.01491286        0.00329985
       -7.59000000        0.49819512        0.00781699        0.45895787        0.02573330        0.00568696
       -7.58000000        0.52446698        0.00754443        0.48280036        0.02811641        0.00600578
       -7.57000000        0.67928920        0.00892685        0.62900097        0.03380022        0.00756116
       -7.56000000        0.51002651        0.00909897        0.46833969        0.02660949        0.00597837
       -7.55000000        0.44657609        0.00831878        0.40977347        0.02298752        0.00549632
       -7.54000000        0.47103239        0.00904318        0.43324111        0.02303960        0.00570851
       -7.53000000        0.40816480        0.00627854        0.37493383        0.02196508        0.00498735
       -7.52000000        0.46106558        0.00586333        0.42285064        0.02681608        0.00553554
       -7.51000000        0.35123502        0.00669334        0.32629835        0.01459049        0.00365284
       -7.50000000        0.61119280        0.01536794        0.56828651        0.02155763        0.00598073
       -7.49000000        0.93166698        0.02469553        0.86713865        0.03167196        0.00816084
       -7.48000000        0.67486728        0.01440849        0.61496175        0.03739685        0.00810020
       -7.47000000        0.43051294        0.01041566        0.39995737        0.01628485        0.00385506
       -7.46000000        0.47044525        0.00942829        0.43418706        0.02184820        0.00498169
       -7.45000000        0.52799410        0.01150364        0.48028869        0.03037132        0.00583045
       -7.44000000        0.78249659        0.02114061        0.71819024        0.03777547        0.00539026
       -7.43000000        0.85578842        0.02455489        0.78663539        0.03860631        0.00599183
       -7.42000000        0.83112978        0.03205766        0.76726023        0.02726176        0.00455013
       -7.41000000        0.94661786        0.03659496        0.87397686        0.03025347        0.00579257
       -7.40000000        1.02180982        0.03435612        0.93870303        0.04114154        0.00760913
       -7.39000000        1.13918620        0.04336263        1.02931911        0.05665283        0.00985163
       -7.38000000        0.83159642        0.03122674        0.74686234        0.04519640        0.00831093
       -7.37000000        0.81549143        0.02656334        0.73465637        0.04542605        0.00884567
       -7.36000000        0.78481646        0.03164073        0.71789784        0.02869094        0.00658695
       -7.35000000        0.17458461        0.00954984        0.16040481        0.00375605        0.00087391
       -7.34000000        0.87419430        0.02394215        0.80453291        0.03834319        0.00737606
       -7.33000000        0.80116766        0.01851948        0.73829687        0.03698377        0.00736754
       -7.32000000        1.15212123        0.03467903        1.05706167        0.05030112        0.01007941
       -7.31000000        0.67882273        0.01883867        0.62383177        0.03012401        0.00602829
       -7.30000000        0.75181113        0.01830566        0.69452423        0.03138362        0.00759762
       -7.29000000        1.86784731        0.05093768        1.75268762        0.05078674        0.01343527
       -7.28000000        0.68670222        0.02121917        0.63718150        0.02264509        0.00565646
       -7.27000000        1.12838373        0.03671490        1.04850007        0.03356240        0.00960636
       -7.26000000        1.50127753        0.04368539        1.40541507        0.03896474        0.01321233
       -7.25000000        1.92655507        0.07652540        1.80166157        0.03549447        0.01287363
       -7.24000000        1.86708074        0.06893934        1.74484725        0.03878376        0.01451038
       -7.23000000        1.90435573        0.06585076        1.78186019        0.04174407        0.01490071
       -7.22000000        1.91577250        0.06505261        1.79155680        0.04465728        0.01450582
       -7.21000000        1.67452216        0.05739848        1.56945699        0.03587592        0.01179077
       -7.20000000        2.12103670        0.07651147        1.97662869        0.05057903        0.01731751
       -7.19000000        1.90008461        0.06999570        1.77799032        0.03818232        0.01391628
       -7.18000000        1.33068999        0.04569552        1.24423256        0.03033196        0.01042996
       -7.17000000        1.41320175        0.04545132        1.32210313        0.03359485        0.01205244
       -7.16000000        1.77334375        0.05629709        1.66593240        0.03795198        0.01316227
       -7.15000000        1.60149822        0.04524120        1.50824977        0.03610655        0.01190071
       -7.14000000        1.49727299        0.04307215        1.40529309        0.03700870        0.01189904
       -7.13000000        1.43172168        0.03997737        1.34174029        0.03786283        0.01214120
       -7.12000000        1.12133300        0.03061525        1.05100181        0.03018451        0.00953143
       -7.11000000        1.02617442        0.02833353        0.96157541        0.02763910        0.00862638
       -7.10000000        1.10252553        0.03078762        1.03090237        0.03088835        0.00994719
       -7.09000000        1.33555372        0.03619872        1.24305882        0.04230399        0.01399218
       -7.08000000        1.16144555        0.02977518        1.07970479        0.03912738        0.01283819
       -7.07000000        1.04269235        0.02739215        0.97395083        0.03158007        0.00976929
       -7.06000000        1.01368086        0.02759420        0.94383508        0.03227136        0.00998022
       -7.05000000        0.78834994        0.02106129        0.73228200        0.02704283        0.00796383
       -7.04000000        1.71885125        0.05562341        1.58235861        0.06312606        0.01774318
       -7.03000000        1.13767342        0.02839753        1.06194132        0.03689444        0.01044013
       -7.02000000        1.83688481        0.05682178        1.71084523        0.05207748        0.01714032
       -7.01000000        1.28150633        0.03480085        1.20174873        0.03411215        0.01084459
       -7.00000000        1.24526075        0.02949558        1.17687656        0.02885459        0.01003401
       -6.99000000        1.37154748        0.03632864        1.28462178        0.03809765        0.01249941
       -6.98000000        1.00152609        0.02035661        0.93651352        0.03387896        0.01077700
       -6.97000000        0.83425453        0.01767130        0.78010279        0.02830726        0.00817318
       -6.96000000        0.95908169        0.01864887        0.89504769        0.03642306        0.00896207
       -6.95000000        0.86135509        0.01863682        0.79808195        0.03657290        0.00806342
       -6.94000000        0.69998909        0.01906737        0.64859006        0.02528844        0.00704322
       -6.93000000        0.62322653        0.01735882        0.56937265        0.02869137        0.00780369
       -6.92000000        1.66814696        0.04360833        1.54386482        0.06282731        0.01784650
       -6.91000000        1.18138976        0.03235869        1.09554427        0.04219188        0.01129492
       -6.90000000        1.70286806        0.05250200        1.57924429        0.05711156        0.01401021
       -6.89000000        0.69490157        0.01448328        0.64090989        0.03197106        0.00753734
       -6.88000000        1.64900311        0.02702381        1.54851719        0.05923900        0.01422311
       -6.87000000        1.18629761        0.02819704        1.11657592        0.03251632        0.00900834
       -6.86000000        0.78156772        0.01693742        0.73500096        0.02307011        0.00655923
       -6.85000000        0.64164286        0.01012775        0.59741999        0.02738384        0.00671128
       -6.84000000        0.88240925        0.01605834        0.81885645        0.03743502        0.01005945
       -6.83000000        0.63254324        0.01142885        0.59296175        0.02187797        0.00627467
       -6.82000000        0.96309484        0.01577924        0.89863191        0.03768945        0.01099423
       -6.81000000        1.73030209        0.03282995        1.61947642        0.06213835        0.01585737
       -6.80000000        1.21347796        0.01868594        1.13637176        0.04644547        0.01197480
       -6.79000000        1.11955955        0.01681812        1.05913363        0.03441106        0.00919675
       -6.78000000        0.81365252        0.01552416        0.76643433        0.02474142        0.00695261
       -6.77000000        0.78304095        0.01457587        0.73878591        0.02296347        0.00671569
       -6.76000000        0.75602242        0.01450837        0.70912743        0.02480288        0.00758374
       -6.75000000        0.74804297        0.01486366        0.70095177        0.02459382        0.00763372
       -6.74000000        0.83763789        0.01493779        0.78856692        0.02641001        0.00772316
       -6.73000000        0.76599257        0.01353082        0.72200489        0.02317000        0.00728686
       -6.72000000        0.70195051        0.01145193        0.66098695        0.02275937        0.00675225
       -6.71000000        0.65983996        0.01035246        0.62163359        0.02170339        0.00615052
       -6.70000000        1.32026043        0.02225188        1.23906529        0.04672115        0.01222210
       -6.69000000        0.71213468        0.00934742        0.67288755        0.02326194        0.00663776
       -6.68000000        0.63676178        0.00858784        0.60005005        0.02244234        0.00568155
       -6.67000000        0.67150901        0.00864121        0.63433580        0.02253782        0.00599418
       -6.66000000        0.89765534        0.01080637        0.84563219        0.03275194        0.00846484
       -6.65000000        0.85199812        0.01444546        0.80079703        0.02879951        0.00795613
       -6.64000000        0.59988059        0.00806449        0.56496325        0.02123122        0.00562163
       -6.63000000        0.80223821        0.01267645        0.75281270        0.02866709        0.00808198
       -6.62000000        0.93568040        0.01519130        0.87770997        0.03307123        0.00970790
       -6.61000000        0.66806830        0.00973051        0.62962355        0.02258862        0.00612562
       -6.60000000        0.91389144        0.01413407        0.86066923        0.03097472        0.00811342
       -6.59000000        0.93094805        0.01457071        0.87700857        0.03064490        0.00872387
       -6.58000000        0.79035132        0.01157766        0.74124349        0.02908623        0.00844395
       -6.57000000        0.69739829        0.00997725        0.65877491        0.02257578        0.00607036
       -6.56000000        0.86629261        0.01518275        0.81160867        0.03220329        0.00729791
       -6.55000000        0.75325609        0.01408483        0.69824003        0.03316554        0.00776569
       -6.54000000        0.97571628        0.02180388        0.91321233        0.03267753        0.00802254
       -6.53000000        0.60904398        0.01100240        0.56713964        0.02484264        0.00605930
       -6.52000000        0.67909667        0.00804198        0.63192368        0.03128832        0.00784270
       -6.51000000        0.65172635        0.00683868        0.61042826        0.02805585        0.00640356
       -6.50000000        0.89941028        0.01189866        0.84725848        0.03281840        0.00743473
       -6.49000000        0.78474758        0.01105184        0.73675446        0.03049303        0.00644824
       -6.48000000        1.15759793        0.02221682        1.03143518        0.08202103        0.02192490
       -6.47000000        0.49656398        0.00867560        0.44930446        0.03074495        0.00783897
       -6.46000000        0.78398050        0.01174847        0.71198361        0.04820796        0.01204047
       -6.45000000        0.56951115        0.00671935        0.52436414        0.03051578        0.00791188
       -6.44000000        0.55074243        0.00837858        0.50522704        0.02933073        0.00780608
       -6.43000000        0.55970223        0.00892283        0.51473344        0.02856006        0.00748590
       -6.42000000        1.07383129        0.02056732        0.99378264        0.04867497        0.01080636
       -6.41000000        1.26887929        0.01832622        1.17398336        0.06281121        0.01375850
       -6.40000000        0.52719988        0.00888891        0.48869401        0.02430481        0.00531215
