#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.37837838        0.51025504        0.00106056        0.03174903        0.46708281        0.00830336        0.00205928
       -8.36836837        0.59851159        0.00123548        0.04016624        0.54206625        0.01256359        0.00248004
       -8.35835836        0.69748595        0.00147690        0.04639052        0.63026722        0.01646258        0.00288872
       -8.34834835        0.67083086        0.00136435        0.04724445        0.60119928        0.01825187        0.00277090
       -8.33833834        0.61925630        0.00168476        0.04134870        0.55466124        0.01916076        0.00240085
       -8.32832833        0.40753727        0.00144290        0.02893253        0.36527611        0.01031387        0.00157187
       -8.31831832        0.41363441        0.00167875        0.02701803        0.37362121        0.00975586        0.00156057
       -8.30830831        0.41867191        0.00194303        0.02522046        0.38074203        0.00922176        0.00154463
       -8.29829830        0.53349927        0.00248838        0.03058997        0.48808421        0.01065044        0.00168628
       -8.28828829        0.71829333        0.00392518        0.05244983        0.64594528        0.01397566        0.00199738
       -8.27827828        1.30301708        0.00977774        0.13603124        1.13285715        0.02161916        0.00273179
       -8.26826827        0.77754827        0.00852939        0.12976197        0.61964147        0.01797469        0.00164074
       -8.25825826        0.70982880        0.00872513        0.09150587        0.59268987        0.01534452        0.00156341
       -8.24824825        0.94586212        0.01259748        0.14656545        0.76342781        0.02089298        0.00237841
       -8.23823824        1.35723772        0.01650029        0.14670511        1.16257757        0.02793871        0.00351604
       -8.22822823        0.44699446        0.01085262        0.05090538        0.37278372        0.01139272        0.00106002
       -8.21821822        0.65920529        0.01480225        0.08402550        0.54207078        0.01682311        0.00148366
       -8.20820821        2.14464506        0.04743635        0.49411915        1.54169743        0.05619326        0.00519887
       -8.19819820        0.56598616        0.00188020        0.06535514        0.48713033        0.00994806        0.00167242
       -8.18818819        0.77507133        0.00202244        0.08152571        0.67643842        0.01265602        0.00242873
       -8.17817818        0.97343971        0.00222613        0.10272418        0.84977398        0.01554831        0.00316710
       -8.16816817        0.96341873        0.00251092        0.12065424        0.82059129        0.01658468        0.00307759
       -8.15815816        0.68539521        0.00244216        0.10716781        0.56027402        0.01346253        0.00204869
       -8.14814815        1.11848977        0.00928353        0.23149508        0.84998074        0.02239608        0.00533432
       -8.13813814        1.01659895        0.00502437        0.15390980        0.83409153        0.01860028        0.00497297
       -8.12812813        0.32429367        0.00092572        0.01055066        0.30840089        0.00313442        0.00128199
       -8.11811812        0.35454117        0.00091944        0.01340142        0.33526937        0.00351546        0.00143548
       -8.10810811        0.38643323        0.00096071        0.01822701        0.36152793        0.00408944        0.00162813
       -8.09809810        0.87497993        0.00164622        0.05937580        0.78917842        0.01982784        0.00495163
       -8.08808809        0.82513471        0.00156143        0.06156117        0.73966249        0.01772478        0.00462484
       -8.07807808        0.76075891        0.00149719        0.06505128        0.67411126        0.01579993        0.00429926
       -8.06806807        0.68587726        0.00146640        0.06902211        0.59729248        0.01411502        0.00398125
       -8.05805806        0.63456125        0.00155854        0.06846226        0.54760734        0.01317758        0.00375553
       -8.04804805        0.69369786        0.00185987        0.06745842        0.60563915        0.01468237        0.00405805
       -8.03803804        0.89200271        0.00149621        0.08318577        0.78589659        0.01649586        0.00492829
       -8.02802803        1.02635091        0.00242302        0.08300030        0.91446069        0.02005956        0.00640734
       -8.01801802        0.59859858        0.00182642        0.07486260        0.50422145        0.01387001        0.00381810
       -8.00800801        1.15058290        0.00327998        0.15499964        0.95965228        0.02565280        0.00699819
       -7.99799800        1.20578996        0.00458028        0.17672134        0.98842974        0.02877528        0.00728332
       -7.98798799        1.06790257        0.00310372        0.12691009        0.90763858        0.02358813        0.00666204
       -7.97797798        0.95815555        0.00223584        0.10520087        0.82574631        0.01936788        0.00560466
       -7.96796797        1.21581308        0.00221654        0.11324723        1.06749453        0.02554532        0.00730947
       -7.95795796        1.30315185        0.00219607        0.11025274        1.15484660        0.02863297        0.00722346
       -7.94794795        1.41469497        0.00198810        0.11214250        1.26231260        0.03095313        0.00729863
       -7.93793794        1.55074311        0.00158746        0.11824066        1.38640328        0.03687563        0.00763608
       -7.92792793        1.86751011        0.00138787        0.13509840        1.68330308        0.03946294        0.00825782
       -7.91791792        1.74336401        0.00136119        0.13640338        1.56145203        0.03551903        0.00862839
       -7.90790791        1.40437950        0.00153398        0.11883786        1.24816669        0.02897784        0.00686313
       -7.89789790        3.15856986        0.00263837        0.19267778        2.86934756        0.07353178        0.02037436
       -7.88788789        1.15560278        0.00252655        0.10813462        1.01506902        0.02397141        0.00590118
       -7.87787788        1.01259028        0.00338450        0.10782377        0.87421267        0.02175462        0.00541472
       -7.86786787        1.10295981        0.00469827        0.13023479        0.93558043        0.02537827        0.00706806
       -7.85785786        0.99817774        0.00645976        0.14313994        0.81741282        0.02496804        0.00619719
       -7.84784785        1.26720871        0.01007359        0.20390132        1.01182046        0.03476685        0.00664649
       -7.83783784        1.00929217        0.01035886        0.17318716        0.79199553        0.02803003        0.00572060
       -7.82782783        0.80161378        0.00813395        0.13301661        0.63282035        0.02292859        0.00471428
       -7.81781782        1.21086148        0.01018857        0.18537135        0.97908805        0.02976441        0.00644911
       -7.80780781        1.06358584        0.01272994        0.19514393        0.81727089        0.03338539        0.00505569
       -7.79779780        0.91358199        0.01287310        0.18217522        0.67978639        0.03224845        0.00649883
       -7.78778779        0.59807477        0.00854306        0.09733404        0.46920917        0.01889571        0.00409279
       -7.77777778        0.49570874        0.00256799        0.07389229        0.39931002        0.01583984        0.00409861
       -7.76776777        0.59731021        0.00348722        0.08693776        0.48371809        0.01846081        0.00470634
       -7.75775776        0.80932206        0.00639646        0.14847750        0.62359431        0.02450762        0.00634616
       -7.74774775        0.83195850        0.00498264        0.10789280        0.69074586        0.02214590        0.00619130
       -7.73773774        0.90082965        0.00495549        0.09877995        0.76973446        0.02208431        0.00527545
       -7.72772773        1.83540994        0.00900606        0.21760926        1.55861606        0.04156837        0.00861020
       -7.71771772        0.63213938        0.00088034        0.04289969        0.57186339        0.01446706        0.00202890
       -7.70770771        0.83713828        0.00132591        0.06021338        0.75424215        0.01893608        0.00242076
       -7.69769770        1.04186872        0.00219156        0.10533134        0.90222317        0.02870108        0.00342158
       -7.68768769        0.61072151        0.00241027        0.06999324        0.51976314        0.01722958        0.00132529
       -7.67767768        0.68295711        0.00904576        0.14056972        0.51099452        0.02015341        0.00219370
       -7.66766767        0.56031925        0.00702922        0.09653445        0.43586007        0.01838821        0.00250731
       -7.65765766        0.38119009        0.00408127        0.13011321        0.23401094        0.01156205        0.00142263
       -7.64764765        0.49640285        0.00586020        0.16124444        0.31144047        0.01519324        0.00266450
       -7.63763764        0.32167922        0.00258690        0.07639676        0.23197470        0.00929570        0.00142516
       -7.62762763        0.47105116        0.00612279        0.10903774        0.33966025        0.01380582        0.00242455
       -7.61761762        0.37763694        0.00292796        0.08110884        0.28075318        0.01088214        0.00196482
       -7.60760761        0.37042820        0.00252215        0.07567733        0.27984147        0.01041988        0.00196737
       -7.59759760        0.71904150        0.00240654        0.20197273        0.47991522        0.02836843        0.00637858
       -7.58758759        0.45299748        0.00206232        0.10332678        0.32985244        0.01453228        0.00322367
       -7.57757758        0.45664205        0.00191280        0.09947809        0.33767303        0.01438529        0.00319284
       -7.56756757        0.50293970        0.00201109        0.09857888        0.38321196        0.01564745        0.00349032
       -7.55755756        0.69200436        0.00269286        0.10893071        0.55564296        0.02057163        0.00416620
       -7.54754755        0.76777276        0.00402265        0.12571116        0.60990247        0.02353826        0.00459822
       -7.53753754        0.87488874        0.00595944        0.14860357        0.68801410        0.02741617        0.00489545
       -7.52752753        0.73648786        0.00565555        0.12571087        0.57926177        0.02174796        0.00411171
       -7.51751752        1.40238851        0.01289987        0.15555968        1.19174204        0.03718773        0.00499919
       -7.50750751        0.46402016        0.00348989        0.10233119        0.33962851        0.01530612        0.00326446
       -7.49749750        0.52985976        0.00374545        0.13741297        0.36581563        0.01809621        0.00478950
       -7.48748749        0.41494956        0.00370570        0.10542459        0.28668514        0.01575333        0.00338080
       -7.47747748        0.38755146        0.00354836        0.09803129        0.26834095        0.01477628        0.00285458
       -7.46746747        0.42985639        0.00357438        0.10357502        0.30333973        0.01627650        0.00309075
       -7.45745746        0.46410092        0.00360547        0.10870463        0.33081743        0.01763444        0.00333895
       -7.44744745        0.50419200        0.00385374        0.11787786        0.35951310        0.01921251        0.00373480
       -7.43743744        0.48368526        0.00356918        0.10114076        0.35807257        0.01761369        0.00328906
       -7.42742743        0.48529749        0.00342959        0.09968849        0.36073377        0.01801715        0.00342849
       -7.41741742        0.48000630        0.00330124        0.09787537        0.35700381        0.01826395        0.00356194
       -7.40740741        0.49822616        0.00347192        0.10396016        0.36720619        0.01964110        0.00394680
       -7.39739740        0.49359586        0.00356469        0.10033473        0.36700512        0.01894751        0.00374381
       -7.38738739        0.45062398        0.00319358        0.08989446        0.33627357        0.01749112        0.00377124
       -7.37737738        0.42330022        0.00329010        0.08948530        0.31113196        0.01595497        0.00343789
       -7.36736737        0.39145698        0.00287848        0.08614784        0.28477535        0.01444287        0.00321245
       -7.35735736        0.36219924        0.00255859        0.08264619        0.26094964        0.01309196        0.00295286
       -7.34734735        0.33552699        0.00233042        0.07898036        0.23965483        0.01190224        0.00265914
       -7.33733734        0.37170815        0.00224466        0.11441699        0.23780794        0.01405433        0.00318423
       -7.32732733        0.39464897        0.00233420        0.11949798        0.25487166        0.01479153        0.00315360
       -7.31731732        0.38596744        0.00238043        0.12299310        0.24286528        0.01471068        0.00301795
       -7.30730731        0.38429267        0.00250466        0.12434856        0.23970307        0.01491295        0.00282343
       -7.29729730        0.42040057        0.00287793        0.13270816        0.26572615        0.01638002        0.00270831
       -7.28728729        0.45741841        0.00386960        0.13203506        0.30091546        0.01816398        0.00243430
       -7.27727728        0.40326921        0.00308781        0.11329105        0.26739392        0.01742737        0.00206906
       -7.26726727        0.36898085        0.00249321        0.10165024        0.24587562        0.01711674        0.00184505
       -7.25725726        0.34679216        0.00207840        0.09019966        0.23585362        0.01705151        0.00160898
       -7.24724725        0.26578505        0.00133461        0.07880048        0.16877847        0.01552212        0.00134937
       -7.23723724        0.48353146        0.00225793        0.23174937        0.21637771        0.02916269        0.00398376
       -7.22722723        0.35801339        0.00163919        0.18643637        0.14524066        0.02219282        0.00250434
       -7.21721722        0.21597082        0.00103215        0.11236840        0.08798892        0.01279979        0.00178156
       -7.20720721        0.73598185        0.00271044        0.25179873        0.41534112        0.05698701        0.00914455
       -7.19719720        0.38299429        0.00147730        0.10069396        0.25540498        0.02225243        0.00316563
       -7.18718719        0.83994905        0.00142873        0.40108556        0.37801218        0.04919427        0.01022830
       -7.17717718        0.53248291        0.00141207        0.18436619        0.31217556        0.02971079        0.00481831
       -7.16716717        0.36051332        0.00120720        0.11544317        0.21848206        0.02272944        0.00265146
       -7.15715716        0.54386380        0.00070471        0.20328625        0.30375570        0.03105278        0.00506436
       -7.14714715        0.22847993        0.00048952        0.11479913        0.09719847        0.01355444        0.00243837
       -7.13713714        0.27244442        0.00075627        0.13877309        0.11638502        0.01391716        0.00261288
       -7.12712713        0.33350945        0.00115559        0.13702901        0.17716548        0.01535985        0.00279952
       -7.11711712        0.41137796        0.00168083        0.13551534        0.25301579        0.01803062        0.00313538
       -7.10710711        0.24470693        0.00027588        0.06274345        0.16407060        0.01554059        0.00207641
       -7.09709710        0.21040561        0.00017224        0.04652160        0.14911329        0.01291611        0.00168236
       -7.08708709        0.16462179        0.00010099        0.03194491        0.12140057        0.00988183        0.00129348
       -7.07707708        0.60110387        0.00047901        0.08263360        0.48977843        0.02366274        0.00455009
       -7.06706707        0.25525916        0.00124854        0.06898432        0.16398464        0.01827533        0.00276633
       -7.05705706        0.21205200        0.00290675        0.05111473        0.14306588        0.01284697        0.00211768
       -7.04704705        0.67531526        0.01475216        0.09382003        0.53616177        0.02820332        0.00237799
       -7.03703704        0.84430101        0.02068998        0.10509592        0.70027968        0.01572355        0.00251187
       -7.02702703        0.98493143        0.02599558        0.11971478        0.81993645        0.01655617        0.00272845
       -7.01701702        0.79266463        0.01252071        0.12877792        0.63137784        0.01720275        0.00278541
       -7.00700701        0.67147712        0.00879061        0.12377761        0.52522679        0.01160475        0.00207737
       -6.99699700        1.61272147        0.01222055        0.33978761        1.20904309        0.04608894        0.00558129
       -6.98698699        0.88139129        0.00842004        0.15458070        0.68293247        0.03274917        0.00270891
       -6.97697698        1.34577497        0.01702417        0.16055675        1.13964918        0.02589990        0.00264496
       -6.96696697        0.12535765        0.00063888        0.02971879        0.09257291        0.00228428        0.00014280
       -6.95695696        0.28665953        0.00365839        0.04470678        0.22946286        0.00815006        0.00068144
       -6.94694695        0.27303150        0.00356285        0.02825665        0.23387281        0.00679759        0.00054160
       -6.93693694        0.30896084        0.00406949        0.02235780        0.27550765        0.00655545        0.00047044
       -6.92692693        0.41868492        0.00538306        0.02708919        0.37846926        0.00728838        0.00045503
       -6.91691692        0.53793395        0.00663369        0.03103216        0.49156834        0.00824184        0.00045792
       -6.90690691        1.38122005        0.01553188        0.06092546        1.28985988        0.01410320        0.00079963
       -6.89689690        2.30044950        0.02700675        0.10990877        2.13926270        0.02287945        0.00139183
       -6.88688689        3.31607330        0.03739410        0.15724609        3.08462102        0.03427545        0.00253664
