#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.22000000        0.70429116        0.00848393        0.09620367        0.58300556        0.01531042        0.00128757
       -8.21000000        0.89017551        0.01642029        0.18326931        0.66700053        0.02182727        0.00165812
       -8.20000000        0.81656347        0.01165561        0.13371669        0.65108998        0.01820782        0.00189336
       -8.19000000        1.02625438        0.01489599        0.17593364        0.80993035        0.02289268        0.00260172
       -8.18000000        1.09966652        0.01785704        0.21614940        0.83655745        0.02641565        0.00268698
       -8.17000000        1.18862543        0.01937901        0.23858688        0.89914931        0.02868852        0.00282171
       -8.16000000        1.52043025        0.02429907        0.30176702        1.15492747        0.03588432        0.00355237
       -8.15000000        2.11263029        0.03019596        0.38278867        1.65082607        0.04274329        0.00607630
       -8.14000000        1.81502725        0.02218380        0.29748462        1.45609634        0.03376907        0.00549343
       -8.13000000        0.52249216        0.00337775        0.04969408        0.45772622        0.00952023        0.00217390
       -8.12000000        0.49334950        0.00697064        0.08418482        0.38902817        0.01143972        0.00172616
       -8.11000000        0.39852152        0.00290796        0.04095429        0.34587418        0.00728903        0.00149607
       -8.10000000        0.42015118        0.00300162        0.04465636        0.36341933        0.00752476        0.00154911
       -8.09000000        0.44043467        0.00335687        0.05153068        0.37607556        0.00788933        0.00158223
       -8.08000000        0.44051394        0.00347366        0.05567195        0.37191297        0.00787817        0.00157718
       -8.07000000        0.44614757        0.00383904        0.06349182        0.36923005        0.00802300        0.00156366
       -8.06000000        0.47387481        0.00363948        0.06621393        0.39391686        0.00844252        0.00166202
       -8.05000000        0.73439109        0.00301144        0.06736823        0.65006643        0.01121028        0.00273471
       -8.04000000        0.86735709        0.00208297        0.06649731        0.77633890        0.01891806        0.00351985
       -8.03000000        0.85154828        0.00119531        0.06740969        0.75792319        0.02129851        0.00372157
       -8.02000000        1.12927618        0.00022123        0.08884072        1.01189115        0.02324892        0.00507417
       -8.01000000        0.83867237        0.00052733        0.05969525        0.75761827        0.01696753        0.00386399
       -8.00000000        0.81923444        0.00056370        0.05369765        0.74593097        0.01539784        0.00364428
       -7.99000000        0.93707909        0.00058372        0.05963112        0.85519596        0.01779714        0.00387115
       -7.98000000        0.91874629        0.00102391        0.06789365        0.82775752        0.01837505        0.00369615
       -7.97000000        0.93766620        0.00155604        0.07710605        0.83628955        0.01897540        0.00373916
       -7.96000000        1.24646151        0.00339860        0.11645265        1.09748514        0.02429529        0.00482984
       -7.95000000        1.14865218        0.00144500        0.10007509        1.01843282        0.02426953        0.00442975
       -7.94000000        1.42395596        0.00154086        0.10660824        1.28146017        0.02917356        0.00517313
       -7.93000000        1.38734573        0.00129018        0.10868896        1.24364790        0.02821625        0.00550244
       -7.92000000        1.34905385        0.00125982        0.11490104        1.19975017        0.02760406        0.00553876
       -7.91000000        1.50505929        0.00139116        0.14598492        1.31935937        0.03176281        0.00656103
       -7.90000000        1.48318714        0.00127187        0.15642126        1.28590968        0.03227154        0.00731280
       -7.89000000        1.45396472        0.00125383        0.16317949        1.24848599        0.03284080        0.00820461
       -7.88000000        2.11153485        0.00136353        0.16496721        1.89140570        0.04423572        0.00956268
       -7.87000000        1.23935784        0.00118395        0.14714311        1.05646834        0.02653751        0.00802493
       -7.86000000        1.13717120        0.00184518        0.14641598        0.95616131        0.02491715        0.00783158
       -7.85000000        1.48559660        0.00312363        0.22027822        1.21678692        0.03388688        0.01152095
       -7.84000000        1.51056721        0.00556097        0.22831766        1.22980124        0.03569580        0.01119154
       -7.83000000        1.44041668        0.00835574        0.23339926        1.15454302        0.03407404        0.01004461
       -7.82000000        1.24866454        0.00990546        0.21718761        0.97766866        0.03541045        0.00849236
       -7.81000000        0.91795793        0.00703629        0.15775492        0.72081234        0.02630517        0.00604921
       -7.80000000        0.80552066        0.00602403        0.12976630        0.64382028        0.02104608        0.00486397
       -7.79000000        1.29160510        0.00710398        0.18141930        1.04845548        0.04595258        0.00867376
       -7.78000000        1.26655204        0.00849564        0.18797542        1.02724809        0.03558668        0.00724621
       -7.77000000        1.31439220        0.01310240        0.20500019        1.05608737        0.03415584        0.00604641
       -7.76000000        0.97872514        0.00959621        0.15106527        0.78800869        0.02520398        0.00485099
       -7.75000000        0.86115233        0.00684026        0.13042076        0.69585802        0.02346061        0.00457269
       -7.74000000        1.21498790        0.00998764        0.18599746        0.98068315        0.03228597        0.00603368
       -7.73000000        1.34067600        0.01016901        0.20472917        1.08295250        0.03553991        0.00728541
       -7.72000000        0.90744805        0.00352267        0.12197102        0.75185262        0.02495150        0.00515024
       -7.71000000        0.85417002        0.00351125        0.12965879        0.69034329        0.02552880        0.00512790
       -7.70000000        0.83764636        0.00782179        0.19121141        0.60395513        0.02928215        0.00537587
       -7.69000000        1.15735106        0.00507594        0.22504949        0.88076105        0.03826777        0.00819681
       -7.68000000        1.06090978        0.00476953        0.21314909        0.79716023        0.03663943        0.00919149
       -7.67000000        1.41301560        0.01415114        0.32458501        1.01564529        0.05048205        0.00815210
       -7.66000000        1.65214356        0.01670064        0.29377889        1.28603139        0.04944299        0.00618965
       -7.65000000        0.60830232        0.00878189        0.19940051        0.37453640        0.02185455        0.00372896
       -7.64000000        0.45501484        0.00199734        0.10828012        0.33052144        0.01059949        0.00361646
       -7.63000000        0.43631825        0.00239421        0.09117227        0.32889138        0.01107851        0.00278190
       -7.62000000        0.36852642        0.00123470        0.05953191        0.29680681        0.00873791        0.00221509
       -7.61000000        0.36569037        0.00158966        0.04961334        0.30352498        0.00931796        0.00164443
       -7.60000000        0.39459141        0.00286102        0.06498700        0.31367691        0.01153279        0.00153369
       -7.59000000        0.39432548        0.00324153        0.07114245        0.30718174        0.01140986        0.00134989
       -7.58000000        0.39078986        0.00295504        0.06833191        0.30726075        0.01097021        0.00127195
       -7.57000000        0.39210047        0.00251645        0.06038342        0.31748435        0.01041116        0.00130510
       -7.56000000        0.42631458        0.00260194        0.06258540        0.34842361        0.01119227        0.00151136
       -7.55000000        0.45089019        0.00265233        0.06458200        0.37005792        0.01179947        0.00179847
       -7.54000000        0.71145600        0.00509367        0.10680534        0.57500824        0.02121944        0.00332931
       -7.53000000        0.80061478        0.00228020        0.12952850        0.63678750        0.02691441        0.00510418
       -7.52000000        0.94505376        0.00251155        0.19001796        0.71205935        0.03274492        0.00771998
       -7.51000000        0.82371428        0.00366194        0.17011808        0.61036828        0.03318768        0.00637830
       -7.50000000        0.63575521        0.00385814        0.13415266        0.46862644        0.02425350        0.00486447
       -7.49000000        0.52063224        0.00332752        0.12121346        0.37160838        0.02005613        0.00442675
       -7.48000000        0.47544454        0.00336836        0.11282932        0.33698952        0.01830473        0.00395261
       -7.47000000        0.52185672        0.00403219        0.12741563        0.36575401        0.02053790        0.00411698
       -7.46000000        0.60607366        0.00558561        0.13670998        0.43678794        0.02269326        0.00429687
       -7.45000000        0.42381949        0.00312202        0.11083517        0.28896281        0.01712215        0.00377733
       -7.44000000        0.41525785        0.00312011        0.11060599        0.28077242        0.01699274        0.00376658
       -7.43000000        0.38011063        0.00313088        0.09918586        0.25824473        0.01625210        0.00329705
       -7.42000000        0.37982416        0.00308378        0.09799587        0.25913677        0.01634821        0.00325954
       -7.41000000        0.37991460        0.00292122        0.09614057        0.26118653        0.01643300        0.00323328
       -7.40000000        0.38739592        0.00283734        0.09721523        0.26719486        0.01685617        0.00329232
       -7.39000000        0.39374944        0.00276762        0.09898816        0.27127378        0.01735748        0.00336241
       -7.38000000        0.39657920        0.00266972        0.10090877        0.27171609        0.01784957        0.00343505
       -7.37000000        0.39653721        0.00255673        0.10310733        0.26900353        0.01835861        0.00351100
       -7.36000000        0.39522608        0.00246686        0.10583863        0.26439089        0.01894233        0.00358736
       -7.35000000        0.39453287        0.00243221        0.10953011        0.25922987        0.01966603        0.00367465
       -7.34000000        0.39046649        0.00237600        0.11334172        0.25061940        0.02036259        0.00376678
       -7.33000000        0.41580502        0.00230690        0.13224300        0.25279686        0.02398437        0.00447390
       -7.32000000        0.41257116        0.00241735        0.12960087        0.25285576        0.02340610        0.00429107
       -7.31000000        0.42671847        0.00208054        0.12827355        0.26909486        0.02298129        0.00428822
       -7.30000000        0.51473357        0.00185766        0.14256962        0.33912381        0.02634933        0.00483315
       -7.29000000        0.46997493        0.00168920        0.12641829        0.31520485        0.02229849        0.00436409
       -7.28000000        0.48700465        0.00268564        0.13632106        0.32077767        0.02317876        0.00404151
       -7.27000000        0.43881850        0.00236849        0.14565182        0.26370448        0.02261385        0.00447986
       -7.26000000        0.30599772        0.00184226        0.09805667        0.18769404        0.01564083        0.00276391
       -7.25000000        0.23226143        0.00104085        0.07545944        0.14134204        0.01204577        0.00237333
       -7.24000000        0.21311792        0.00099363        0.06962905        0.12890267        0.01145800        0.00213457
       -7.23000000        0.20101524        0.00106996        0.06407762        0.12287875        0.01114704        0.00184187
       -7.22000000        0.20409242        0.00125553        0.06317325        0.12661346        0.01139687        0.00165331
       -7.21000000        0.35352612        0.00296825        0.12361796        0.20263941        0.02244633        0.00185418
       -7.20000000        0.31203514        0.00251035        0.09877587        0.19055798        0.01854129        0.00164965
       -7.19000000        0.32586289        0.00233801        0.10232417        0.19873691        0.02068006        0.00178373
       -7.18000000        0.31182909        0.00209419        0.10394209        0.18202202        0.02185354        0.00191724
       -7.17000000        0.29715501        0.00179242        0.10299672        0.16793344        0.02233680        0.00209563
       -7.16000000        0.28593548        0.00143425        0.10002561        0.15981532        0.02232564        0.00233468
       -7.15000000        0.28027632        0.00101954        0.09693191        0.15735257        0.02227703        0.00269527
       -7.14000000        0.34992570        0.00058678        0.13408663        0.17643931        0.03404609        0.00476689
       -7.13000000        0.61717072        0.00031698        0.28321437        0.26526380        0.05779295        0.01058262
       -7.12000000        0.54878895        0.00166666        0.16602549        0.34428964        0.03302021        0.00378696
       -7.11000000        0.66048450        0.00131045        0.22886983        0.38355387        0.04004843        0.00670192
       -7.10000000        0.55205052        0.00054152        0.23524112        0.27303953        0.03499929        0.00822906
       -7.09000000        0.24049583        0.00013615        0.11425139        0.10366107        0.01845670        0.00399052
       -7.08000000        0.14742314        0.00002742        0.06795163        0.06469296        0.01245588        0.00229525
       -7.07000000        0.21345862        0.00002900        0.09110683        0.10112492        0.01772552        0.00347234
       -7.06000000        0.23539098        0.00002826        0.09418502        0.11750320        0.01991752        0.00375698
       -7.05000000        0.25826921        0.00002539        0.09622874        0.13573330        0.02227764        0.00400414
       -7.04000000        0.28288115        0.00002048        0.09775426        0.15598928        0.02490277        0.00421436
       -7.03000000        0.25608926        0.00001377        0.08230461        0.14803062        0.02210960        0.00363066
       -7.02000000        0.23878096        0.00000749        0.07383462        0.14076620        0.02094683        0.00322581
       -7.01000000        0.42909686        0.00003321        0.11535854        0.27425756        0.03525266        0.00419488
       -7.00000000        0.63001677        0.00631126        0.16624885        0.41300206        0.03957577        0.00487882
       -6.99000000        0.32811087        0.00269181        0.10860572        0.18971407        0.02383322        0.00326605
       -6.98000000        0.38751197        0.00338290        0.12128214        0.23371321        0.02549255        0.00364117
       -6.97000000        0.46145195        0.00449394        0.13175861        0.29556468        0.02558467        0.00405005
       -6.96000000        0.61331358        0.00687714        0.13223672        0.44816950        0.02183707        0.00419316
       -6.95000000        0.34488773        0.00854453        0.07888031        0.23996315        0.01456304        0.00293671
       -6.94000000        0.68542983        0.00885132        0.20407047        0.43223601        0.03348599        0.00678604
       -6.93000000        0.76212632        0.01423012        0.11304719        0.61639763        0.01562497        0.00282639
       -6.92000000        0.89813272        0.01850269        0.08105781        0.78965495        0.00823538        0.00068190
       -6.91000000        1.73671849        0.02907408        0.15967575        1.52358808        0.02295454        0.00142604
       -6.90000000        1.52818498        0.02604848        0.12523607        1.35582608        0.01991999        0.00115436
       -6.89000000        1.05703276        0.01808498        0.07949158        0.94800747        0.01079978        0.00064894
