#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.76000000        0.11544206        0.00158578        0.09485956        0.01338134        0.00561537
       -6.75000000        0.12530735        0.00178762        0.10273217        0.01465938        0.00612819
       -6.74000000        0.13496337        0.00196110        0.11048845        0.01587532        0.00663849
       -6.73000000        0.14441010        0.00210622        0.11812842        0.01702917        0.00714628
       -6.72000000        0.15364755        0.00222299        0.12565207        0.01812093        0.00765156
       -6.71000000        0.16267571        0.00231140        0.13305940        0.01915058        0.00815433
       -6.70000000        0.17149460        0.00237145        0.14035041        0.02011814        0.00865459
       -6.69000000        0.22377464        0.00657211        0.17434439        0.03166870        0.01118944
       -6.68000000        0.22777396        0.00715387        0.17596396        0.03359305        0.01106309
       -6.67000000        0.22891516        0.00744885        0.17596316        0.03459777        0.01090538
       -6.66000000        0.22719824        0.00745705        0.17434201        0.03468286        0.01071633
       -6.65000000        0.22262319        0.00717846        0.17110049        0.03384832        0.01049592
       -6.64000000        0.21519002        0.00661309        0.16623861        0.03209415        0.01024416
       -6.63000000        0.20489872        0.00576094        0.15975636        0.02942036        0.00996105
       -6.62000000        0.24250578        0.00640865        0.18991744        0.03427976        0.01189993
       -6.61000000        0.30893584        0.01043880        0.23398699        0.05079642        0.01371363
       -6.60000000        0.15157530        0.00070624        0.12524573        0.01737059        0.00825274
       -6.59000000        0.14544298        0.00076139        0.11965490        0.01706547        0.00796123
       -6.58000000        0.14130188        0.00090246        0.11554884        0.01714307        0.00770751
       -6.57000000        0.13915198        0.00112943        0.11292755        0.01760339        0.00749161
       -6.56000000        0.22130857        0.00193705        0.17878847        0.02848411        0.01209894
       -6.55000000        0.18756569        0.00242529        0.14941554        0.02609435        0.00963052
       -6.54000000        0.14295623        0.00231755        0.11259458        0.02107962        0.00696449
       -6.53000000        0.08748018        0.00161381        0.06832559        0.01343993        0.00410085
       -6.52000000        0.02113753        0.00031408        0.01660857        0.00317529        0.00103960
       -6.51000000        0.16847981        0.00264802        0.13473323        0.02264801        0.00845056
       -6.50000000        0.16374988        0.00296929        0.12795487        0.02531025        0.00751547
       -6.49000000        0.24582176        0.00423685        0.19171011        0.03883814        0.01103666
       -6.48000000        0.16855935        0.00233408        0.13274141        0.02574812        0.00773574
       -6.47000000        0.18373788        0.00237938        0.14448373        0.02855322        0.00832154
       -6.46000000        0.19970254        0.00250092        0.15654426        0.03176871        0.00888865
       -6.45000000        0.21645332        0.00269869        0.16892300        0.03539458        0.00943705
       -6.44000000        0.23399022        0.00297269        0.18161996        0.03943083        0.00996674
       -6.43000000        0.02369457        0.00037288        0.01856799        0.00364213        0.00111157
       -6.42000000        0.02516046        0.00037234        0.01979863        0.00378689        0.00120260
       -6.41000000        0.03397877        0.00042431        0.02680261        0.00513622        0.00161563
       -6.40000000        0.04238599        0.00045867        0.03356566        0.00632518        0.00203648
