#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.74278159        0.79765325        0.02191798        0.06395717        0.70142681        0.00876218        0.00158909
       -2.73278159        0.89451604        0.02560437        0.09040220        0.76636586        0.01044350        0.00170012
       -2.72278159        0.93204434        0.02779361        0.11625098        0.77434315        0.01189692        0.00175967
       -2.71278159        1.11546796        0.02313571        0.10936084        0.96721968        0.01365348        0.00209824
       -2.70278159        0.98253460        0.01769999        0.08282206        0.86770475        0.01236940        0.00193840
       -2.69278159        0.88887656        0.01364947        0.07425108        0.78940606        0.00989673        0.00167322
       -2.68278159        0.84772161        0.01156076        0.06037800        0.76475223        0.00946187        0.00156875
       -2.67278159        1.50747959        0.02419249        0.10402371        1.35947210        0.01690868        0.00288261
       -2.66278159        0.98784564        0.01712912        0.09261492        0.86466484        0.01130393        0.00213283
       -2.65278159        0.86344056        0.01432756        0.07643268        0.76084738        0.00994251        0.00189042
       -2.64278159        0.73977213        0.00974241        0.05575036        0.66399110        0.00871736        0.00157090
       -2.63278159        0.61022873        0.00804704        0.04665876        0.54690025        0.00725746        0.00136522
       -2.62278159        0.58656607        0.00668911        0.03822033        0.53415723        0.00623225        0.00126716
       -2.61278159        0.57525258        0.00589217        0.03132411        0.53115104        0.00571123        0.00117403
       -2.60278159        0.58739482        0.00615423        0.03195873        0.54166549        0.00639162        0.00122475
       -2.59278159        0.88482783        0.00947783        0.05684796        0.80524219        0.01118423        0.00207561
       -2.58278159        1.04550126        0.01159840        0.06972284        0.94785546        0.01380820        0.00251637
       -2.57278159        0.73524573        0.01043187        0.04224891        0.67101937        0.00983247        0.00171312
       -2.56278159        0.69497373        0.00964851        0.04491479        0.63017675        0.00861463        0.00161905
       -2.55278159        0.59298723        0.00831174        0.04135484        0.53461109        0.00733699        0.00137256
       -2.54278159        0.60348926        0.00739606        0.03884748        0.54792299        0.00799110        0.00133164
       -2.53278159        0.78418341        0.01093237        0.05069732        0.71138263        0.00944454        0.00172655
       -2.52278159        0.86942504        0.01243999        0.05706044        0.78807960        0.00968450        0.00216051
       -2.51278159        0.45161701        0.00600428        0.02331212        0.41510996        0.00610945        0.00108120
       -2.50278159        0.54176422        0.00754941        0.02895939        0.49645188        0.00746494        0.00133861
       -2.49278159        0.73933260        0.00842702        0.04108078        0.67892740        0.00916605        0.00173135
       -2.48278159        0.95165686        0.00895441        0.06560573        0.86495593        0.01008506        0.00205572
       -2.47278159        0.62221860        0.00732595        0.03083777        0.57552217        0.00710613        0.00142658
       -2.46278159        1.11505676        0.01404121        0.06040975        1.02616775        0.01189601        0.00254204
       -2.45278159        0.79477897        0.00786509        0.07247654        0.70264653        0.00961157        0.00217924
       -2.44278159        0.40306392        0.00446880        0.06669969        0.32462449        0.00591097        0.00135997
       -2.43278159        3.30645780        0.05385293        0.34200676        2.86241234        0.03948765        0.00869811
       -2.42278159        0.49200438        0.00559819        0.05071332        0.42862523        0.00589199        0.00117564
       -2.41278159        0.74498376        0.01300501        0.06257109        0.65926601        0.00856661        0.00157504
       -2.40278159        1.02038979        0.01285284        0.07011722        0.92460760        0.01063964        0.00217249
       -2.39278159        3.11152697        0.03834220        0.32996377        2.70362305        0.03379917        0.00579878
       -2.38278159        1.03420175        0.01322717        0.11241156        0.89498233        0.01131426        0.00226644
       -2.37278159        0.49663169        0.00566487        0.05002390        0.43490604        0.00502112        0.00101576
       -2.36278159        0.64052383        0.00871908        0.08839572        0.53465024        0.00692309        0.00183570
       -2.35278159        1.24622083        0.01995660        0.14105717        1.06632152        0.01587415        0.00301138
       -2.34278159        1.63901268        0.01407197        0.13014088        1.47115791        0.02035551        0.00328641
       -2.33278159        0.96307858        0.01759892        0.09897455        0.83363334        0.01078779        0.00208397
       -2.32278159        0.77310925        0.01115512        0.05596667        0.69708949        0.00734679        0.00155118
       -2.31278159        1.24022369        0.00811699        0.09674905        1.12001293        0.01295492        0.00238980
       -2.30278159        0.91689016        0.01195208        0.08513083        0.80778010        0.01036087        0.00166626
       -2.29278159        0.86333337        0.01342546        0.06502334        0.77324104        0.00992288        0.00172066
       -2.28278159        1.38986762        0.01615542        0.11153436        1.24087319        0.01842960        0.00287504
       -2.27278159        1.12309956        0.01181210        0.09998311        0.99395735        0.01471866        0.00262834
       -2.26278159        1.48400112        0.01728090        0.12891082        1.31756161        0.01709090        0.00315689
       -2.25278159        0.98615715        0.01121392        0.08645506        0.87431305        0.01177558        0.00239954
       -2.24278159        1.05842720        0.01657932        0.09752931        0.92923948        0.01240812        0.00267097
       -2.23278159        1.27025577        0.01672543        0.11299470        1.12313810        0.01400299        0.00339455
       -2.22278159        1.24749643        0.01299369        0.08959255        1.12791828        0.01349570        0.00349621
       -2.21278159        1.98069487        0.01456651        0.11676328        1.82360250        0.02063991        0.00512268
       -2.20278159        2.00173183        0.01436526        0.12178479        1.83991901        0.02063727        0.00502550
       -2.19278159        1.52082354        0.00915742        0.09937374        1.39171391        0.01685938        0.00371909
       -2.18278159        1.87711238        0.01162954        0.12817264        1.71033444        0.02223511        0.00474064
       -2.17278159        1.68116853        0.01032619        0.14299571        1.50271894        0.02015342        0.00497428
       -2.16278159        1.51340377        0.00886256        0.14318559        1.33673154        0.02021524        0.00440884
       -2.15278159        1.32910674        0.00850301        0.13746827        1.16037018        0.01835881        0.00440648
       -2.14278159        1.27744720        0.00968377        0.14005091        1.10568236        0.01790985        0.00412032
       -2.13278159        1.34946262        0.01086692        0.15945874        1.15661353        0.01785659        0.00466684
       -2.12278159        1.37526328        0.01006364        0.15476999        1.18788125        0.01799860        0.00454981
       -2.11278159        1.65719924        0.01207594        0.17030945        1.44885478        0.02065211        0.00530697
       -2.10278159        1.44224644        0.00871968        0.12718763        1.28436968        0.01763746        0.00433199
       -2.09278159        1.39487588        0.00872082        0.13284684        1.23091299        0.01807583        0.00431940
       -2.08278159        1.56358897        0.00987980        0.14325280        1.38488670        0.02091594        0.00465374
       -2.07278159        1.55772232        0.01017412        0.14886416        1.37491583        0.01943095        0.00433725
       -2.06278159        1.36264056        0.01139931        0.14624254        1.18398268        0.01718209        0.00383393
       -2.05278159        1.18907789        0.00856720        0.11680527        1.04565001        0.01466635        0.00338905
       -2.04278159        1.48412181        0.01089355        0.12941289        1.32021408        0.01959636        0.00400493
       -2.03278159        1.49404822        0.01274693        0.13465361        1.32314889        0.01945870        0.00404009
       -2.02278159        1.40554908        0.01391735        0.14399525        1.22677762        0.01668130        0.00417755
       -2.01278159        1.51989493        0.01223142        0.15531666        1.32868545        0.01906374        0.00459767
       -2.00278159        1.55221844        0.01293156        0.15884918        1.35503111        0.02065153        0.00475505
       -1.99278159        1.08601000        0.00969599        0.10685251        0.95257272        0.01369554        0.00319324
       -1.98278159        1.76724752        0.01698788        0.16621504        1.55721117        0.02146951        0.00536392
       -1.97278159        1.06593343        0.01110973        0.10464950        0.93267387        0.01454030        0.00296003
       -1.96278159        1.33839586        0.01522450        0.13130233        1.16974184        0.01835355        0.00377364
       -1.95278159        1.19266508        0.01188332        0.11516708        1.04609912        0.01635881        0.00315675
       -1.94278159        2.01573259        0.01801269        0.19753958        1.76824922        0.02657246        0.00535865
       -1.93278159        1.06627940        0.01074922        0.11426955        0.92372825        0.01458071        0.00295166
       -1.92278159        1.77536729        0.02028584        0.19870025        1.52473536        0.02632305        0.00532280
       -1.91278159        1.38163725        0.01174649        0.14628142        1.20112450        0.01853410        0.00395073
       -1.90278159        2.03336295        0.02064979        0.22936638        1.74861144        0.02898278        0.00575256
       -1.89278159        1.14333412        0.01038451        0.14823197        0.96624717        0.01534875        0.00312173
       -1.88278159        1.51612166        0.01487210        0.22443195        1.25176757        0.02053270        0.00451734
       -1.87278159        1.87220276        0.01150817        0.30127803        1.52866582        0.02538648        0.00536426
       -1.86278159        1.25834919        0.00799200        0.11350086        1.11717924        0.01691964        0.00275745
       -1.85278159        0.65489496        0.00861879        0.11925739        0.51738582        0.00792848        0.00170449
