#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.76278159        0.37056718        0.00483921        0.02151516        0.33961269        0.00378267        0.00081744
       -2.75278159        0.45776009        0.00669130        0.03373016        0.41260269        0.00376807        0.00096787
       -2.74278159        0.71760968        0.01120466        0.05392946        0.64518967        0.00581516        0.00147073
       -2.73278159        0.84601836        0.01244162        0.07410048        0.75048947        0.00741054        0.00157625
       -2.72278159        0.97610561        0.01344027        0.09871998        0.85353830        0.00878008        0.00162699
       -2.71278159        1.20249708        0.01042740        0.07574638        1.10332702        0.01095043        0.00204586
       -2.70278159        0.92721932        0.00916582        0.05661929        0.85048963        0.00919754        0.00174705
       -2.69278159        0.75438381        0.00834486        0.05392648        0.68344259        0.00736674        0.00130313
       -2.68278159        0.74570705        0.00839621        0.04523605        0.68353956        0.00724108        0.00129414
       -2.67278159        1.13622580        0.01266702        0.08257872        1.02597808        0.01272716        0.00227483
       -2.66278159        0.83001318        0.00924285        0.06872902        0.74095037        0.00936642        0.00172452
       -2.65278159        0.76884916        0.00759789        0.05653592        0.69445148        0.00871922        0.00154465
       -2.64278159        0.70143243        0.00556646        0.04337367        0.64284904        0.00833521        0.00130805
       -2.63278159        0.58909097        0.00449632        0.03637884        0.54006465        0.00700626        0.00114491
       -2.62278159        0.50059336        0.00365177        0.03076862        0.45912761        0.00603566        0.00100970
       -2.61278159        0.42686629        0.00309787        0.02582620        0.39181314        0.00523272        0.00089636
       -2.60278159        0.42914912        0.00317068        0.02677098        0.39276450        0.00552796        0.00091500
       -2.59278159        0.65666217        0.00597126        0.04356945        0.59694350        0.00874965        0.00142831
       -2.58278159        0.78800574        0.00753427        0.04990161        0.71858526        0.01037337        0.00161122
       -2.57278159        0.60115291        0.00570071        0.04415888        0.54203353        0.00807861        0.00118117
       -2.56278159        0.61203133        0.00596269        0.04396687        0.55376075        0.00707678        0.00126425
       -2.55278159        0.59145597        0.00489959        0.03964875        0.53922812        0.00649997        0.00117954
       -2.54278159        0.57213612        0.00324896        0.04309423        0.51576711        0.00858002        0.00144580
       -2.53278159        0.73907344        0.00426579        0.06066388        0.66093798        0.01133707        0.00186872
       -2.52278159        0.87477829        0.00667455        0.06782352        0.78565747        0.01254122        0.00208154
       -2.51278159        0.45597661        0.00233731        0.03899192        0.40526455        0.00810826        0.00127456
       -2.50278159        0.58012815        0.00289378        0.05043254        0.51520779        0.01001557        0.00157848
       -2.49278159        0.75825025        0.00345345        0.05898851        0.68368894        0.01032519        0.00179416
       -2.48278159        0.78812299        0.00358376        0.08633000        0.68676123        0.00959931        0.00184869
       -2.47278159        0.43840641        0.00235869        0.05708894        0.37149625        0.00634186        0.00112067
       -2.46278159        0.80386840        0.00481371        0.09586902        0.69207375        0.00925136        0.00186057
       -2.45278159        0.68029106        0.00318491        0.08609559        0.58305379        0.00656814        0.00138863
       -2.44278159        0.42070509        0.00180353        0.04477602        0.36934111        0.00400701        0.00077743
       -2.43278159        3.47871723        0.03871904        0.47584293        2.91664206        0.03889536        0.00861785
       -2.42278159        0.48599436        0.00455703        0.04183419        0.43352764        0.00498006        0.00109545
       -2.41278159        0.70367312        0.00765454        0.12845904        0.55626267        0.00973997        0.00155690
       -2.40278159        0.96897341        0.00650055        0.12582745        0.82336110        0.01069581        0.00258850
       -2.39278159        3.64205694        0.05501576        0.41279886        3.11493164        0.05336843        0.00594223
       -2.38278159        1.07474931        0.01457765        0.13380508        0.90969094        0.01438813        0.00228750
       -2.37278159        0.48259575        0.00438062        0.04318850        0.42847016        0.00533028        0.00122619
       -2.36278159        0.84122783        0.01388798        0.06150429        0.75571783        0.00844091        0.00167681
       -2.35278159        1.17540825        0.01123914        0.10513053        1.04090441        0.01511790        0.00301626
       -2.34278159        1.16145372        0.01218255        0.07684561        1.05156518        0.01765693        0.00320346
       -2.33278159        1.01619436        0.01017404        0.09324166        0.89720716        0.01254109        0.00303041
       -2.32278159        0.67500815        0.00397290        0.06148426        0.60087461        0.00680776        0.00186862
       -2.31278159        0.90755105        0.00780749        0.10334668        0.78295314        0.01099134        0.00245241
       -2.30278159        0.68600713        0.00800050        0.08300366        0.58414916        0.00895424        0.00189957
       -2.29278159        0.65895265        0.00613022        0.07499819        0.56612664        0.00931611        0.00238149
       -2.28278159        0.91224421        0.01092774        0.09378657        0.78984358        0.01381591        0.00387040
       -2.27278159        0.84489923        0.00852345        0.09529113        0.72581809        0.01190804        0.00335852
       -2.26278159        1.18738827        0.01037108        0.13764979        1.01619158        0.01948262        0.00369319
       -2.25278159        0.69461394        0.00539791        0.09812318        0.57680834        0.01181518        0.00246933
       -2.24278159        0.81658337        0.00705076        0.11487811        0.67664883        0.01522082        0.00278485
       -2.23278159        1.04732436        0.00753587        0.15746890        0.85713144        0.02069153        0.00449663
       -2.22278159        1.00505779        0.00566402        0.11706727        0.85814864        0.01989497        0.00428288
       -2.21278159        1.39599045        0.00684786        0.15211415        1.20240532        0.02890525        0.00571787
       -2.20278159        1.49800938        0.00774092        0.16262559        1.29255400        0.02964555        0.00544332
       -2.19278159        1.38431137        0.00550280        0.15449021        1.19406570        0.02583179        0.00442086
       -2.18278159        1.82852583        0.00620694        0.20334360        1.58157491        0.03148612        0.00591426
       -2.17278159        1.57707929        0.00617229        0.16257555        1.37291465        0.02966448        0.00575233
       -2.16278159        1.64581506        0.00709568        0.16846455        1.43327054        0.03073786        0.00624642
       -2.15278159        1.45285085        0.00530579        0.17836382        1.23432717        0.02859528        0.00625879
       -2.14278159        1.48596314        0.00556055        0.18227611        1.26332466        0.02826765        0.00653417
       -2.13278159        1.66477642        0.00640547        0.18888218        1.42975414        0.03207852        0.00765611
       -2.12278159        1.71228361        0.00784501        0.21037444        1.45407449        0.03255157        0.00743810
       -2.11278159        1.87431067        0.01059991        0.22620093        1.59371570        0.03581353        0.00798060
       -2.10278159        1.62620488        0.00929053        0.19844185        1.38065604        0.03097532        0.00684115
       -2.09278159        1.64354938        0.00769095        0.20050239        1.39895401        0.02960174        0.00680029
       -2.08278159        1.84379950        0.00857855        0.23881846        1.55696091        0.03243864        0.00700293
       -2.07278159        1.76125169        0.00974643        0.18870165        1.52630372        0.02991163        0.00658825
       -2.06278159        1.51164756        0.00871577        0.17806865        1.29277208        0.02626115        0.00582991
       -2.05278159        1.36763201        0.00750237        0.15562942        1.17625082        0.02315575        0.00509365
       -2.04278159        1.50305050        0.00905245        0.16867900        1.29721075        0.02301299        0.00509530
       -2.03278159        1.47779266        0.00709251        0.14616304        1.29924275        0.02073240        0.00456196
       -2.02278159        1.51039721        0.00818987        0.15014246        1.32622874        0.02068913        0.00514701
       -2.01278159        1.46823153        0.00581902        0.13170492        1.30625392        0.01951795        0.00493572
       -2.00278159        1.64726930        0.00730929        0.17090252        1.43968427        0.02372551        0.00564771
       -1.99278159        1.06804482        0.00505755        0.09798430        0.94504976        0.01647462        0.00347858
       -1.98278159        1.77041243        0.01053948        0.18431154        1.54284599        0.02685962        0.00585580
       -1.97278159        0.89177312        0.00513573        0.08415966        0.78741790        0.01212295        0.00293688
       -1.96278159        1.13429452        0.00710994        0.10983201        0.99840617        0.01523361        0.00371279
       -1.95278159        0.86443172        0.00587026        0.08533457        0.75895005        0.01135414        0.00292271
       -1.94278159        1.57011545        0.01426192        0.16704624        1.35793922        0.02630364        0.00456443
       -1.93278159        0.84783087        0.00422968        0.11538902        0.71157364        0.01359739        0.00304114
       -1.92278159        1.40170793        0.00805411        0.20973483        1.15688110        0.02192813        0.00510976
       -1.91278159        0.94955881        0.00646751        0.11184006        0.81144210        0.01602001        0.00378913
       -1.90278159        1.77479310        0.01144521        0.23813162        1.48462400        0.03396234        0.00662993
       -1.89278159        0.92674591        0.00652652        0.11779390        0.78173517        0.01716274        0.00352758
       -1.88278159        1.30839259        0.01071271        0.18505190        1.08700396        0.02118966        0.00443436
       -1.87278159        1.66668966        0.01399698        0.26984872        1.34986171        0.02718921        0.00579304
       -1.86278159        1.35009586        0.01038965        0.16388707        1.15172940        0.02080723        0.00328252
       -1.85278159        0.46593123        0.00389594        0.07536489        0.37591807        0.00930874        0.00144360
