#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.96796797        1.17235066        0.00370379        0.13912777        0.99941817        0.02509695        0.00500398
       -7.95795796        0.44876474        0.00149871        0.06089210        0.37260252        0.01131267        0.00245875
       -7.94794795        0.57749579        0.00137933        0.07022755        0.48924881        0.01339041        0.00324969
       -7.93793794        0.73342008        0.00131471        0.08435299        0.62742391        0.01608829        0.00424018
       -7.92792793        0.88700942        0.00130486        0.09920486        0.76239676        0.01890725        0.00519568
       -7.91791792        1.03826382        0.00134978        0.11478317        0.89416736        0.02184729        0.00611621
       -7.90790791        1.03037245        0.00159284        0.11786309        0.88315105        0.02170140        0.00606407
       -7.89789790        2.02582526        0.00190780        0.19123620        1.77004574        0.04936068        0.01327485
       -7.88788789        2.05628508        0.00257255        0.23858872        1.75372751        0.04831992        0.01307638
       -7.87787788        1.98091842        0.00218081        0.23795721        1.68385104        0.04396052        0.01296884
       -7.86786787        2.22101029        0.00266170        0.20193669        1.95867487        0.04644454        0.01129249
       -7.85785786        1.87184879        0.00419715        0.21565897        1.60228503        0.03943867        0.01026896
       -7.84784785        1.38258943        0.00526192        0.17826378        1.16206200        0.02961700        0.00738473
       -7.83783784        1.00479025        0.00573846        0.14590783        0.82579103        0.02198835        0.00536459
       -7.82782783        1.15081110        0.00608097        0.18986715        0.91472463        0.03176399        0.00837436
       -7.81781782        0.95724916        0.00689478        0.14913562        0.77298310        0.02288320        0.00535247
       -7.80780781        0.94658070        0.00728816        0.14888699        0.76188580        0.02329171        0.00522803
       -7.79779780        0.93417200        0.00716485        0.14689223        0.75139144        0.02355961        0.00516388
       -7.78778779        7.00294461        0.09566423        1.06885159        5.64442827        0.17252474        0.02147577
       -7.77777778        1.06656020        0.00612464        0.15670368        0.87033098        0.02760727        0.00579362
       -7.76776777        0.71129084        0.00356174        0.11590543        0.56781747        0.01924474        0.00476146
       -7.75775776        2.32709170        0.00485286        0.48484953        1.75778071        0.05621657        0.02339203
       -7.74774775        0.59556382        0.00448802        0.10813716        0.46130124        0.01753386        0.00410354
       -7.73773774        0.84329626        0.00850108        0.17285302        0.63150704        0.02479256        0.00564256
       -7.72772773        0.78855113        0.00834861        0.15719365        0.59470073        0.02327120        0.00503694
       -7.71771772        0.72824733        0.00699473        0.14229107        0.55212029        0.02201136        0.00482987
       -7.70770771        0.97048811        0.00706755        0.18471767        0.74299601        0.02884779        0.00685910
       -7.69769770        0.78202174        0.00264313        0.14809630        0.60047100        0.02428863        0.00652268
       -7.68768769        0.87483728        0.00230352        0.13978284        0.70075341        0.02563818        0.00635933
       -7.67767768        0.94716292        0.00301529        0.12784429        0.78435673        0.02636356        0.00558304
       -7.66766767        1.24168848        0.00453598        0.16686739        1.03235065        0.03121890        0.00671556
       -7.65765766        1.34773299        0.00555900        0.14456887        1.16030729        0.03182619        0.00547164
       -7.64764765        1.50616349        0.00877495        0.18505621        1.27005993        0.03646530        0.00580709
       -7.63763764        0.79185304        0.00952580        0.15154944        0.60698558        0.02126423        0.00252799
       -7.62762763        0.42977875        0.00396307        0.07090786        0.34156211        0.01254133        0.00080439
       -7.61761762        0.24105652        0.00482494        0.08998616        0.13491330        0.01078660        0.00054551
       -7.60760761        0.21728585        0.00224664        0.04509461        0.16195503        0.00736176        0.00062782
       -7.59759760        0.92967913        0.00310477        0.09771446        0.79982668        0.02577914        0.00325408
       -7.58758759        0.28596898        0.00235158        0.04908999        0.22464219        0.00905980        0.00082543
       -7.57757758        0.22863114        0.00212616        0.04213547        0.17642659        0.00733453        0.00060838
       -7.56756757        0.44151704        0.00708099        0.12635887        0.28906558        0.01763025        0.00138135
       -7.55755756        0.43040125        0.00452952        0.10939342        0.29962709        0.01463451        0.00221672
       -7.54754755        0.73624983        0.00311644        0.19870906        0.48976688        0.03715045        0.00750701
       -7.53753754        0.39176228        0.00291771        0.09017929        0.28112211        0.01510804        0.00243513
       -7.52752753        0.53600768        0.00268426        0.13081098        0.37930261        0.01875607        0.00445375
       -7.51751752        0.44393707        0.00233567        0.09976321        0.32281369        0.01571065        0.00331386
       -7.50750751        0.41871730        0.00207390        0.09147797        0.30746017        0.01453699        0.00316827
       -7.49749750        0.43891375        0.00210815        0.09450239        0.32392293        0.01493193        0.00344836
       -7.48748749        0.80860368        0.00249090        0.10225995        0.67740365        0.02208017        0.00436900
       -7.47747748        0.62992342        0.00321375        0.11267012        0.49026027        0.01947500        0.00430429
       -7.46746747        0.48410477        0.00427815        0.12341231        0.33455965        0.01766486        0.00418980
       -7.45745746        0.37313353        0.00282199        0.10462108        0.24806104        0.01397124        0.00365819
       -7.44744745        0.39974677        0.00324205        0.10810254        0.26993300        0.01474107        0.00372811
       -7.43743744        0.48494529        0.00382594        0.12266789        0.33729639        0.01690472        0.00425035
       -7.42742743        0.53316941        0.00451016        0.11953756        0.38691215        0.01818188        0.00402765
       -7.41741742        0.40388803        0.00302707        0.09316475        0.29033648        0.01415721        0.00320251
       -7.40740741        0.42322018        0.00308466        0.09212745        0.30977047        0.01511206        0.00312554
       -7.39739740        0.43351637        0.00314022        0.09350758        0.31768749        0.01606097        0.00312011
       -7.38738739        0.42834102        0.00319186        0.09669514        0.30851809        0.01677570        0.00316022
       -7.37737738        0.43705926        0.00323908        0.10137707        0.31137513        0.01778337        0.00328463
       -7.36736737        0.45659562        0.00327990        0.10636513        0.32449895        0.01900662        0.00344502
       -7.35735736        0.48085074        0.00351380        0.11362188        0.33961685        0.02046779        0.00363041
       -7.34734735        0.50337032        0.00376205        0.12170518        0.35202443        0.02200594        0.00387271
       -7.33733734        0.47754155        0.00351880        0.11546544        0.33406521        0.02081022        0.00368188
       -7.32732733        0.48366262        0.00332836        0.12752619        0.32523454        0.02339174        0.00418179
       -7.31731732        0.45927900        0.00318804        0.12110611        0.31028925        0.02072794        0.00396766
       -7.30730731        0.45038720        0.00306130        0.11976636        0.30354519        0.02010562        0.00390874
       -7.29729730        0.44323366        0.00296476        0.11834888        0.29852856        0.01955694        0.00383452
       -7.28728729        0.47309520        0.00381637        0.12009806        0.32603971        0.01955118        0.00358988
       -7.27727728        0.44513703        0.00318879        0.10946894        0.31106509        0.01810252        0.00331168
       -7.26726727        0.44694843        0.00270151        0.10833502        0.31441913        0.01810914        0.00338362
       -7.25725726        0.38650392        0.00235937        0.09987249        0.26532715        0.01597671        0.00296820
       -7.24724725        0.35693404        0.00218571        0.09432799        0.24271982        0.01506143        0.00263910
       -7.23723724        0.31368054        0.00184588        0.08260039        0.21326787        0.01371745        0.00224895
       -7.22722723        0.28168549        0.00156829        0.07421692        0.19066896        0.01321136        0.00201997
       -7.21721722        0.25798595        0.00144611        0.06677164        0.17510471        0.01290150        0.00176199
       -7.20720721        0.24754539        0.00147172        0.06285694        0.16867799        0.01296084        0.00157790
       -7.19719720        0.25055495        0.00157828        0.06354256        0.17050670        0.01339874        0.00152867
       -7.18718719        0.28354357        0.00180109        0.07061940        0.19352743        0.01589142        0.00170424
       -7.17717718        0.23866955        0.00189008        0.06666736        0.15437758        0.01422322        0.00151131
       -7.16716717        0.49112551        0.00554101        0.16512675        0.29032369        0.02814811        0.00198596
       -7.15715716        0.43780621        0.00378775        0.17093547        0.22849350        0.03147929        0.00311020
       -7.14714715        0.33148789        0.00160727        0.15466826        0.14169756        0.02928496        0.00422984
       -7.13713714        0.24741938        0.00090764        0.12996611        0.09414163        0.01977746        0.00262655
       -7.12712713        0.26751352        0.00059790        0.13640788        0.10143311        0.02486015        0.00421449
       -7.11711712        0.45258109        0.00040475        0.10667579        0.31262279        0.02835306        0.00452470
       -7.10710711        0.69245308        0.00113510        0.23731758        0.40559862        0.03932725        0.00907454
       -7.09709710        0.85990626        0.00286540        0.26057522        0.53797625        0.05149731        0.00699208
       -7.08708709        0.04045762        0.00010891        0.01488586        0.02246001        0.00246911        0.00053374
       -7.07707708        0.14903377        0.00014936        0.07332492        0.06446933        0.00832268        0.00276748
       -7.06706707        0.18572022        0.00019601        0.08303515        0.08826585        0.01114025        0.00308296
       -7.05705706        0.21852154        0.00020793        0.09208021        0.10839038        0.01439489        0.00344814
       -7.04704705        0.26593471        0.00020432        0.10526243        0.13697551        0.01952439        0.00396805
       -7.03703704        0.44506569        0.00050555        0.14591395        0.25787890        0.03537642        0.00539088
       -7.02702703        0.28678405        0.00021939        0.09103490        0.16984916        0.02208267        0.00359792
       -7.01701702        0.52453919        0.00086091        0.16365755        0.31028608        0.04391970        0.00581495
       -7.00700701        0.38801190        0.00092219        0.11503785        0.23784307        0.02987645        0.00433235
       -6.99699700        0.35334106        0.00194044        0.10546247        0.21733768        0.02482161        0.00377885
       -6.98698699        0.37857425        0.00366973        0.09924495        0.25127753        0.02096459        0.00341744
       -6.97697698        0.43238193        0.00661889        0.09333552        0.31387333        0.01585232        0.00270187
       -6.96696697        0.64710259        0.01140798        0.11490444        0.50115602        0.01660477        0.00302937
       -6.95695696        1.12058606        0.02290430        0.14827579        0.93023351        0.01648957        0.00268289
       -6.94694695        1.57572651        0.03029410        0.20309114        1.31287324        0.02517696        0.00429108
       -6.93693694        1.74540949        0.03289817        0.19253426        1.49346369        0.02258549        0.00392788
       -6.92692693        0.71273723        0.01037069        0.08035687        0.60625330        0.01385535        0.00190103
       -6.91691692        1.71263308        0.00142673        0.63110502        0.89189368        0.17302512        0.01518253
       -6.90690691        0.33089042        0.00053671        0.12478827        0.17227593        0.02936679        0.00392272
       -6.89689690        0.10929342        0.00073823        0.03083603        0.07028146        0.00678201        0.00065569
       -6.88688689        0.08072371        0.00091491        0.01814701        0.05835818        0.00316048        0.00014313
