#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.62762763        0.11987197        0.00213972        0.11331034        0.00328745        0.00093559        0.00019887
       -7.61761762        0.61444847        0.01780410        0.56833830        0.02171459        0.00510860        0.00148288
       -7.60760761        0.51686488        0.01026441        0.47890762        0.02213841        0.00434434        0.00121010
       -7.59759760        0.89169659        0.01427481        0.83004331        0.03858542        0.00736038        0.00143268
       -7.58758759        0.77402521        0.01233870        0.70897794        0.04368739        0.00731746        0.00170372
       -7.57757758        0.50970388        0.00845206        0.46155612        0.03255370        0.00587763        0.00126436
       -7.56756757        0.82856697        0.01528319        0.77114413        0.03447487        0.00636846        0.00129633
       -7.55755756        0.62846997        0.01014618        0.58327468        0.02791676        0.00576340        0.00136895
       -7.54754755        1.17894224        0.02563226        1.10638057        0.03734709        0.00800921        0.00157311
       -7.53753754        0.75974994        0.01743224        0.71449870        0.02176856        0.00493349        0.00111696
       -7.52752753        0.83292122        0.01931917        0.77801746        0.02909970        0.00546853        0.00101636
       -7.51751752        0.65331696        0.01418910        0.61215774        0.02112994        0.00500274        0.00083743
       -7.50750751        0.89008352        0.01967319        0.81817968        0.04186539        0.00889738        0.00146788
       -7.49749750        0.60363015        0.01223943        0.54963994        0.03490864        0.00564038        0.00120176
       -7.48748749        0.83090871        0.01375442        0.77557514        0.03497764        0.00542844        0.00117307
       -7.47747748        0.61326924        0.01264592        0.56919660        0.02474770        0.00550958        0.00116943
       -7.46746747        0.58628742        0.01052542        0.54776295        0.02238192        0.00471045        0.00090667
       -7.45745746        0.59869440        0.01089310        0.56103440        0.02194075        0.00426390        0.00056225
       -7.44744745        0.86598807        0.01058316        0.80393865        0.04112106        0.00939531        0.00094989
       -7.43743744        0.69587642        0.01162983        0.65428723        0.02460321        0.00472821        0.00062794
       -7.42742743        0.76776567        0.01190291        0.72201157        0.02783333        0.00533276        0.00068510
       -7.41741742        0.78834177        0.01137323        0.74073739        0.02969137        0.00582534        0.00071445
       -7.40740741        0.64710251        0.01054221        0.60990671        0.02205714        0.00397982        0.00061663
       -7.39739740        0.65839952        0.01110993        0.61844751        0.02360613        0.00455292        0.00068303
       -7.38738739        0.75819926        0.01269049        0.71167971        0.02766934        0.00541275        0.00074697
       -7.37737738        0.84493296        0.01397429        0.79654581        0.02802165        0.00561574        0.00077547
       -7.36736737        0.60042689        0.01382167        0.56213223        0.01969834        0.00421768        0.00055697
       -7.35735736        0.63261333        0.01598463        0.59291699        0.01901688        0.00411853        0.00057631
       -7.34734735        0.82505728        0.01970785        0.76543037        0.03257962        0.00636370        0.00097575
       -7.33733734        0.71999414        0.01472341        0.67103751        0.02725918        0.00609192        0.00088212
       -7.32732733        0.64444080        0.01177912        0.60473252        0.02166418        0.00547265        0.00079234
       -7.31731732        0.58553490        0.01071105        0.55275106        0.01690625        0.00453907        0.00062747
       -7.30730731        0.53971417        0.00941227        0.51170459        0.01413865        0.00392690        0.00053177
       -7.29729730        0.47688409        0.00786647        0.45294307        0.01217387        0.00342997        0.00047071
       -7.28728729        0.42891215        0.00641396        0.40794796        0.01094247        0.00316972        0.00043804
       -7.27727728        0.49564024        0.00520553        0.47261556        0.01360686        0.00367994        0.00053235
       -7.26726727        0.50801981        0.00404397        0.48120831        0.01779223        0.00434900        0.00062630
       -7.25725726        0.55617714        0.00429381        0.53052828        0.01630375        0.00434265        0.00070864
       -7.24724725        0.59413675        0.00551435        0.56637848        0.01710637        0.00438372        0.00075383
       -7.23723724        0.61861453        0.00764961        0.58350172        0.02191610        0.00477806        0.00076905
       -7.22722723        0.52726782        0.00805608        0.49533920        0.01906831        0.00416823        0.00063601
       -7.21721722        0.49237886        0.00866485        0.46242554        0.01694376        0.00378031        0.00056440
       -7.20720721        0.61448026        0.01107676        0.58361573        0.01507002        0.00411478        0.00060298
       -7.19719720        0.77748475        0.01356463        0.73641700        0.02045480        0.00593852        0.00110979
       -7.18718719        0.55778412        0.01506874        0.52078114        0.01700521        0.00396722        0.00096182
       -7.17717718        0.81647581        0.00921975        0.77916588        0.02243171        0.00485241        0.00080606
       -7.16716717        1.15677868        0.01264999        1.11083842        0.02698542        0.00565985        0.00064499
       -7.15715716        1.08607785        0.01117431        1.03646962        0.03138007        0.00626254        0.00079130
       -7.14714715        0.36665804        0.00235708        0.34631770        0.01471569        0.00255163        0.00071593
       -7.13713714        0.77579173        0.00297608        0.75387088        0.01523582        0.00279638        0.00091258
       -7.12712713        0.67995774        0.00515585        0.64997094        0.01938889        0.00408065        0.00136141
       -7.11711712        0.39282776        0.00202479        0.37680410        0.01136784        0.00223811        0.00039292
       -7.10710711        0.23308526        0.00123530        0.22219006        0.00803143        0.00142138        0.00020710
       -7.09709710        0.03562262        0.00033942        0.03283745        0.00207017        0.00032224        0.00005333
       -7.08708709        0.95316804        0.00906949        0.90609617        0.03098143        0.00605971        0.00096123
       -7.07707708        0.65882551        0.00728405        0.61724601        0.02843070        0.00512794        0.00073681
       -7.06706707        0.50955701        0.00396095        0.47946959        0.02186932        0.00379088        0.00046628
       -7.05705706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.04704705        0.22542330        0.00333082        0.20399202        0.01587235        0.00171290        0.00051521
       -7.03703704        0.27818540        0.00364095        0.25233496        0.01904382        0.00250548        0.00066019
       -7.02702703        0.50965640        0.00597175        0.46628626        0.03181955        0.00443808        0.00114076
       -7.01701702        0.56466129        0.00811007        0.51438579        0.03546089        0.00538157        0.00132297
       -7.00700701        0.49929470        0.00667304        0.45850285        0.02789615        0.00490011        0.00132256
       -6.99699700        0.38649212        0.00246100        0.35557465        0.02372857        0.00376791        0.00095999
       -6.98698699        0.77848916        0.00610599        0.71775962        0.04678255        0.00635443        0.00148657
       -6.97697698        0.71768129        0.00587944        0.66449552        0.03911113        0.00749066        0.00070454
       -6.96696697        0.91264985        0.00472638        0.83604628        0.06018894        0.01075283        0.00093542
       -6.95695696        0.60210100        0.00259279        0.54632861        0.04318260        0.00914190        0.00085509
       -6.94694695        0.08180897        0.00016187        0.06308942        0.01381695        0.00432460        0.00041612
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        1.98118140        0.00416036        1.74091420        0.17334026        0.05641486        0.00635173
       -6.90690691        0.20974467        0.00226146        0.16383058        0.02992432        0.01187348        0.00185483
       -6.89689690        0.07594474        0.00086911        0.05962243        0.01068591        0.00416530        0.00060198
       -6.88688689        0.12959070        0.00409023        0.09448045        0.02214113        0.00764202        0.00123688
