#  aims_uuid : A20BCF58-F328-4853-A7E3-7BB4E33F6DD5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.40000000        0.28945932        0.00680126        0.27306565        0.00773691        0.00144179        0.00041372
       -9.39000000        0.27660114        0.00632586        0.26035234        0.00815416        0.00136647        0.00040231
       -9.38000000        0.34844953        0.00714085        0.32767000        0.01133111        0.00175988        0.00054769
       -9.37000000        0.61996574        0.01255377        0.58333240        0.01998251        0.00302842        0.00106865
       -9.36000000        0.50632401        0.01343640        0.47081896        0.01854379        0.00261774        0.00090713
       -9.35000000        0.39690132        0.01212992        0.36464538        0.01693878        0.00245042        0.00073683
       -9.34000000        0.32847449        0.01003413        0.29938239        0.01594804        0.00248531        0.00062462
       -9.33000000        0.37547772        0.01143911        0.34244699        0.01816629        0.00270144        0.00072390
       -9.32000000        0.93686377        0.02994638        0.86364587        0.03741141        0.00405444        0.00180568
       -9.31000000        1.02802535        0.03170276        0.94988147        0.04025653        0.00420858        0.00197600
       -9.30000000        0.80476018        0.02405569        0.74259849        0.03295738        0.00360253        0.00154609
       -9.29000000        0.78630783        0.02297446        0.72588097        0.03243077        0.00351171        0.00150992
       -9.28000000        0.74485143        0.02106631        0.68773721        0.03124831        0.00337028        0.00142931
       -9.27000000        0.69511861        0.01901001        0.64263350        0.02898646        0.00315750        0.00133114
       -9.26000000        0.70702460        0.01896388        0.65585238        0.02776274        0.00310321        0.00134238
       -9.25000000        0.88610963        0.02341058        0.82401129        0.03278886        0.00421138        0.00168751
       -9.24000000        1.35318455        0.03316301        1.25727037        0.05337210        0.00682981        0.00254927
       -9.23000000        1.49773788        0.03428150        1.39626053        0.05658424        0.00786165        0.00274995
       -9.22000000        2.18264988        0.05226325        2.03347384        0.08208784        0.01122966        0.00359529
       -9.21000000        2.71079033        0.05748417        2.54096536        0.09198613        0.01588695        0.00446772
       -9.20000000        2.58120839        0.06406676        2.38130363        0.11073052        0.02131518        0.00379230
       -9.19000000        3.41141494        0.08710064        3.14365247        0.14519596        0.03068443        0.00478144
       -9.18000000        1.50903748        0.03170464        1.39906005        0.06122719        0.01481964        0.00222595
       -9.17000000        2.22698557        0.04187507        2.06377990        0.09985235        0.01843234        0.00304591
       -9.16000000        0.81817862        0.01587465        0.75952665        0.03575131        0.00587600        0.00115002
       -9.15000000        1.51403701        0.03208016        1.40328279        0.06641453        0.01012220        0.00213732
       -9.14000000        3.51817165        0.06432706        3.26101002        0.16047290        0.02760698        0.00475469
       -9.13000000        3.28252379        0.04937649        3.06605380        0.13146384        0.02999404        0.00563562
       -9.12000000        1.85426579        0.02857637        1.74238171        0.06677337        0.01329424        0.00324009
       -9.11000000        1.54635446        0.02718640        1.45596957        0.05185741        0.00871397        0.00262710
       -9.10000000        0.78483378        0.01278377        0.73168498        0.03140305        0.00745412        0.00150786
       -9.09000000        0.31056252        0.00411894        0.28458917        0.01672066        0.00447465        0.00065910
       -9.08000000        0.37001186        0.00488201        0.33507275        0.02321324        0.00599967        0.00084420
       -9.07000000        0.45943872        0.00482733        0.41908858        0.02709027        0.00742183        0.00101071
       -9.06000000        1.69796572        0.01393574        1.58063606        0.07725345        0.02284477        0.00329570
       -9.05000000        1.15195036        0.01302621        1.06785771        0.05547674        0.01339009        0.00219961
       -9.04000000        1.08172805        0.01358515        1.00952315        0.04721805        0.00953025        0.00187146
       -9.03000000        1.23761008        0.01525284        1.16511966        0.04683099        0.00846236        0.00194424
       -9.02000000        1.33916646        0.01805374        1.26345884        0.04835067        0.00732296        0.00198026
       -9.01000000        1.13897647        0.01966236        1.06163959        0.04945298        0.00645447        0.00176707
       -9.00000000        0.66406757        0.01185085        0.61646163        0.03053725        0.00414930        0.00106854
       -8.99000000        0.83414505        0.01202447        0.78336480        0.03211262        0.00532437        0.00131879
       -8.98000000        0.96572261        0.01143184        0.90820488        0.03683489        0.00763956        0.00161144
       -8.97000000        1.24389515        0.00947594        1.16484171        0.05237833        0.01512723        0.00207194
       -8.96000000        0.61706144        0.00772932        0.57557261        0.02764255        0.00510891        0.00100805
       -8.95000000        0.57821381        0.00688475        0.53857192        0.02690599        0.00491009        0.00094107
       -8.94000000        0.54006459        0.00616904        0.50209770        0.02623161        0.00468852        0.00087771
       -8.93000000        0.50797975        0.00564999        0.47069402        0.02620557        0.00459249        0.00083768
       -8.92000000        1.27334511        0.00927970        1.16258629        0.08720272        0.01226887        0.00200754
       -8.91000000        2.00982194        0.01276036        1.88679335        0.09385303        0.01362346        0.00279173
       -8.90000000        0.93940838        0.00465225        0.87430777        0.04987905        0.00900234        0.00156697
       -8.89000000        0.40028860        0.00238037        0.36523735        0.02626702        0.00554297        0.00086089
       -8.88000000        0.26060618        0.00124088        0.24074341        0.01544989        0.00271521        0.00045678
       -8.87000000        0.38197459        0.00256871        0.35240132        0.02279572        0.00364771        0.00056113
       -8.86000000        0.52908489        0.00561237        0.48745866        0.02957204        0.00564889        0.00079293
       -8.85000000        0.53369804        0.00531491        0.48830278        0.03213003        0.00688887        0.00106145
       -8.84000000        0.43391474        0.00426644        0.39713644        0.02600326        0.00561894        0.00088965
       -8.83000000        0.39389824        0.00378285        0.36127811        0.02300718        0.00504317        0.00078694
       -8.82000000        0.36465248        0.00341880        0.33572793        0.02030284        0.00450635        0.00069657
       -8.81000000        0.34129611        0.00316388        0.31590642        0.01764815        0.00396651        0.00061116
       -8.80000000        0.30259463        0.00293636        0.28114832        0.01471402        0.00329081        0.00050513
       -8.79000000        0.25585495        0.00296522        0.23762743        0.01225272        0.00261659        0.00039300
       -8.78000000        0.23755469        0.00370854        0.21924617        0.01193867        0.00232903        0.00033228
       -8.77000000        0.21479518        0.00453303        0.19551806        0.01234478        0.00212148        0.00027784
       -8.76000000        0.19248976        0.00497855        0.17307583        0.01229750        0.00190848        0.00022940
       -8.75000000        0.17063841        0.00504512        0.15191949        0.01179683        0.00169001        0.00018696
       -8.74000000        0.14924115        0.00473273        0.13204904        0.01084276        0.00146609        0.00015053
       -8.73000000        0.52878175        0.00733199        0.48084878        0.03344581        0.00607715        0.00107803
       -8.72000000        0.64159221        0.00891646        0.58342681        0.04112882        0.00711142        0.00100870
       -8.71000000        1.07627625        0.02098359        0.97101926        0.07122399        0.01169743        0.00135198
       -8.70000000        0.83011326        0.02153884        0.74531095        0.05565942        0.00686094        0.00074311
       -8.69000000        0.43614015        0.00919555        0.39083339        0.03099939        0.00453371        0.00057811
       -8.68000000        0.52319649        0.01338882        0.46511351        0.03866304        0.00540135        0.00062977
       -8.67000000        0.78666880        0.01534117        0.70334591        0.05792097        0.00894156        0.00111919
       -8.66000000        0.80466695        0.00916459        0.73492203        0.05046732        0.00888747        0.00122553
       -8.65000000        0.44158596        0.00456954        0.41027960        0.02289806        0.00337996        0.00045880
       -8.64000000        0.77902087        0.00951754        0.72456578        0.03832126        0.00581694        0.00079934
       -8.63000000        1.31609969        0.01834468        1.20274888        0.08155393        0.01159030        0.00186189
       -8.62000000        0.89222933        0.01191605        0.81668507        0.05484366        0.00761962        0.00116492
       -8.61000000        0.72049710        0.00954393        0.65560289        0.04767882        0.00664666        0.00102479
       -8.60000000        0.56302130        0.00681663        0.51035454        0.03936471        0.00563248        0.00085294
       -8.59000000        0.48558950        0.00508978        0.43947555        0.03504749        0.00520427        0.00077241
       -8.58000000        0.47454006        0.00456103        0.42839532        0.03544066        0.00534477        0.00079829
       -8.57000000        0.46446386        0.00403923        0.41813439        0.03600186        0.00546695        0.00082143
       -8.56000000        0.45536089        0.00352439        0.40869275        0.03673108        0.00557082        0.00084184
       -8.55000000        0.44723115        0.00301651        0.40007041        0.03762834        0.00565638        0.00085952
       -8.54000000        0.41150970        0.00253447        0.36765750        0.03574896        0.00481831        0.00075045
       -8.53000000        0.38410729        0.00214403        0.34280045        0.03435383        0.00414675        0.00066224
       -8.52000000        0.35456341        0.00175604        0.31600927        0.03176566        0.00435139        0.00068105
       -8.51000000        0.31841494        0.00156027        0.28509201        0.02665689        0.00441781        0.00068795
       -8.50000000        0.31790875        0.00165653        0.28728024        0.02387818        0.00438899        0.00070481
       -8.49000000        0.22300623        0.00046815        0.19974234        0.01837799        0.00383032        0.00058743
       -8.48000000        0.34580936        0.00082311        0.30842615        0.03062807        0.00513277        0.00079926
       -8.47000000        0.29807826        0.00069093        0.26580317        0.02575002        0.00505794        0.00077621
       -8.46000000        0.30104003        0.00059786        0.26781910        0.02608249        0.00568555        0.00085503
       -8.45000000        0.30269024        0.00050158        0.26871206        0.02620397        0.00633949        0.00093314
       -8.44000000        0.28131889        0.00041846        0.24977732        0.02393989        0.00631059        0.00087261
       -8.43000000        0.34735864        0.00109015        0.31105693        0.02742782        0.00682829        0.00095545
       -8.42000000        0.26755079        0.00113992        0.24246942        0.01921685        0.00415301        0.00057159
       -8.41000000        0.30017499        0.00157209        0.27529807        0.01857027        0.00405812        0.00067644
       -8.40000000        0.31797597        0.00143543        0.29149960        0.01978406        0.00451045        0.00074643
       -8.39000000        0.29718740        0.00129109        0.27227947        0.01851830        0.00438334        0.00071520
       -8.38000000        0.29392761        0.00129684        0.26998037        0.01759562        0.00436032        0.00069446
       -8.37000000        0.29456976        0.00130119        0.27105653        0.01709887        0.00442614        0.00068703
       -8.36000000        0.30539057        0.00132160        0.28119966        0.01744362        0.00471454        0.00071114
       -8.35000000        0.31669106        0.00136437        0.29195945        0.01770767        0.00493321        0.00072636
       -8.34000000        0.35987244        0.00146584        0.33145333        0.02026211        0.00583851        0.00085265
       -8.33000000        0.36062717        0.00163944        0.33394274        0.01877408        0.00548593        0.00078498
       -8.32000000        0.36039438        0.00181409        0.33554466        0.01721784        0.00510333        0.00071447
       -8.31000000        0.36268242        0.00199022        0.33936852        0.01588635        0.00478193        0.00065540
       -8.30000000        0.89973370        0.00486034        0.84347979        0.03718644        0.01251842        0.00168871
       -8.29000000        0.29894784        0.00144052        0.27743828        0.01509107        0.00435079        0.00062719
       -8.28000000        0.47565350        0.00209515        0.44023812        0.02464189        0.00758947        0.00108887
       -8.27000000        0.23604540        0.00102569        0.21737454        0.01347618        0.00362752        0.00054147
       -8.26000000        0.24682248        0.00110600        0.22602064        0.01522349        0.00388275        0.00058960
       -8.25000000        0.29912731        0.00131916        0.26894000        0.02311466        0.00496920        0.00078430
       -8.24000000        0.32334795        0.00186425        0.28536048        0.03050249        0.00482771        0.00079302
       -8.23000000        0.39689308        0.00308013        0.35153430        0.03637825        0.00506921        0.00083119
       -8.22000000        0.50108257        0.00445775        0.44719477        0.04253477        0.00598000        0.00091527
       -8.21000000        0.88276535        0.00745473        0.79413657        0.06961602        0.01005730        0.00150072
       -8.20000000        0.69027238        0.00775521        0.62497432        0.04966593        0.00694919        0.00092773
       -8.19000000        1.51978644        0.02007334        1.37166013        0.11200739        0.01436794        0.00167765
       -8.18000000        0.91265546        0.01107877        0.82554368        0.06574797        0.00914514        0.00113990
       -8.17000000        1.10231464        0.01377311        0.99603777        0.07955420        0.01149313        0.00145642
       -8.16000000        1.68875885        0.02405698        1.52374379        0.12270002        0.01638326        0.00187481
       -8.15000000        1.54227655        0.02128326        1.38559112        0.11742261        0.01606679        0.00191277
       -8.14000000        1.57727678        0.03666425        1.42108665        0.09926913        0.01722932        0.00302743
       -8.13000000        1.57292401        0.04462055        1.41862542        0.08886784        0.01719871        0.00361148
       -8.12000000        0.76749196        0.02652934        0.69005912        0.04115223        0.00767687        0.00207440
       -8.11000000        0.40669836        0.02025763        0.36829703        0.01400646        0.00305655        0.00108068
       -8.10000000        0.40323061        0.01877365        0.36511792        0.01520854        0.00310656        0.00102394
       -8.09000000        0.39798974        0.01682501        0.36001882        0.01695071        0.00322439        0.00097082
       -8.08000000        0.38140462        0.01439329        0.34453554        0.01826796        0.00330364        0.00090418
       -8.07000000        0.35391310        0.01217988        0.31879946        0.01889545        0.00321441        0.00082390
       -8.06000000        0.35146632        0.01061778        0.31647138        0.02015404        0.00339025        0.00083288
       -8.05000000        0.34416664        0.00951587        0.31035609        0.01990911        0.00349938        0.00088619
       -8.04000000        0.41762232        0.00791596        0.38524227        0.01926735        0.00421886        0.00097788
       -8.03000000        0.84374654        0.01088743        0.80306558        0.02092778        0.00743050        0.00143526
       -8.02000000        0.84295537        0.02783223        0.77754355        0.02733935        0.00825759        0.00198265
       -8.01000000        1.27553143        0.05733444        1.17646021        0.02887403        0.00975506        0.00310769
       -8.00000000        0.55583082        0.01895982        0.51414396        0.01651046        0.00480522        0.00141136
       -7.99000000        0.58420098        0.01789050        0.53963474        0.01979073        0.00542271        0.00146230
       -7.98000000        0.58985571        0.01703091        0.54418734        0.02174481        0.00547178        0.00142087
       -7.97000000        0.74560843        0.01694522        0.68585223        0.03318142        0.00781030        0.00181927
       -7.96000000        0.82966538        0.01760391        0.76048178        0.04105412        0.00848839        0.00203718
       -7.95000000        1.03902107        0.01846318        0.95117144        0.05552064        0.01157386        0.00229195
       -7.94000000        0.93158559        0.02317114        0.85637694        0.04148083        0.00869119        0.00186549
       -7.93000000        0.98382456        0.02873773        0.90644200        0.03837071        0.00835919        0.00191493
       -7.92000000        1.27252338        0.03715996        1.17133524        0.05093033        0.01071140        0.00238646
       -7.91000000        1.31804276        0.04306524        1.21657537        0.04559560        0.01031641        0.00249015
       -7.90000000        2.42288679        0.05191939        2.22965504        0.11236315        0.02351583        0.00543337
       -7.89000000        1.90098896        0.06390154        1.76174841        0.05710042        0.01470830        0.00353030
       -7.88000000        2.39364587        0.08548113        2.21955078        0.06718438        0.01734686        0.00408272
       -7.87000000        2.18577286        0.09069129        2.03348167        0.04450795        0.01331769        0.00377426
       -7.86000000        4.03405987        0.20878922        3.77148993        0.03107395        0.01624590        0.00646087
       -7.85000000        2.42762426        0.11990561        2.26870231        0.02417532        0.01086153        0.00397948
       -7.84000000        2.21488690        0.10101032        2.06526510        0.03221265        0.01247701        0.00392182
       -7.83000000        1.77455685        0.08298403        1.65329026        0.02584474        0.00963188        0.00280594
       -7.82000000        1.62161414        0.06895641        1.51965703        0.02269318        0.00810943        0.00219809
       -7.81000000        0.86026104        0.03331493        0.79807343        0.02196818        0.00554669        0.00135782
       -7.80000000        1.12319603        0.03704980        1.03841044        0.03756423        0.00835342        0.00181815
       -7.79000000        1.17460339        0.03625023        1.08351552        0.04369103        0.00925706        0.00188955
       -7.78000000        1.26895854        0.03863622        1.16884090        0.04923700        0.01023635        0.00200807
       -7.77000000        1.31002794        0.03928663        1.20829949        0.04971806        0.01065720        0.00206655
       -7.76000000        1.46177889        0.03854541        1.35421453        0.05434091        0.01236060        0.00231744
       -7.75000000        1.53854634        0.05929636        1.44082621        0.02749020        0.00895024        0.00198332
       -7.74000000        1.72355615        0.06706318        1.61149088        0.03264909        0.01009514        0.00225786
       -7.73000000        0.86600855        0.02978332        0.81085415        0.01864853        0.00561883        0.00110372
       -7.72000000        1.14169694        0.03292075        1.06239213        0.03660758        0.00843523        0.00134125
       -7.71000000        1.27141115        0.04202556        1.18790508        0.03155725        0.00838753        0.00153573
       -7.70000000        1.58430142        0.05611625        1.48429796        0.03246911        0.00963211        0.00178598
       -7.69000000        1.81603942        0.06818759        1.70622763        0.02924257        0.01017238        0.00220924
       -7.68000000        2.54009796        0.08464200        2.37793313        0.05701680        0.01689129        0.00361473
       -7.67000000        1.77456970        0.05777722        1.65793941        0.04463069        0.01182909        0.00239328
       -7.66000000        1.48082051        0.04021428        1.39405082        0.03455530        0.01014257        0.00185754
       -7.65000000        1.34951776        0.02416029        1.26715902        0.04548057        0.01123870        0.00147918
       -7.64000000        0.92518744        0.03362436        0.86881111        0.01702401        0.00457026        0.00115770
       -7.63000000        0.38991887        0.01137771        0.34375401        0.03043711        0.00392943        0.00042061
       -7.62000000        0.63516080        0.01218681        0.58360664        0.03171147        0.00658517        0.00107070
       -7.61000000        0.37653873        0.00719895        0.34283590        0.02228086        0.00381528        0.00040773
       -7.60000000        0.47041386        0.00826608        0.43147823        0.02574189        0.00453097        0.00039668
       -7.59000000        0.44231902        0.00814396        0.40681364        0.02290729        0.00410277        0.00035136
       -7.58000000        0.41218914        0.00831103        0.38062545        0.01929661        0.00361829        0.00033777
       -7.57000000        0.41390287        0.00932119        0.38407795        0.01676496        0.00337639        0.00036238
       -7.56000000        0.44917969        0.01129302        0.41862595        0.01548916        0.00336349        0.00040807
       -7.55000000        0.48470865        0.01371201        0.45358506        0.01367274        0.00327617        0.00046267
       -7.54000000        1.03815832        0.03717184        0.98100309        0.01418133        0.00480668        0.00099539
       -7.53000000        1.09647539        0.03768479        1.03517095        0.01755946        0.00500066        0.00105952
       -7.52000000        1.40350180        0.04725671        1.33250035        0.01702385        0.00550933        0.00121157
       -7.51000000        1.17084689        0.03315502        1.10539700        0.02406562        0.00696823        0.00126102
       -7.50000000        1.18570878        0.03199383        1.11554805        0.02870625        0.00804804        0.00141261
       -7.49000000        1.33041263        0.03930709        1.24839263        0.03161959        0.00938204        0.00171127
       -7.48000000        0.93002082        0.02953676        0.87894588        0.01529104        0.00516370        0.00108344
       -7.47000000        0.95682289        0.02932672        0.90359184        0.01708949        0.00565688        0.00115796
       -7.46000000        0.97536109        0.02772985        0.92058567        0.01954570        0.00624899        0.00125089
       -7.45000000        0.83808362        0.02546780        0.79441290        0.01271358        0.00450078        0.00098856
       -7.44000000        0.83409774        0.02476878        0.79103139        0.01278784        0.00451639        0.00099335
       -7.43000000        0.74338350        0.02036648        0.70474033        0.01306896        0.00432261        0.00088512
       -7.42000000        0.71738653        0.01842658        0.68012304        0.01361919        0.00435638        0.00086134
       -7.41000000        0.72961652        0.01795648        0.69200553        0.01425561        0.00451344        0.00088546
       -7.40000000        0.74336790        0.01767114        0.70536876        0.01478779        0.00463590        0.00090431
       -7.39000000        0.75864066        0.01757054        0.72021272        0.01521574        0.00472376        0.00091789
       -7.38000000        0.77770423        0.01771450        0.73868273        0.01558676        0.00479185        0.00092838
       -7.37000000        0.80235441        0.01821957        0.76255705        0.01581358        0.00482836        0.00093583
       -7.36000000        0.82956920        0.01898563        0.78897196        0.01585632        0.00481794        0.00093736
       -7.35000000        0.85581147        0.01995139        0.81459869        0.01560219        0.00472996        0.00092923
       -7.34000000        0.89200077        0.02114410        0.84950908        0.01569985        0.00472023        0.00092751
       -7.33000000        1.59813957        0.04285634        1.52638577        0.02138958        0.00606307        0.00144480
       -7.32000000        0.83430903        0.01963506        0.79456944        0.01481823        0.00446205        0.00082425
       -7.31000000        0.90684511        0.02217859        0.86504642        0.01430414        0.00445740        0.00085856
       -7.30000000        0.99039792        0.02458565        0.94583286        0.01434461        0.00472576        0.00090904
       -7.29000000        0.94486800        0.02267848        0.90261869        0.01405848        0.00465431        0.00085805
       -7.28000000        0.99832894        0.02375584        0.95442863        0.01433847        0.00490738        0.00089862
       -7.27000000        0.84449834        0.01867988        0.80652630        0.01384311        0.00466651        0.00078255
       -7.26000000        0.81430603        0.01651201        0.77632866        0.01574972        0.00498127        0.00073437
       -7.25000000        0.70983553        0.01361080        0.67645665        0.01470624        0.00444476        0.00061708
       -7.24000000        0.59871408        0.01088059        0.57099719        0.01263064        0.00369355        0.00051211
       -7.23000000        0.51857584        0.00855578        0.49493586        0.01147183        0.00318148        0.00043088
       -7.22000000        0.48872518        0.00703373        0.46625719        0.01191089        0.00313098        0.00039240
       -7.21000000        0.47921209        0.00602112        0.45679297        0.01276753        0.00325073        0.00037974
       -7.20000000        0.47744242        0.00541711        0.45458899        0.01364251        0.00341033        0.00038348
       -7.19000000        0.44705555        0.00517024        0.42584973        0.01255802        0.00309811        0.00037946
       -7.18000000        0.56136917        0.00640764        0.53376147        0.01678235        0.00406918        0.00034854
       -7.17000000        0.62858545        0.00760050        0.59819471        0.01815814        0.00429869        0.00033340
       -7.16000000        0.75896961        0.00991691        0.72405926        0.01999376        0.00462691        0.00037278
       -7.15000000        0.91535060        0.01335584        0.87669311        0.02034667        0.00448846        0.00046652
       -7.14000000        1.72902415        0.03478626        1.65142305        0.03657370        0.00491316        0.00132798
       -7.13000000        1.03384296        0.01405197        0.99588530        0.01944198        0.00396532        0.00049838
       -7.12000000        1.13311157        0.01561611        1.08564124        0.02528387        0.00605680        0.00051356
       -7.11000000        1.19592963        0.01939800        1.14817609        0.02216499        0.00550906        0.00068149
       -7.10000000        1.68620357        0.03635591        1.62631053        0.01693376        0.00526573        0.00133764
       -7.09000000        1.95386370        0.04770332        1.88459145        0.01269138        0.00561256        0.00326498
       -7.08000000        0.35398208        0.00785935        0.34252534        0.00249071        0.00076884        0.00033784
       -7.07000000        0.65936739        0.01316821        0.63643749        0.00732481        0.00182491        0.00061197
       -7.06000000        0.93399218        0.01502850        0.90390960        0.01195658        0.00240961        0.00068789
       -7.05000000        1.04796287        0.01490291        1.01509211        0.01465057        0.00264950        0.00066778
       -7.04000000        1.03388303        0.01341473        1.00151670        0.01570544        0.00263919        0.00060698
       -7.03000000        0.91982412        0.01112787        0.89098504        0.01482223        0.00236445        0.00052453
       -7.02000000        0.80239150        0.00927969        0.77714020        0.01358302        0.00193414        0.00045446
       -7.01000000        1.09112118        0.01156829        1.05672212        0.01974521        0.00248384        0.00060172
       -7.00000000        0.96699003        0.01029367        0.93554645        0.01696756        0.00363580        0.00054655
       -6.99000000        0.88891371        0.00994201        0.85345861        0.01912207        0.00570933        0.00068170
       -6.98000000        0.89520948        0.01108101        0.85768670        0.01972875        0.00591090        0.00080213
       -6.97000000        0.94536271        0.01266397        0.90447605        0.02098513        0.00631338        0.00092418
       -6.96000000        1.57922895        0.02560142        1.51236101        0.03004855        0.00957163        0.00164635
       -6.95000000        0.88676516        0.01406432        0.82843029        0.03338938        0.00948062        0.00140054
       -6.94000000        1.82980807        0.02984468        1.73851185        0.04771924        0.01147964        0.00225266
       -6.93000000        0.86524376        0.01707821        0.78927456        0.04472163        0.01224935        0.00192002
       -6.92000000        0.38867691        0.00834810        0.33827525        0.03113284        0.00964985        0.00127086
       -6.91000000        0.90258645        0.01802574        0.78594473        0.07233379        0.02299001        0.00329219
       -6.90000000        0.52617080        0.01188369        0.44293729        0.05144663        0.01745622        0.00244697
       -6.89000000        0.30316431        0.00713080        0.25165567        0.03206318        0.01080542        0.00150924
