#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.35983996        0.27541738        0.00033005        0.00701777        0.26529069        0.00277887
       -9.35733933        0.28874883        0.00036922        0.00782704        0.27762512        0.00292745
       -9.35483871        0.30150312        0.00041090        0.00865962        0.28935518        0.00307741
       -9.35233808        0.31368026        0.00045511        0.00951548        0.30048089        0.00322878
       -9.34983746        0.32528024        0.00050185        0.01039464        0.31100223        0.00338153
       -9.34733683        0.33630307        0.00055110        0.01129709        0.32091920        0.00353568
       -9.34483621        0.34674874        0.00060287        0.01222283        0.33023182        0.00369122
       -9.34233558        0.35661727        0.00065717        0.01317187        0.33894007        0.00384816
       -9.33983496        0.28071422        0.00059057        0.01119387        0.26563090        0.00329888
       -9.33733433        0.21944683        0.00043599        0.00895993        0.20727773        0.00277318
       -9.33483371        0.22176762        0.00046598        0.00943775        0.20899182        0.00287208
       -9.33233308        0.22376841        0.00049539        0.00988856        0.21040338        0.00298108
       -9.32983246        0.22544921        0.00052423        0.01031235        0.21151242        0.00310021
       -9.32733183        0.22681002        0.00055249        0.01070914        0.21231894        0.00322945
       -9.32483121        0.22785084        0.00058018        0.01107891        0.21282294        0.00336880
       -9.32233058        0.22857166        0.00060730        0.01142167        0.21302442        0.00351827
       -9.31982996        0.22897249        0.00063384        0.01173742        0.21292338        0.00367786
       -9.31732933        0.22905333        0.00065980        0.01202615        0.21251982        0.00384756
       -9.31482871        0.22881418        0.00068519        0.01228788        0.21181373        0.00402737
       -9.31232808        0.14634126        0.00041154        0.00863298        0.13454552        0.00275122
       -9.30982746        0.05725264        0.00015672        0.00468966        0.05121487        0.00119139
       -9.30732683        0.05615340        0.00015926        0.00472185        0.05010214        0.00117015
       -9.30482621        0.05505701        0.00016163        0.00474805        0.04899848        0.00114885
       -9.30232558        0.05396346        0.00016382        0.00476825        0.04790389        0.00112749
       -9.29982496        0.05287274        0.00016585        0.00478245        0.04681838        0.00110606
       -9.29732433        0.05178487        0.00016770        0.00479066        0.04574193        0.00108458
       -9.29482371        0.05069983        0.00016938        0.00479288        0.04467455        0.00106302
       -9.29232308        0.04961764        0.00017089        0.00478909        0.04361625        0.00104141
       -9.28982246        0.04853829        0.00017224        0.00477932        0.04256701        0.00101973
       -9.28732183        0.04746178        0.00017341        0.00476354        0.04152684        0.00099799
       -9.28482121        0.04638811        0.00017440        0.00474177        0.04049575        0.00097618
       -9.28232058        0.04531728        0.00017523        0.00471401        0.03947372        0.00095431
       -9.27981995        0.04424929        0.00017589        0.00468025        0.03846077        0.00093238
       -9.27731933        0.04318414        0.00017637        0.00464049        0.03745689        0.00091039
       -9.27481870        0.05377473        0.00018207        0.00459423        0.04772917        0.00126925
       -9.27231808        0.06902398        0.00019323        0.00459046        0.06248969        0.00175059
       -9.26981745        0.08462294        0.00020786        0.00464542        0.07756586        0.00220380
       -9.26731683        0.10057160        0.00022596        0.00475910        0.09295767        0.00262888
       -9.26481620        0.11686998        0.00024753        0.00493151        0.10866513        0.00302582
       -9.26231558        0.13351806        0.00027257        0.00516264        0.12468823        0.00339462
       -9.25981495        0.15051584        0.00030108        0.00545251        0.14102697        0.00373528
       -9.25731433        0.16947565        0.00033544        0.00584205        0.15908529        0.00421287
       -9.25481370        0.19159257        0.00037844        0.00637196        0.17997247        0.00486970
       -9.25231308        0.21470520        0.00042740        0.00700730        0.20179257        0.00547793
       -9.24981245        0.23881353        0.00048233        0.00774805        0.22454557        0.00603757
       -9.24731183        0.26391756        0.00054323        0.00859423        0.24823147        0.00654863
       -9.24481120        0.29001729        0.00061010        0.00954582        0.27285028        0.00701109
       -9.24231058        0.31711273        0.00068294        0.01060283        0.29840200        0.00742496
       -9.23980995        0.34520387        0.00076175        0.01176526        0.32488663        0.00779024
       -9.23730933        0.37429072        0.00084652        0.01303311        0.35230416        0.00810693
       -9.23480870        0.40437327        0.00093726        0.01440638        0.38065460        0.00837503
       -9.23230808        0.43545152        0.00103397        0.01588507        0.40993794        0.00859454
       -9.22980745        0.46752547        0.00113665        0.01746917        0.44015419        0.00876546
       -9.22730683        0.50059513        0.00124529        0.01915870        0.47130335        0.00888779
       -9.22480620        0.61027181        0.00180952        0.02186522        0.57787216        0.00872491
       -9.22230558        0.72740503        0.00233588        0.02971277        0.68520151        0.01015487
       -9.21980495        0.50902123        0.00182058        0.02447574        0.47475184        0.00797307
       -9.21730433        0.32311699        0.00117960        0.01658321        0.29959466        0.00575952
       -9.21480370        0.26529624        0.00092784        0.01347101        0.24598336        0.00491403
       -9.21230308        0.27618876        0.00098747        0.01432804        0.25596944        0.00490381
       -9.20980245        0.21050792        0.00091611        0.01136898        0.19428249        0.00394035
       -9.20730183        0.21285665        0.00095916        0.01173918        0.19626937        0.00388894
       -9.20480120        0.21547570        0.00100162        0.01210494        0.19854068        0.00382846
       -9.20230058        0.15927943        0.00084567        0.00896370        0.14649697        0.00297309
       -9.19979995        0.15609735        0.00086330        0.00906338        0.14326299        0.00290768
       -9.19729932        0.15292631        0.00087895        0.00914258        0.14006258        0.00284221
       -9.19479870        0.14976632        0.00089261        0.00920130        0.13689574        0.00277667
       -9.19229807        0.14661737        0.00090428        0.00923956        0.13376247        0.00271106
       -9.18979745        0.14347948        0.00091398        0.00925733        0.13066278        0.00264539
       -9.18729682        0.14035263        0.00092168        0.00925463        0.12759666        0.00257965
       -9.18479620        0.13723682        0.00092740        0.00923146        0.12456411        0.00251384
       -9.18229557        0.13413207        0.00093114        0.00918781        0.12156514        0.00244797
       -9.17979495        0.54994303        0.00411320        0.02893932        0.49094610        0.02594441
       -9.17729432        0.19247691        0.00127719        0.01091153        0.17466810        0.00562008
       -9.17479370        0.19145526        0.00125931        0.01093181        0.17391859        0.00534556
       -9.17229307        0.18987622        0.00123996        0.01090805        0.17264527        0.00508294
       -9.16979245        0.18773977        0.00121913        0.01084026        0.17084814        0.00483223
       -9.16729182        0.18504592        0.00119683        0.01072845        0.16852721        0.00459343
       -9.16479120        0.29373912        0.00180176        0.01539323        0.26714015        0.00940399
       -9.16229057        0.29049136        0.00168706        0.01498614        0.26539342        0.00842474
       -9.15978995        0.28175976        0.00157535        0.01440501        0.25826006        0.00751935
       -9.15728932        0.26754434        0.00146664        0.01364982        0.24574006        0.00668782
       -9.15478870        0.24784509        0.00136092        0.01272059        0.22783343        0.00593014
       -9.15228807        0.22266201        0.00125820        0.01161731        0.20454017        0.00524632
       -9.14978745        0.20860995        0.00119846        0.01089456        0.19160167        0.00491526
       -9.14728682        0.20400830        0.00116539        0.01051747        0.18754421        0.00478123
       -9.14478620        0.19976473        0.00113438        0.01014288        0.18383399        0.00465349
       -9.14228557        0.19554402        0.00110171        0.00974836        0.18016793        0.00452602
       -9.13978495        0.19228499        0.00108402        0.00950199        0.17727855        0.00442042
       -9.13728432        0.19015324        0.00108614        0.00945238        0.17527250        0.00434222
       -9.13478370        0.18799521        0.00108832        0.00940023        0.17324111        0.00426554
       -9.13228307        0.18581088        0.00109057        0.00934552        0.17118439        0.00419040
       -9.12978245        0.18360026        0.00109287        0.00928827        0.16910234        0.00411678
       -9.12728182        0.18136336        0.00109524        0.00922847        0.16699495        0.00404469
       -9.12478120        0.27254145        0.00190700        0.01507553        0.25006235        0.00549656
       -9.12228057        0.36009291        0.00277579        0.02168004        0.32867579        0.00696129
       -9.11977994        0.34988300        0.00241889        0.02031503        0.32022173        0.00692734
       -9.11727932        0.34038466        0.00217416        0.01981726        0.31147568        0.00691756
       -9.11477869        0.32995495        0.00204170        0.02016545        0.30084115        0.00690665
       -9.11227807        0.31859385        0.00202151        0.02135960        0.28831814        0.00689460
       -9.10977744        0.30630138        0.00211358        0.02339971        0.27390666        0.00688143
       -9.10727682        0.29307753        0.00231793        0.02628577        0.25760670        0.00686712
       -9.10477619        0.27892231        0.00263455        0.03001780        0.23941827        0.00685169
       -9.10227557        0.26383570        0.00306344        0.03459578        0.21934136        0.00683512
       -9.09977494        0.27526820        0.00377813        0.04202249        0.22209199        0.00737560
