#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.58239560        0.28962050        0.00433023        0.26466799        0.01761133        0.00301094
       -9.57989497        0.31762966        0.00474522        0.29001372        0.01959448        0.00327623
       -9.57739435        0.34585834        0.00519569        0.31558013        0.02153680        0.00354572
       -9.57489372        0.37430653        0.00568164        0.34136720        0.02343828        0.00381940
       -9.57239310        0.40297423        0.00620307        0.36737495        0.02529893        0.00409728
       -9.56989247        0.43186145        0.00675998        0.39360337        0.02711874        0.00437935
       -9.56739185        0.40314397        0.00692056        0.36418888        0.02775539        0.00427914
       -9.56489122        0.43178421        0.00757407        0.38976693        0.02984875        0.00459445
       -9.56239060        0.37609310        0.00652524        0.33903293        0.02656332        0.00397161
       -9.55988997        0.23983634        0.00337690        0.22080845        0.01360754        0.00204345
       -9.55738935        0.25896895        0.00386888        0.23810966        0.01474929        0.00224112
       -9.55488872        0.27801526        0.00438575        0.25534892        0.01584035        0.00244025
       -9.55238810        0.29697527        0.00492750        0.27252621        0.01688071        0.00264085
       -9.54988747        0.31584898        0.00549415        0.28964154        0.01787037        0.00284292
       -9.54738685        0.27787065        0.00449978        0.25433574        0.01651010        0.00252503
       -9.54488622        1.52776156        0.03724626        1.40067906        0.07593713        0.01389912
       -9.54238560        0.25251235        0.00393690        0.22774676        0.01839995        0.00242874
       -9.53988497        0.26330259        0.00423752        0.23616581        0.02030987        0.00258939
       -9.53738435        0.27401207        0.00450469        0.24464464        0.02211439        0.00274835
       -9.53488372        0.28464079        0.00473840        0.25318325        0.02381352        0.00290562
       -9.53238310        0.29518875        0.00493866        0.26178164        0.02540726        0.00306120
       -9.52988247        0.30565595        0.00510546        0.27043981        0.02689560        0.00321508
       -9.52738185        0.31604239        0.00523881        0.27915776        0.02827855        0.00336727
       -9.52488122        0.32634808        0.00533871        0.28793549        0.02955611        0.00351777
       -9.52238060        0.33657300        0.00540515        0.29677300        0.03072827        0.00366658
       -9.51987997        0.34671716        0.00543814        0.30567029        0.03179504        0.00381370
       -9.51737934        0.32366984        0.00514626        0.28511858        0.02985496        0.00355004
       -9.51487872        0.28796270        0.00452124        0.25188830        0.02818234        0.00337083
       -9.51237809        0.21816131        0.00352622        0.18854109        0.02325720        0.00283680
       -9.50987747        0.22660353        0.00344344        0.19657387        0.02359651        0.00298971
       -9.50737684        0.19844855        0.00295391        0.17200130        0.02094305        0.00255029
       -9.50487622        0.17242670        0.00264807        0.14911448        0.01859321        0.00207095
       -9.50237559        0.17312648        0.00259378        0.14968436        0.01875762        0.00209072
       -9.49987497        0.28822607        0.00450050        0.25620235        0.02464220        0.00288102
       -9.49737434        0.42045807        0.00614268        0.37811182        0.03206260        0.00414097
       -9.49487372        0.53251827        0.00704219        0.48054222        0.03919668        0.00573717
       -9.49237309        0.39355112        0.00508371        0.35181678        0.03202979        0.00462084
       -9.48987247        0.24665322        0.00332141        0.21675365        0.02373798        0.00284019
       -9.48737184        0.24525391        0.00323373        0.21520834        0.02395378        0.00285805
       -9.48487122        0.12729070        0.00167037        0.11434114        0.00989666        0.00138254
       -9.48237059        0.12616373        0.00160807        0.11339567        0.00978901        0.00137099
       -9.47986997        0.12505644        0.00154817        0.11246132        0.00968779        0.00135915
       -9.47736934        0.12396884        0.00149069        0.11153809        0.00959302        0.00134704
       -9.47486872        0.12290092        0.00143561        0.11062598        0.00950468        0.00133465
       -9.47236809        0.12185268        0.00138294        0.10972498        0.00942278        0.00132198
       -9.46986747        0.12082413        0.00133268        0.10883511        0.00934732        0.00130902
       -9.46736684        0.11981526        0.00128483        0.10795635        0.00927829        0.00129579
       -9.46486622        0.11882607        0.00123938        0.10708871        0.00921571        0.00128227
       -9.46236559        0.11785656        0.00119634        0.10623219        0.00915956        0.00126848
       -9.45986497        0.11690674        0.00115570        0.10538679        0.00910985        0.00125440
       -9.45736434        0.11597661        0.00111748        0.10455251        0.00906658        0.00124005
       -9.45486372        0.11506615        0.00108166        0.10372934        0.00902974        0.00122541
       -9.45236309        0.11417538        0.00104825        0.10291729        0.00899935        0.00121049
       -9.44986247        0.11330430        0.00101725        0.10211636        0.00897539        0.00119529
       -9.44736184        0.11860270        0.00101326        0.10697056        0.00935009        0.00126879
       -9.44486122        0.13777568        0.00105763        0.12471735        0.01051013        0.00149058
       -9.44236059        0.17074188        0.00123731        0.15481132        0.01286116        0.00183209
       -9.43985996        0.19892883        0.00146913        0.18008681        0.01521117        0.00216172
       -9.43735934        0.20636973        0.00160624        0.18646441        0.01598039        0.00231870
       -9.43485871        0.21284891        0.00172454        0.19197615        0.01668684        0.00246138
       -9.43235809        0.21836636        0.00182403        0.19662205        0.01733052        0.00258976
       -9.42985746        0.22292208        0.00190472        0.20040209        0.01791143        0.00270384
       -9.42735684        0.22651607        0.00196661        0.20331628        0.01842957        0.00280361
       -9.42485621        0.22914833        0.00200969        0.20536462        0.01888494        0.00288908
       -9.42235559        0.23081887        0.00203397        0.20654711        0.01927754        0.00296025
       -9.41985496        0.23152767        0.00203944        0.20686375        0.01960738        0.00301711
       -9.41735434        0.23127475        0.00202611        0.20631453        0.01987444        0.00305967
       -9.41485371        0.18818865        0.00177170        0.16765333        0.01630720        0.00245642
       -9.41235309        0.18412947        0.00169645        0.16398134        0.01603346        0.00241822
       -9.40985246        0.17996067        0.00160368        0.16026266        0.01572046        0.00237387
       -9.40735184        0.14219846        0.00130523        0.12660667        0.01245620        0.00183036
       -9.40485121        0.13652879        0.00115916        0.12182571        0.01180351        0.00174042
       -9.40235059        0.13133974        0.00099651        0.11756304        0.01113036        0.00164984
       -9.39984996        0.12663132        0.00081729        0.11381866        0.01043676        0.00155861
       -9.39734934        0.12302053        0.00065930        0.11102991        0.00985256        0.00147875
       -9.39484871        0.23255315        0.00130573        0.20664243        0.02141046        0.00319453
       -9.39234809        0.49124831        0.00696875        0.42383691        0.05307421        0.00736844
       -9.38984746        0.10843590        0.00057720        0.09861121        0.00797697        0.00127052
       -9.38734684        0.11628450        0.00060140        0.10561714        0.00863568        0.00143028
       -9.38484621        0.12435126        0.00063009        0.11283770        0.00929708        0.00158639
       -9.38234559        0.13263616        0.00066329        0.12027288        0.00996114        0.00173885
       -9.37984496        0.14113922        0.00070099        0.12792269        0.01062789        0.00188766
       -9.37734434        0.14986044        0.00074319        0.13578712        0.01129732        0.00203281
       -9.37484371        0.15879981        0.00078989        0.14386618        0.01196942        0.00217432
       -9.37234309        0.16795733        0.00084108        0.15215987        0.01264420        0.00231218
       -9.36984246        0.17733301        0.00089678        0.16066818        0.01332165        0.00244639
       -9.36734184        0.10374136        0.00042536        0.09307683        0.00834675        0.00189242
       -9.36484121        0.11043445        0.00046675        0.09906385        0.00888530        0.00201855
       -9.36234059        0.11715544        0.00051190        0.10508320        0.00942053        0.00213981
       -9.35983996        0.12390435        0.00056082        0.11113487        0.00995246        0.00225621
       -9.35733933        0.13068117        0.00061351        0.11721886        0.01048107        0.00236773
       -9.35483871        0.13748591        0.00066996        0.12333518        0.01100638        0.00247439
       -9.35233808        0.14431855        0.00073017        0.12948383        0.01152837        0.00257619
       -9.34983746        0.15117911        0.00079415        0.13566480        0.01204705        0.00267312
       -9.34733683        0.15806758        0.00086190        0.14187809        0.01256242        0.00276518
       -9.34483621        0.16498397        0.00093341        0.14812371        0.01307448        0.00285237
       -9.34233558        0.17192826        0.00100869        0.15440165        0.01358322        0.00293470
       -9.33983496        0.14148310        0.00092562        0.12726617        0.01098893        0.00230238
       -9.33733433        0.11166393        0.00080541        0.10063072        0.00848654        0.00174125
       -9.33483371        0.11431746        0.00086461        0.10306087        0.00863919        0.00175279
       -9.33233308        0.11685939        0.00093171        0.10539987        0.00877010        0.00175771
       -9.32983246        0.11928973        0.00100672        0.10764772        0.00887928        0.00175601
       -9.32733183        0.12160848        0.00108963        0.10980443        0.00896674        0.00174769
       -9.32483121        0.12381565        0.00118045        0.11186999        0.00903246        0.00173275
       -9.32233058        0.12591122        0.00127917        0.11384441        0.00907645        0.00171119
       -9.31982996        0.12789520        0.00138580        0.11572768        0.00909870        0.00168302
       -9.31732933        0.12976759        0.00150033        0.11751981        0.00909923        0.00164823
       -9.31482871        0.13152840        0.00162276        0.11922079        0.00907803        0.00160682
       -9.31232808        0.08610004        0.00108973        0.07816650        0.00584283        0.00100098
       -9.30982746        0.03686934        0.00039075        0.03367027        0.00241509        0.00039323
       -9.30732683        0.03626541        0.00037981        0.03311396        0.00238645        0.00038520
       -9.30482621        0.03565970        0.00036899        0.03255605        0.00235746        0.00037720
       -9.30232558        0.03505219        0.00035830        0.03199656        0.00232812        0.00036922
       -9.29982496        0.03444289        0.00034774        0.03143547        0.00229842        0.00036125
       -9.29732433        0.03383179        0.00033732        0.03087279        0.00226837        0.00035332
       -9.29482371        0.03321891        0.00032702        0.03030851        0.00223797        0.00034540
       -9.29232308        0.03260423        0.00031685        0.02974265        0.00220722        0.00033750
       -9.28982246        0.03198776        0.00030682        0.02917519        0.00217612        0.00032963
       -9.28732183        0.03136949        0.00029691        0.02860614        0.00214467        0.00032177
       -9.28482121        0.03074944        0.00028714        0.02803549        0.00211286        0.00031394
       -9.28232058        0.03012759        0.00027749        0.02746326        0.00208071        0.00030613
       -9.27981995        0.02950395        0.00026798        0.02688943        0.00204820        0.00029834
       -9.27731933        0.02887851        0.00025859        0.02631401        0.00201534        0.00029057
       -9.27481870        0.03589955        0.00031181        0.03298704        0.00222903        0.00037167
       -9.27231808        0.04634334        0.00039073        0.04288337        0.00257666        0.00049259
       -9.26981745        0.05693950        0.00046632        0.05288061        0.00297359        0.00061899
       -9.26731683        0.06768802        0.00053860        0.06297875        0.00341981        0.00075086
       -9.26481620        0.07858891        0.00060756        0.07317780        0.00391533        0.00088822
       -9.26231558        0.08964217        0.00067320        0.08347776        0.00446015        0.00103105
       -9.25981495        0.10084780        0.00073553        0.09387863        0.00505426        0.00117937
       -9.25731433        0.11536559        0.00082226        0.10735829        0.00582103        0.00136402
       -9.25481370        0.13425925        0.00094090        0.12492274        0.00679743        0.00159818
       -9.25231308        0.15324576        0.00105437        0.14250979        0.00784079        0.00184082
       -9.24981245        0.17232514        0.00116266        0.16011945        0.00895109        0.00209194
       -9.24731183        0.19149737        0.00126578        0.17775171        0.01012835        0.00235154
       -9.24481120        0.21076246        0.00136372        0.19540657        0.01137255        0.00261962
       -9.24231058        0.23012042        0.00145650        0.21308404        0.01268370        0.00289617
       -9.23980995        0.24957123        0.00154409        0.23078412        0.01406181        0.00318121
       -9.23730933        0.26911490        0.00162652        0.24850679        0.01550686        0.00347473
       -9.23480870        0.28875143        0.00170377        0.26625208        0.01701886        0.00377672
       -9.23230808        0.30848082        0.00177584        0.28401996        0.01859782        0.00408720
       -9.22980745        0.32830307        0.00184275        0.30181045        0.02024372        0.00440615
       -9.22730683        0.34821818        0.00190447        0.31962355        0.02195657        0.00473358
       -9.22480620        0.39991015        0.00166755        0.36433337        0.02810267        0.00580655
       -9.22230558        0.51340063        0.00211935        0.47156278        0.03296120        0.00675730
       -9.21980495        0.36885725        0.00191980        0.33883155        0.02328426        0.00482165
       -9.21730433        0.23193661        0.00131053        0.21261780        0.01492278        0.00308551
       -9.21480370        0.18724716        0.00100022        0.17132745        0.01238489        0.00253459
       -9.21230308        0.19096944        0.00102177        0.17451020        0.01281993        0.00261753
       -9.20980245        0.14999628        0.00080261        0.13694393        0.01026940        0.00198033
       -9.20730183        0.14974477        0.00080878        0.13655412        0.01039108        0.00199078
       -9.20480120        0.14948781        0.00081471        0.13615271        0.01051732        0.00200308
       -9.20230058        0.10820757        0.00054849        0.09819607        0.00803650        0.00142651
       -9.19979995        0.10483948        0.00053762        0.09500156        0.00791249        0.00138781
       -9.19729932        0.10147666        0.00052704        0.09181517        0.00778471        0.00134976
       -9.19479870        0.09811910        0.00051673        0.08863688        0.00765316        0.00131234
       -9.19229807        0.09476681        0.00050671        0.08546670        0.00751784        0.00127556
       -9.18979745        0.09141977        0.00049696        0.08230464        0.00737876        0.00123941
       -9.18729682        0.08807800        0.00048750        0.07915068        0.00723591        0.00120391
       -9.18479620        0.08474150        0.00047831        0.07600484        0.00708930        0.00116904
       -9.18229557        0.08141025        0.00046941        0.07286711        0.00693892        0.00113482
       -9.17979495        0.59119138        0.00471690        0.55852093        0.02090068        0.00705287
       -9.17729432        0.14866535        0.00106207        0.13603151        0.00972797        0.00184380
       -9.17479370        0.14441713        0.00109674        0.13175693        0.00977980        0.00178366
       -9.17229307        0.13990802        0.00112221        0.12727727        0.00978441        0.00172413
       -9.16979245        0.13513801        0.00113847        0.12259252        0.00974181        0.00166522
       -9.16729182        0.13010711        0.00114553        0.11770267        0.00965199        0.00160692
       -9.16479120        0.25511252        0.00228241        0.23395945        0.01590008        0.00297059
       -9.16229057        0.23952825        0.00232882        0.21862856        0.01583477        0.00273609
       -9.15978995        0.22174108        0.00229376        0.20152978        0.01541177        0.00250577
       -9.15728932        0.20175103        0.00217722        0.18266311        0.01463106        0.00227963
       -9.15478870        0.17955808        0.00197921        0.16202855        0.01349265        0.00205768
       -9.15228807        0.15516226        0.00169973        0.13962609        0.01199653        0.00183990
       -9.14978745        0.14124948        0.00153881        0.12688419        0.01110123        0.00172525
       -9.14728682        0.13553224        0.00148937        0.12156466        0.01079875        0.00167946
       -9.14478620        0.13013810        0.00144149        0.11653881        0.01052170        0.00163610
       -9.14228557        0.12479337        0.00139485        0.11156207        0.01024293        0.00159352
       -9.13978495        0.12025236        0.00135041        0.10730883        0.01003583        0.00155730
       -9.13728432        0.11666919        0.00130833        0.10391529        0.00991752        0.00152805
       -9.13478370        0.11312494        0.00126742        0.10055934        0.00979939        0.00149879
       -9.13228307        0.10961963        0.00122770        0.09724099        0.00968144        0.00146951
       -9.12978245        0.10615325        0.00118915        0.09396022        0.00956367        0.00144021
       -9.12728182        0.10272580        0.00115179        0.09071705        0.00944607        0.00141090
       -9.12478120        0.12514654        0.00141680        0.10780133        0.01389444        0.00203397
       -9.12228057        0.15509339        0.00175859        0.13195311        0.01870109        0.00268059
       -9.11977994        0.16512836        0.00154421        0.14241672        0.01864555        0.00252188
       -9.11727932        0.17453890        0.00139282        0.15216693        0.01859240        0.00238676
       -9.11477869        0.18299051        0.00130340        0.16091528        0.01849950        0.00227233
       -9.11227807        0.19048319        0.00127597        0.16866176        0.01836686        0.00217860
       -9.10977744        0.19701694        0.00131052        0.17540639        0.01819447        0.00210556
       -9.10727682        0.20259175        0.00140705        0.18114915        0.01798234        0.00205320
       -9.10477619        0.20720764        0.00156557        0.18589006        0.01773047        0.00202154
       -9.10227557        0.21086459        0.00178607        0.18962910        0.01743885        0.00201057
       -9.09977494        0.22964916        0.00206291        0.20630410        0.01910262        0.00217953
